epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid blocked,22,256,18,26,9,0.012239078991115093,0.9999999403953552,4.158165454864502,2.4645187854766846
35,hybrid interleaved,22,256,18,13,15,0.0007381748873740435,0.9961910247802734,4.074920654296875,1.7656294107437134
35,hybrid interleaved,22,256,18,5,35,0.012235003523528576,0.6229371428489685,4.158167362213135,2.465686321258545
35,hybrid blocked,22,256,18,21,34,0.012244760058820248,0.15427693724632263,4.1581621170043945,2.465144634246826
35,hybrid blocked,22,256,18,19,8,0.0016910298727452755,0.9760712385177612,4.038074016571045,4.07988977432251
35,hybrid interleaved,22,256,18,4,16,0.002470234176144004,0.9402669668197632,4.05427360534668,5.627077579498291
40,hybrid blocked,22,256,18,26,9,0.017997780814766884,0.9999998807907104,4.158074855804443,2.880117177963257
40,hybrid interleaved,22,256,18,13,15,0.0022238334640860558,0.9977226257324219,4.114337921142578,1.471320629119873
40,hybrid interleaved,22,256,18,5,35,0.017971960827708244,0.607650637626648,4.158077239990234,2.879678249359131
40,hybrid blocked,22,256,18,21,34,0.01799033023416996,0.21118631958961487,4.158074378967285,2.8801026344299316
40,hybrid blocked,22,256,18,19,8,0.0011250077513977885,0.8670185208320618,4.033183574676514,3.766500473022461
40,hybrid interleaved,22,256,18,4,16,0.002380611374974251,0.9869977831840515,4.067615985870361,5.894077777862549
45,hybrid blocked,22,256,18,26,9,0.017253505066037178,0.9999998807907104,4.15847635269165,3.1245169639587402
45,hybrid interleaved,22,256,18,13,15,0.0010793792316690087,0.9929911494255066,4.0768632888793945,1.83836829662323
45,hybrid interleaved,22,256,18,5,35,0.0172647126019001,0.6372995972633362,4.158467769622803,3.1265318393707275
45,hybrid blocked,22,256,18,21,34,0.017256412655115128,0.2446257621049881,4.158472537994385,3.1257197856903076
45,hybrid blocked,22,256,18,19,8,0.0018258478958159685,0.9800813794136047,4.091998100280762,3.777090549468994
45,hybrid interleaved,22,256,18,4,16,0.0012191708665341139,0.9743244051933289,4.07781982421875,6.221670150756836
50,hybrid blocked,22,256,18,26,9,0.01892131380736828,0.9999983310699463,4.1615309715271,3.0517590045928955
50,hybrid interleaved,22,256,18,13,15,0.0006755274371244013,0.9996286630630493,4.1585540771484375,0.7103024125099182
50,hybrid interleaved,22,256,18,5,35,0.018903793767094612,0.7485859394073486,4.1615424156188965,3.0508480072021484
50,hybrid blocked,22,256,18,21,34,0.01891806535422802,0.14718590676784515,4.161552429199219,3.0524508953094482
50,hybrid blocked,22,256,18,19,8,0.003461090149357915,0.828257143497467,4.101972579956055,3.5126659870147705
50,hybrid interleaved,22,256,18,4,16,0.0023388757836073637,0.9818083047866821,4.117567539215088,4.711495876312256
55,hybrid blocked,22,256,18,26,9,0.017439285293221474,0.9999977350234985,4.16382360458374,2.264746904373169
55,hybrid interleaved,22,256,18,13,15,0.0012929326621815562,0.9792250394821167,4.11413049697876,1.3704099655151367
55,hybrid interleaved,22,256,18,5,35,0.017480097711086273,0.5728104114532471,4.1638360023498535,2.2665374279022217
55,hybrid blocked,22,256,18,21,34,0.01745995320379734,0.15024611353874207,4.163833141326904,2.266655683517456
55,hybrid blocked,22,256,18,19,8,0.0006254310137592256,0.9573190808296204,4.077908039093018,4.318408012390137
55,hybrid interleaved,22,256,18,4,16,0.0016288941260427237,0.9941200017929077,4.085726737976074,5.643646240234375
60,hybrid blocked,22,256,18,26,9,0.018927546218037605,0.999998927116394,4.166023254394531,2.6325411796569824
60,hybrid interleaved,22,256,18,13,15,0.0024049479980021715,0.9948142766952515,4.148247718811035,0.958544135093689
60,hybrid interleaved,22,256,18,5,35,0.018916457891464233,0.5833207964897156,4.166007995605469,2.6346423625946045
60,hybrid blocked,22,256,18,21,34,0.01894289068877697,0.23904772102832794,4.166011333465576,2.630258321762085
60,hybrid blocked,22,256,18,19,8,0.004955633077770472,0.9329569339752197,4.072066307067871,4.692587375640869
60,hybrid interleaved,22,256,18,4,16,0.0006851450307294726,0.9939858317375183,4.055315017700195,6.923404216766357
65,hybrid blocked,22,256,18,26,9,0.017777537927031517,0.9999998807907104,4.162510871887207,3.6076467037200928
65,hybrid interleaved,22,256,18,13,15,0.000900313607417047,0.9946725368499756,4.138394355773926,1.1086835861206055
65,hybrid interleaved,22,256,18,5,35,0.017768679186701775,0.7095638513565063,4.162517547607422,3.6082234382629395
65,hybrid blocked,22,256,18,21,34,0.017775004729628563,0.10885955393314362,4.1625261306762695,3.608342170715332
65,hybrid blocked,22,256,18,19,8,0.00037006029742769897,0.9806245565414429,4.021668434143066,5.254358291625977
65,hybrid interleaved,22,256,18,4,16,0.002211565151810646,0.995755672454834,4.112801551818848,4.820073127746582
70,hybrid blocked,22,256,18,26,9,0.017448661848902702,0.9999997615814209,4.161180019378662,2.6551151275634766
70,hybrid interleaved,22,256,18,13,15,0.0008987016044557095,0.9994267821311951,4.089081287384033,1.7292097806930542
70,hybrid interleaved,22,256,18,5,35,0.017420172691345215,0.5417241454124451,4.1611762046813965,2.655698537826538
70,hybrid blocked,22,256,18,21,34,0.017423873767256737,0.12439578771591187,4.161180019378662,2.6555628776550293
70,hybrid blocked,22,256,18,19,8,0.0014626124175265431,0.9654715061187744,4.08672571182251,4.200284957885742
70,hybrid interleaved,22,256,18,4,16,0.000497525034006685,0.9921603798866272,4.071894645690918,5.957873344421387
75,hybrid blocked,22,256,18,26,9,0.014979169704020023,0.9999999403953552,4.165306568145752,3.115006446838379
75,hybrid interleaved,22,256,18,13,15,0.001714994665235281,0.9520130157470703,4.154701232910156,0.8274545669555664
75,hybrid interleaved,22,256,18,5,35,0.014999274164438248,0.5971121788024902,4.16530179977417,3.114063262939453
75,hybrid blocked,22,256,18,21,34,0.01500383485108614,0.2337053269147873,4.16530179977417,3.11222505569458
75,hybrid blocked,22,256,18,19,8,0.0042550102807581425,0.9763285517692566,4.150937557220459,2.407905101776123
75,hybrid interleaved,22,256,18,4,16,0.001765262451954186,0.9888032674789429,4.132923126220703,4.164247035980225
80,hybrid blocked,22,256,18,26,9,0.014309906400740147,0.999999463558197,4.161977291107178,2.848778486251831
80,hybrid interleaved,22,256,18,13,15,0.0002496876404620707,0.996233344078064,4.1114373207092285,1.5091915130615234
80,hybrid interleaved,22,256,18,5,35,0.014309088699519634,0.6518860459327698,4.161983013153076,2.849971294403076
80,hybrid blocked,22,256,18,21,34,0.01431894302368164,0.175522118806839,4.161989212036133,2.8487908840179443
80,hybrid blocked,22,256,18,19,8,0.0014142271829769015,0.996529221534729,4.091890335083008,3.9649763107299805
80,hybrid interleaved,22,256,18,4,16,0.001521297381259501,0.9947179555892944,4.130837917327881,3.9968085289001465
85,hybrid blocked,22,256,18,26,9,0.017084045335650444,0.9999997019767761,4.164539337158203,2.7686927318573
85,hybrid interleaved,22,256,18,13,15,0.0024081615265458822,0.9892451763153076,4.153717041015625,0.8204420804977417
85,hybrid interleaved,22,256,18,5,35,0.017071299254894257,0.6928958892822266,4.164541721343994,2.7692954540252686
85,hybrid blocked,22,256,18,21,34,0.01708620972931385,0.093366339802742,4.164541244506836,2.7696003913879395
85,hybrid blocked,22,256,18,19,8,0.0020061805844306946,0.9745632410049438,4.104377746582031,3.362921714782715
85,hybrid interleaved,22,256,18,4,16,0.0013563681859523058,0.9987077713012695,4.11952543258667,4.393256664276123
90,hybrid blocked,22,256,18,26,9,0.015511316247284412,0.9999998807907104,4.165123462677002,2.807631015777588
90,hybrid interleaved,22,256,18,13,15,0.0033950200304389,0.9993321895599365,4.158392429351807,0.7272770404815674
90,hybrid interleaved,22,256,18,5,35,0.015513654798269272,0.6422786712646484,4.165128231048584,2.807685613632202
90,hybrid blocked,22,256,18,21,34,0.015504115261137486,0.23348309099674225,4.165124893188477,2.8082046508789062
90,hybrid blocked,22,256,18,19,8,0.0014019443187862635,0.9666979312896729,4.127997398376465,3.2316322326660156
90,hybrid interleaved,22,256,18,4,16,0.0010200805263593793,0.998843789100647,4.117971420288086,4.686830997467041
95,hybrid blocked,22,256,18,26,9,0.016689782962203026,0.9999966025352478,4.166841506958008,2.0128586292266846
95,hybrid interleaved,22,256,18,13,15,0.0016621098620817065,0.9958176016807556,4.155213356018066,0.7815741896629333
95,hybrid interleaved,22,256,18,5,35,0.016659783199429512,0.5915873050689697,4.166836261749268,2.012052536010742
95,hybrid blocked,22,256,18,21,34,0.016710631549358368,0.1926480084657669,4.166845321655273,2.0083327293395996
95,hybrid blocked,22,256,18,19,8,0.0009081976022571325,0.9810770750045776,4.102542400360107,3.471937656402588
95,hybrid interleaved,22,256,18,4,16,0.001165699795819819,0.9920293092727661,4.138751029968262,3.4107954502105713
100,hybrid blocked,22,256,18,26,9,0.011135874316096306,1.0,4.165295124053955,2.666290521621704
100,hybrid interleaved,22,256,18,13,15,0.0009921760065481067,0.9924352169036865,4.144599437713623,1.0338903665542603
100,hybrid interleaved,22,256,18,5,35,0.011123491451144218,0.6467459797859192,4.165294170379639,2.664491891860962
100,hybrid blocked,22,256,18,21,34,0.011144190095365047,0.2095828354358673,4.165297031402588,2.6648576259613037
100,hybrid blocked,22,256,18,19,8,0.0008066673181019723,0.9741837978363037,4.06998872756958,4.543069362640381
100,hybrid interleaved,22,256,18,4,16,0.000996853574179113,0.9918739795684814,4.1393632888793945,3.5910377502441406
105,hybrid blocked,22,256,18,26,9,0.014956462197005749,0.9999996423721313,4.166754722595215,2.473088502883911
105,hybrid interleaved,22,256,18,13,15,0.0017508052987977862,0.9984644651412964,4.157590866088867,0.7481824159622192
105,hybrid interleaved,22,256,18,5,35,0.014947604387998581,0.5752583146095276,4.166751861572266,2.473235845565796
105,hybrid blocked,22,256,18,21,34,0.01495377253741026,0.17952191829681396,4.166756629943848,2.472350597381592
105,hybrid blocked,22,256,18,19,8,0.0016315884422510862,0.9798969626426697,4.138758659362793,2.7034058570861816
105,hybrid interleaved,22,256,18,4,16,0.0016801696037873626,0.9977149963378906,4.146007537841797,3.4856834411621094
110,hybrid blocked,22,256,18,26,9,0.018668368458747864,0.999993085861206,4.168112277984619,2.0287139415740967
110,hybrid interleaved,22,256,18,13,15,0.00112100038677454,0.9994479417800903,4.152928352355957,0.831354022026062
110,hybrid interleaved,22,256,18,5,35,0.018672185018658638,0.6344118118286133,4.168106555938721,2.032512664794922
110,hybrid blocked,22,256,18,21,34,0.018679719418287277,0.2701011896133423,4.1681036949157715,2.0323798656463623
110,hybrid blocked,22,256,18,19,8,0.0025196075439453125,0.9674575328826904,4.1252360343933105,3.183966875076294
110,hybrid interleaved,22,256,18,4,16,0.0020252885296940804,0.9973347783088684,4.142726898193359,3.704664468765259
115,hybrid blocked,22,256,18,26,9,0.016032109037041664,0.9999949336051941,4.1676764488220215,1.9935483932495117
115,hybrid interleaved,22,256,18,13,15,0.0012944057816639543,0.9960988759994507,4.158810615539551,0.7210066914558411
115,hybrid interleaved,22,256,18,5,35,0.016034141182899475,0.721884548664093,4.167682647705078,1.9905967712402344
115,hybrid blocked,22,256,18,21,34,0.016026416793465614,0.227481409907341,4.167679309844971,1.9977473020553589
115,hybrid blocked,22,256,18,19,8,0.0018325225682929158,0.9980026483535767,4.144781112670898,2.5972869396209717
115,hybrid interleaved,22,256,18,4,16,0.0007637606468051672,0.9978970885276794,4.130894184112549,4.429998397827148
120,hybrid blocked,22,256,18,26,9,0.014677959494292736,0.999937117099762,4.166288375854492,1.7894724607467651
120,hybrid interleaved,22,256,18,13,15,0.0018278209026902914,0.9960578083992004,4.155987739562988,0.8683019876480103
120,hybrid interleaved,22,256,18,5,35,0.014719703234732151,0.5174486637115479,4.166304588317871,1.788463830947876
120,hybrid blocked,22,256,18,21,34,0.01468163076788187,0.2246275544166565,4.166296005249023,1.7886009216308594
120,hybrid blocked,22,256,18,19,8,0.001982873771339655,0.9951561689376831,4.142139911651611,2.7775511741638184
120,hybrid interleaved,22,256,18,4,16,0.0009154867148026824,0.9947611093521118,4.146238327026367,3.1664516925811768
