epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure blocked,26,256,18,26,9,0.01453413162380457,0.9999980330467224,4.164917945861816,2.408832550048828
85,pure interleaved,26,256,18,13,15,0.0016839818563312292,0.9953304529190063,4.112245082855225,5.12607479095459
85,pure interleaved,26,256,18,5,35,0.0145478630438447,0.3347596526145935,4.164919853210449,2.4083170890808105
85,pure blocked,26,256,18,21,34,0.01452740840613842,0.2153497189283371,4.164916515350342,2.4100072383880615
85,pure blocked,26,256,18,19,8,0.0019817703869193792,0.9911229610443115,4.101932048797607,4.289775371551514
85,pure interleaved,26,256,18,4,16,0.0012745802523568273,0.9929425716400146,4.1284565925598145,2.8664894104003906
90,pure blocked,26,256,18,26,9,0.011516702361404896,0.9999989867210388,4.163005352020264,2.6762773990631104
90,pure interleaved,26,256,18,13,15,0.0018414955120533705,0.9885087013244629,4.1170334815979,4.824572563171387
90,pure interleaved,26,256,18,5,35,0.011486291885375977,0.11050383001565933,4.163010597229004,2.6766443252563477
90,pure blocked,26,256,18,21,34,0.01149301789700985,0.18259064853191376,4.1630120277404785,2.6761279106140137
90,pure blocked,26,256,18,19,8,0.006063775159418583,0.9936690926551819,4.143467903137207,2.5335779190063477
90,pure interleaved,26,256,18,4,16,0.0010125237749889493,0.9954793453216553,4.115025520324707,3.448741912841797
95,pure blocked,26,256,18,26,9,0.01356707327067852,0.9999905228614807,4.164680004119873,2.053077220916748
95,pure interleaved,26,256,18,13,15,0.0008733869763091207,0.9936301112174988,4.105236053466797,5.007310390472412
95,pure interleaved,26,256,18,5,35,0.013590507209300995,0.2284456342458725,4.164668560028076,2.055396795272827
95,pure blocked,26,256,18,21,34,0.013542170636355877,0.09539100527763367,4.164682865142822,2.057570695877075
95,pure blocked,26,256,18,19,8,0.0016443553613498807,0.9976162314414978,4.11368989944458,3.8969507217407227
95,pure interleaved,26,256,18,4,16,0.0013036559103056788,0.9928510189056396,4.120141506195068,3.3121957778930664
100,pure blocked,26,256,18,26,9,0.012289000675082207,0.9999966621398926,4.167641639709473,2.1815195083618164
100,pure interleaved,26,256,18,13,15,0.0014587328769266605,0.9977961778640747,4.124578475952148,4.29594087600708
100,pure interleaved,26,256,18,5,35,0.012324118055403233,0.22674092650413513,4.167649745941162,2.179658889770508
100,pure blocked,26,256,18,21,34,0.012277917936444283,0.172013521194458,4.1676411628723145,2.186009168624878
100,pure blocked,26,256,18,19,8,0.010962591506540775,0.8269408345222473,4.163666725158691,2.721109628677368
100,pure interleaved,26,256,18,4,16,0.0006673817406408489,0.9948093891143799,4.112748622894287,3.2163798809051514
105,pure blocked,26,256,18,26,9,0.011503929272294044,0.9999858140945435,4.165029048919678,2.25443434715271
105,pure interleaved,26,256,18,13,15,0.0011162208393216133,0.9984821081161499,4.118356704711914,4.545588493347168
105,pure interleaved,26,256,18,5,35,0.01156102865934372,0.21045705676078796,4.165064334869385,2.2564995288848877
105,pure blocked,26,256,18,21,34,0.01151189859956503,0.19136741757392883,4.165041923522949,2.256718158721924
105,pure blocked,26,256,18,19,8,0.0038191773928701878,0.9946082830429077,4.147602081298828,2.6436338424682617
105,pure interleaved,26,256,18,4,16,0.001536332187242806,0.992098867893219,4.136460304260254,2.682546377182007
110,pure blocked,26,256,18,26,9,0.012757021002471447,0.9998883605003357,4.1678056716918945,1.6112393140792847
110,pure interleaved,26,256,18,13,15,0.0007215928053483367,0.9973207712173462,4.127927303314209,4.27239465713501
110,pure interleaved,26,256,18,5,35,0.012763138860464096,0.3101128935813904,4.167802333831787,1.6111469268798828
110,pure blocked,26,256,18,21,34,0.012765752151608467,0.06300660967826843,4.167814254760742,1.6070691347122192
110,pure blocked,26,256,18,19,8,0.004273357801139355,0.9150005578994751,4.136519432067871,3.1827616691589355
110,pure interleaved,26,256,18,4,16,0.0003581185301300138,0.9968647956848145,4.084728717803955,3.92173433303833
115,pure blocked,26,256,18,26,9,0.0147732924669981,0.9999915361404419,4.1676483154296875,1.8801116943359375
115,pure interleaved,26,256,18,13,15,0.0011410382576286793,0.9907498955726624,4.117494106292725,4.251845836639404
115,pure interleaved,26,256,18,5,35,0.014742503874003887,0.3659767508506775,4.167655944824219,1.8832087516784668
115,pure blocked,26,256,18,21,34,0.014717238955199718,0.20735380053520203,4.167643070220947,1.884700894355774
115,pure blocked,26,256,18,19,8,0.003103627124801278,0.9864582419395447,4.155205249786377,2.39508318901062
115,pure interleaved,26,256,18,4,16,0.0010623817797750235,0.992145836353302,4.133829593658447,2.9810128211975098
120,pure blocked,26,256,18,26,9,0.007103366777300835,0.9999859929084778,4.166652202606201,2.3476433753967285
120,pure interleaved,26,256,18,13,15,0.0007105398108251393,0.996326208114624,4.134903907775879,3.571030616760254
120,pure interleaved,26,256,18,5,35,0.0072405217215418816,0.2660314440727234,4.166674613952637,2.342454671859741
120,pure blocked,26,256,18,21,34,0.007134472019970417,0.18443353474140167,4.166638374328613,2.3455231189727783
120,pure blocked,26,256,18,19,8,0.001475455821491778,0.9923363924026489,4.134860992431641,3.2903170585632324
120,pure interleaved,26,256,18,4,16,0.0006952369003556669,0.9971492290496826,4.129692077636719,3.066213846206665
