epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,45,6,18,26,9,0.021169032901525497,0.9999929666519165,4.14917516708374,2.2186155319213867
25,pure interleaved,45,6,18,13,15,0.02173680067062378,0.8623139262199402,4.13409948348999,3.809023141860962
25,pure interleaved,45,6,18,5,35,0.021151095628738403,0.9611639976501465,4.149142265319824,2.2210190296173096
25,pure blocked,45,6,18,21,34,0.021834442391991615,0.17709538340568542,4.144140720367432,2.620516777038574
25,pure blocked,45,6,18,19,8,0.018898457288742065,0.028267987072467804,4.13766622543335,2.481764793395996
25,pure interleaved,45,6,18,4,16,0.019516941159963608,0.6884078979492188,4.152274131774902,1.4253554344177246
30,pure blocked,45,6,18,26,9,0.0176989883184433,0.9999995827674866,4.157981872558594,1.5546714067459106
30,pure interleaved,45,6,18,13,15,0.019629603251814842,0.8635717630386353,4.147458553314209,3.059065818786621
30,pure interleaved,45,6,18,5,35,0.01659923978149891,0.9155229330062866,4.15800666809082,1.5531755685806274
30,pure blocked,45,6,18,21,34,0.01653951406478882,0.08350422233343124,4.15789270401001,1.5602816343307495
30,pure blocked,45,6,18,19,8,0.01667001284658909,0.07052326202392578,4.126250743865967,2.8481109142303467
30,pure interleaved,45,6,18,4,16,0.017039259895682335,0.9181966781616211,4.151735782623291,1.3309094905853271
35,pure blocked,45,6,18,26,9,0.016546834260225296,0.9999997019767761,4.157377243041992,1.5918396711349487
35,pure interleaved,45,6,18,13,15,0.01886962540447712,0.9546066522598267,4.149107933044434,2.8659558296203613
35,pure interleaved,45,6,18,5,35,0.01576022431254387,0.9554606080055237,4.157366752624512,1.5925925970077515
35,pure blocked,45,6,18,21,34,0.015622549690306187,0.14518997073173523,4.157402038574219,1.5901787281036377
35,pure blocked,45,6,18,19,8,0.01425652764737606,0.02124791219830513,4.150369644165039,1.7161377668380737
35,pure interleaved,45,6,18,4,16,0.015402481891214848,0.7867125868797302,4.158546447753906,1.0254117250442505
40,pure blocked,45,6,18,26,9,0.015193704515695572,0.9999944567680359,4.159460067749023,1.4575496912002563
40,pure interleaved,45,6,18,13,15,0.018167108297348022,0.9633602499961853,4.1466522216796875,3.1132543087005615
40,pure interleaved,45,6,18,5,35,0.014860982075333595,0.9523454308509827,4.15945291519165,1.4582023620605469
40,pure blocked,45,6,18,21,34,0.014548949897289276,0.11543253064155579,4.159476280212402,1.4560706615447998
40,pure blocked,45,6,18,19,8,0.013515928760170937,0.005062514450401068,4.147059917449951,1.8665846586227417
40,pure interleaved,45,6,18,4,16,0.013704230077564716,0.8836207389831543,4.159482002258301,0.9873010516166687
45,pure blocked,45,6,18,26,9,0.014367091469466686,0.9999992847442627,4.158962249755859,1.721073865890503
45,pure interleaved,45,6,18,13,15,0.016567744314670563,0.9997974634170532,4.136527061462402,3.8735742568969727
45,pure interleaved,45,6,18,5,35,0.014154826290905476,0.9781052470207214,4.158956050872803,1.722172498703003
45,pure blocked,45,6,18,21,34,0.013867170549929142,0.1379103809595108,4.15899133682251,1.7160199880599976
45,pure blocked,45,6,18,19,8,0.01215044129639864,0.05819641053676605,4.1569061279296875,1.4801626205444336
45,pure interleaved,45,6,18,4,16,0.01255295891314745,0.8959063291549683,4.163454532623291,0.7350744009017944
50,pure blocked,45,6,18,26,9,0.012954332865774632,0.9999995231628418,4.161651134490967,1.452359914779663
50,pure interleaved,45,6,18,13,15,0.016080601140856743,0.9995588064193726,4.1433258056640625,3.5435972213745117
50,pure interleaved,45,6,18,5,35,0.01288570836186409,0.9735106229782104,4.161643981933594,1.4531500339508057
50,pure blocked,45,6,18,21,34,0.012649095617234707,0.08630406111478806,4.161670207977295,1.4497578144073486
50,pure blocked,45,6,18,19,8,0.011473783291876316,0.02255377173423767,4.158280849456787,1.38335382938385
50,pure interleaved,45,6,18,4,16,0.011163379065692425,0.9055326581001282,4.163116931915283,0.6838314533233643
55,pure blocked,45,6,18,26,9,0.011670884676277637,0.9999924898147583,4.164723873138428,1.0611799955368042
55,pure interleaved,45,6,18,13,15,0.015014003030955791,0.9929860830307007,4.149301528930664,3.147844076156616
55,pure interleaved,45,6,18,5,35,0.01166448276489973,0.9215129017829895,4.164719581604004,1.0618876218795776
55,pure blocked,45,6,18,21,34,0.0114584406837821,0.02978883497416973,4.164736270904541,1.0588886737823486
55,pure blocked,45,6,18,19,8,0.011178949847817421,0.08026762306690216,4.155749320983887,1.5777024030685425
55,pure interleaved,45,6,18,4,16,0.010427262634038925,0.953467845916748,4.163806438446045,0.68775475025177
60,pure blocked,45,6,18,26,9,0.010304346680641174,0.9999987483024597,4.166414260864258,0.8645819425582886
60,pure interleaved,45,6,18,13,15,0.013799438253045082,0.9976918697357178,4.153197288513184,2.9012343883514404
60,pure interleaved,45,6,18,5,35,0.010245037265121937,0.9249406456947327,4.166411399841309,0.8651998043060303
60,pure blocked,45,6,18,21,34,0.010099765844643116,0.04187464714050293,4.166431427001953,0.8607724905014038
60,pure blocked,45,6,18,19,8,0.010343099944293499,0.06484196335077286,4.162864685058594,1.0652612447738647
60,pure interleaved,45,6,18,4,16,0.00978180207312107,0.9175914525985718,4.166050910949707,0.4893667697906494
65,pure blocked,45,6,18,26,9,0.011147629469633102,0.9999996423721313,4.164634704589844,1.3168182373046875
65,pure interleaved,45,6,18,13,15,0.012695864774286747,0.9975718855857849,4.148374557495117,3.3378851413726807
65,pure interleaved,45,6,18,5,35,0.01122550293803215,0.9610710144042969,4.164631366729736,1.3174841403961182
65,pure blocked,45,6,18,21,34,0.011210532858967781,0.04872254654765129,4.164651870727539,1.3139227628707886
65,pure blocked,45,6,18,19,8,0.011254924349486828,0.07459550350904465,4.164844036102295,1.1600844860076904
65,pure interleaved,45,6,18,4,16,0.009638641960918903,0.849372386932373,4.168050765991211,0.2390364408493042
70,pure blocked,45,6,18,26,9,0.009706319309771061,0.9999945759773254,4.1668524742126465,0.7718547582626343
70,pure interleaved,45,6,18,13,15,0.012499671429395676,0.9968295097351074,4.1541361808776855,2.787813901901245
70,pure interleaved,45,6,18,5,35,0.009761160239577293,0.9217572212219238,4.166849613189697,0.7722727060317993
70,pure blocked,45,6,18,21,34,0.009715794585645199,0.0,4.166861534118652,0.7700741291046143
70,pure blocked,45,6,18,19,8,0.009946304373443127,0.05476459115743637,4.164891719818115,1.0987271070480347
70,pure interleaved,45,6,18,4,16,0.008658766746520996,0.8165677189826965,4.168828964233398,0.28215503692626953
75,pure blocked,45,6,18,26,9,0.010458085685968399,0.9999995231628418,4.1654582023620605,1.1427240371704102
75,pure interleaved,45,6,18,13,15,0.010381771251559258,0.9971435070037842,4.14786434173584,3.3697423934936523
75,pure interleaved,45,6,18,5,35,0.010573127306997776,0.9603258371353149,4.165455341339111,1.143217921257019
75,pure blocked,45,6,18,21,34,0.010548776015639305,0.01598401553928852,4.165477752685547,1.138701319694519
75,pure blocked,45,6,18,19,8,0.011747338809072971,0.2862989902496338,4.162873268127441,1.5375967025756836
75,pure interleaved,45,6,18,4,16,0.007841908372938633,0.6413686275482178,4.168727874755859,0.20109154284000397
80,pure blocked,45,6,18,26,9,0.009603749960660934,0.9999997019767761,4.165947437286377,1.1304945945739746
80,pure interleaved,45,6,18,13,15,0.01159040816128254,0.9994261264801025,4.15399169921875,2.8044023513793945
80,pure interleaved,45,6,18,5,35,0.009690727107226849,0.9720780253410339,4.165944576263428,1.1308128833770752
80,pure blocked,45,6,18,21,34,0.00969004724174738,0.0,4.165960788726807,1.128662109375
80,pure blocked,45,6,18,19,8,0.010679828934371471,0.6075712442398071,4.162577152252197,1.6440014839172363
80,pure interleaved,45,6,18,4,16,0.007222827523946762,0.7569765448570251,4.167941093444824,0.3093222975730896
85,pure blocked,45,6,18,26,9,0.008776183240115643,0.9999944567680359,4.167078018188477,0.9952245950698853
85,pure interleaved,45,6,18,13,15,0.01075567863881588,0.9989930391311646,4.156871795654297,2.40982985496521
85,pure interleaved,45,6,18,5,35,0.008825654163956642,0.945154070854187,4.16707706451416,0.9955156445503235
85,pure blocked,45,6,18,21,34,0.00885143131017685,0.0,4.167086601257324,0.9935746788978577
85,pure blocked,45,6,18,19,8,0.009346802718937397,0.6423273682594299,4.16444730758667,1.4289381504058838
85,pure interleaved,45,6,18,4,16,0.006665498483926058,0.870143711566925,4.167174816131592,0.38236117362976074
90,pure blocked,45,6,18,26,9,0.008618341758847237,0.9999988675117493,4.167300701141357,1.0277485847473145
90,pure interleaved,45,6,18,13,15,0.01045936718583107,0.999188244342804,4.153864860534668,2.860860586166382
90,pure interleaved,45,6,18,5,35,0.008715677075088024,0.9457196593284607,4.167299270629883,1.0281010866165161
90,pure blocked,45,6,18,21,34,0.008747642859816551,0.011330674402415752,4.16731595993042,1.023882508277893
90,pure blocked,45,6,18,19,8,0.00968155451118946,0.6909766793251038,4.164567470550537,1.4321380853652954
90,pure interleaved,45,6,18,4,16,0.006903121713548899,0.9777300953865051,4.167263984680176,0.25766414403915405
95,pure blocked,45,6,18,26,9,0.008561760187149048,0.9999992847442627,4.16738748550415,0.9518857598304749
95,pure interleaved,45,6,18,13,15,0.010365492664277554,0.9990338683128357,4.156416893005371,2.6177260875701904
95,pure interleaved,45,6,18,5,35,0.008603892289102077,0.9639772176742554,4.167386054992676,0.9521859288215637
95,pure blocked,45,6,18,21,34,0.008690493181347847,0.003294174326583743,4.167397499084473,0.949550211429596
95,pure blocked,45,6,18,19,8,0.009272982366383076,0.7652589678764343,4.165032386779785,1.3463784456253052
95,pure interleaved,45,6,18,4,16,0.006828684825450182,0.9608654975891113,4.168320178985596,0.26843613386154175
100,pure blocked,45,6,18,26,9,0.007969728671014309,0.9999954104423523,4.167388439178467,1.0467493534088135
100,pure interleaved,45,6,18,13,15,0.009572437964379787,0.9982171058654785,4.158544540405273,2.411433458328247
100,pure interleaved,45,6,18,5,35,0.008081730455160141,0.9625889658927917,4.167387962341309,1.0469774007797241
100,pure blocked,45,6,18,21,34,0.008102945052087307,0.005636552348732948,4.167395114898682,1.0449872016906738
100,pure blocked,45,6,18,19,8,0.00878144707530737,0.8511244654655457,4.1653547286987305,1.3660707473754883
100,pure interleaved,45,6,18,4,16,0.006374367978423834,0.9402095079421997,4.168054103851318,0.3053702116012573
105,pure blocked,45,6,18,26,9,0.007291748654097319,0.9999987483024597,4.168423652648926,0.8260399103164673
105,pure interleaved,45,6,18,13,15,0.008933339267969131,0.9992289543151855,4.161340713500977,2.1926209926605225
105,pure interleaved,45,6,18,5,35,0.007413137704133987,0.9310004115104675,4.168422698974609,0.8262410163879395
105,pure blocked,45,6,18,21,34,0.0073909335769712925,0.0,4.16843318939209,0.8229875564575195
105,pure blocked,45,6,18,19,8,0.007916215807199478,0.8224223256111145,4.167042255401611,1.0305612087249756
105,pure interleaved,45,6,18,4,16,0.006274792365729809,0.971505880355835,4.1678547859191895,0.3179855942726135
110,pure blocked,45,6,18,26,9,0.007577124051749706,0.9999996423721313,4.167242527008057,1.1381518840789795
110,pure interleaved,45,6,18,13,15,0.009050896391272545,0.9990643858909607,4.16176700592041,2.238969326019287
110,pure interleaved,45,6,18,5,35,0.007651621475815773,0.9568989872932434,4.16724157333374,1.1383222341537476
110,pure blocked,45,6,18,21,34,0.007656236179172993,0.0,4.167250633239746,1.1362981796264648
110,pure blocked,45,6,18,19,8,0.008151371963322163,0.8980590105056763,4.165909290313721,1.2929753065109253
110,pure interleaved,45,6,18,4,16,0.0056038424372673035,0.9882573485374451,4.1679792404174805,0.27270323038101196
115,pure blocked,45,6,18,26,9,0.007025009021162987,0.9999915361404419,4.168395042419434,0.7454543709754944
115,pure interleaved,45,6,18,13,15,0.008773322217166424,0.9958428740501404,4.162703990936279,2.032402992248535
115,pure interleaved,45,6,18,5,35,0.007058374583721161,0.9334493279457092,4.168394088745117,0.7455942034721375
115,pure blocked,45,6,18,21,34,0.00710731465369463,0.0,4.168399810791016,0.7439223527908325
115,pure blocked,45,6,18,19,8,0.007842480204999447,0.8605161309242249,4.166105270385742,1.1785657405853271
115,pure interleaved,45,6,18,4,16,0.005813424475491047,0.9884088039398193,4.168183326721191,0.22129018604755402
120,pure blocked,45,6,18,26,9,0.007165119517594576,0.9999980330467224,4.168193340301514,0.7838835120201111
120,pure interleaved,45,6,18,13,15,0.008592425845563412,0.9976360201835632,4.162136554718018,2.1051721572875977
120,pure interleaved,45,6,18,5,35,0.0071635739877820015,0.9456359148025513,4.168193340301514,0.7840483784675598
120,pure blocked,45,6,18,21,34,0.007214489858597517,0.014311803504824638,4.168200492858887,0.7802584171295166
120,pure blocked,45,6,18,19,8,0.007549730595201254,0.8862720131874084,4.166714191436768,1.1667522192001343
120,pure interleaved,45,6,18,4,16,0.006105675827711821,0.9917867183685303,4.168523788452148,0.19283095002174377
