epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,28,6,18,4,16,0.02353597618639469,0.9240016341209412,4.148077964782715,2.9933362007141113
25,hybrid blocked,28,6,18,26,9,0.023166006430983543,1.0,4.1577067375183105,1.3385707139968872
25,hybrid interleaved,28,6,18,13,15,0.023762688040733337,0.02359577640891075,4.14745569229126,1.5954339504241943
25,hybrid interleaved,28,6,18,5,35,0.022504154592752457,0.213791161775589,4.1577067375183105,1.3385707139968872
25,hybrid blocked,28,6,18,21,34,0.022068055346608162,0.8901301622390747,4.1577067375183105,1.3385707139968872
25,hybrid blocked,28,6,18,19,8,0.022038757801055908,0.4036106765270233,4.1470537185668945,2.8601675033569336
25,hybrid interleaved,28,6,18,4,16,0.02222338505089283,0.9981057047843933,4.1467671394348145,2.913831949234009
30,hybrid blocked,28,6,18,26,9,0.021936263889074326,1.0000001192092896,4.163880825042725,1.211380958557129
30,hybrid interleaved,28,6,18,13,15,0.022938543930649757,0.0,4.151176452636719,1.388871669769287
30,hybrid interleaved,28,6,18,5,35,0.021262964233756065,0.26027995347976685,4.163880825042725,1.211380958557129
30,hybrid blocked,28,6,18,21,34,0.021149253472685814,0.8706070184707642,4.163880825042725,1.211380958557129
30,hybrid blocked,28,6,18,19,8,0.018920082598924637,0.4743622839450836,4.14547061920166,3.2617549896240234
30,hybrid interleaved,28,6,18,4,16,0.019303767010569572,1.0,4.14547061920166,3.2617549896240234
35,hybrid blocked,28,6,18,26,9,0.020797934383153915,1.0000001192092896,4.164141654968262,0.814206600189209
35,hybrid interleaved,28,6,18,13,15,0.01840824820101261,0.03388401120901108,4.165324687957764,0.5430338382720947
35,hybrid interleaved,28,6,18,5,35,0.018912335857748985,0.20404605567455292,4.164141654968262,0.814206600189209
35,hybrid blocked,28,6,18,21,34,0.018451817333698273,0.945192813873291,4.164141654968262,0.814206600189209
35,hybrid blocked,28,6,18,19,8,0.017480997368693352,0.5644341111183167,4.143525123596191,3.2542591094970703
35,hybrid interleaved,28,6,18,4,16,0.01779112033545971,0.9999998807907104,4.143525123596191,3.2542591094970703
40,hybrid blocked,28,6,18,26,9,0.018873875960707664,1.0,4.162022113800049,1.2498536109924316
40,hybrid interleaved,28,6,18,13,15,0.013854656368494034,0.861961305141449,4.1676459312438965,0.7443967461585999
40,hybrid interleaved,28,6,18,5,35,0.01741543412208557,0.03948960825800896,4.162022113800049,1.2498536109924316
40,hybrid blocked,28,6,18,21,34,0.017274074256420135,0.977153480052948,4.162022113800049,1.2498536109924316
40,hybrid blocked,28,6,18,19,8,0.01617574878036976,0.5315276980400085,4.1429901123046875,3.3723254203796387
40,hybrid interleaved,28,6,18,4,16,0.016330594196915627,1.0,4.1429901123046875,3.3723254203796387
45,hybrid blocked,28,6,18,26,9,0.018121063709259033,1.0,4.16500186920166,0.8379552364349365
45,hybrid interleaved,28,6,18,13,15,0.013322783634066582,0.831825852394104,4.163198471069336,0.9415234327316284
45,hybrid interleaved,28,6,18,5,35,0.016691742464900017,0.3301648497581482,4.16500186920166,0.8379552364349365
45,hybrid blocked,28,6,18,21,34,0.01646105945110321,0.9493111968040466,4.16500186920166,0.8379552364349365
45,hybrid blocked,28,6,18,19,8,0.01420932449400425,0.7126786708831787,4.143551349639893,3.3425190448760986
45,hybrid interleaved,28,6,18,4,16,0.014252855442464352,0.9999999403953552,4.143551349639893,3.3425190448760986
50,hybrid blocked,28,6,18,26,9,0.016511177644133568,0.9999999403953552,4.165591239929199,0.6956515312194824
50,hybrid interleaved,28,6,18,13,15,0.01259507704526186,0.8359295129776001,4.154553413391113,1.316248893737793
50,hybrid interleaved,28,6,18,5,35,0.015295789577066898,0.4602983295917511,4.165591239929199,0.6956515312194824
50,hybrid blocked,28,6,18,21,34,0.01512131467461586,0.939014196395874,4.165591239929199,0.6956515312194824
50,hybrid blocked,28,6,18,19,8,0.01357729360461235,0.8066554665565491,4.149587154388428,3.0570712089538574
50,hybrid interleaved,28,6,18,4,16,0.013732348568737507,1.000000238418579,4.149587154388428,3.0570712089538574
55,hybrid blocked,28,6,18,26,9,0.015190333127975464,1.0,4.167628288269043,0.5298120379447937
55,hybrid interleaved,28,6,18,13,15,0.012408716604113579,0.7183891534805298,4.135998249053955,1.5256750583648682
55,hybrid interleaved,28,6,18,5,35,0.014073473401367664,0.16517624258995056,4.167628288269043,0.5298120379447937
55,hybrid blocked,28,6,18,21,34,0.013919401913881302,0.9306495189666748,4.167628288269043,0.5298120379447937
55,hybrid blocked,28,6,18,19,8,0.01245918869972229,0.8234569430351257,4.149636745452881,3.1396965980529785
55,hybrid interleaved,28,6,18,4,16,0.012410307303071022,1.0,4.149636745452881,3.1396965980529785
60,hybrid blocked,28,6,18,26,9,0.014500165358185768,1.0,4.167972087860107,0.5403259992599487
60,hybrid interleaved,28,6,18,13,15,0.012577821500599384,0.9409169554710388,4.130434036254883,2.549085855484009
60,hybrid interleaved,28,6,18,5,35,0.013826847076416016,0.11279913038015366,4.167972087860107,0.5403259992599487
60,hybrid blocked,28,6,18,21,34,0.013713374733924866,0.9720340371131897,4.167972087860107,0.5403259992599487
60,hybrid blocked,28,6,18,19,8,0.012041629292070866,0.8486354947090149,4.150803089141846,3.0187411308288574
60,hybrid interleaved,28,6,18,4,16,0.011875966563820839,1.0000001192092896,4.150803089141846,3.0187411308288574
65,hybrid blocked,28,6,18,26,9,0.0141883110627532,0.9999998807907104,4.16874361038208,0.3952917158603668
65,hybrid interleaved,28,6,18,13,15,0.0105369221419096,0.9821463227272034,4.1197075843811035,3.6110663414001465
65,hybrid interleaved,28,6,18,5,35,0.01373592671006918,0.008772208355367184,4.16874361038208,0.3952917158603668
65,hybrid blocked,28,6,18,21,34,0.013677231036126614,0.6092481017112732,4.16874361038208,0.3952917158603668
65,hybrid blocked,28,6,18,19,8,0.011977718211710453,0.9182263016700745,4.152634143829346,2.7609052658081055
65,hybrid interleaved,28,6,18,4,16,0.011760717257857323,0.9999999403953552,4.152634143829346,2.7609052658081055
70,hybrid blocked,28,6,18,26,9,0.012936488725244999,1.0,4.169753074645996,0.1233578622341156
70,hybrid interleaved,28,6,18,13,15,0.010787497274577618,0.9694945812225342,4.119857311248779,3.2430903911590576
70,hybrid interleaved,28,6,18,5,35,0.012761115096509457,0.0014663488836959004,4.169753074645996,0.1233578622341156
70,hybrid blocked,28,6,18,21,34,0.012746838852763176,0.0032090414315462112,4.169753074645996,0.1233578622341156
70,hybrid blocked,28,6,18,19,8,0.010713240131735802,0.9646941423416138,4.153960704803467,2.7720847129821777
70,hybrid interleaved,28,6,18,4,16,0.010498635470867157,1.0000001192092896,4.153960704803467,2.7720847129821777
75,hybrid blocked,28,6,18,26,9,0.012562047690153122,1.0000001192092896,4.169637203216553,0.20532704889774323
75,hybrid interleaved,28,6,18,13,15,0.009554069489240646,0.9326286911964417,4.088719844818115,4.163152694702148
75,hybrid interleaved,28,6,18,5,35,0.012584477663040161,0.38480302691459656,4.169637203216553,0.20532704889774323
75,hybrid blocked,28,6,18,21,34,0.012573878280818462,0.4165266752243042,4.169637203216553,0.20532704889774323
75,hybrid blocked,28,6,18,19,8,0.010483558289706707,0.9640916585922241,4.153805732727051,2.5842413902282715
75,hybrid interleaved,28,6,18,4,16,0.010297986678779125,1.0,4.153805732727051,2.5842413902282715
80,hybrid blocked,28,6,18,26,9,0.011210770346224308,0.9999998807907104,4.169471263885498,0.33601510524749756
80,hybrid interleaved,28,6,18,13,15,0.010010764934122562,0.9412254095077515,4.11288595199585,3.248505115509033
80,hybrid interleaved,28,6,18,5,35,0.011456235311925411,0.0,4.169471263885498,0.33601510524749756
80,hybrid blocked,28,6,18,21,34,0.011434873566031456,0.6964345574378967,4.169471263885498,0.33601510524749756
80,hybrid blocked,28,6,18,19,8,0.010917620733380318,0.987702488899231,4.158572673797607,2.2512025833129883
80,hybrid interleaved,28,6,18,4,16,0.010666397400200367,1.0,4.158572673797607,2.2512025833129883
85,hybrid blocked,28,6,18,26,9,0.01068629790097475,1.0000001192092896,4.169052600860596,0.5070385932922363
85,hybrid interleaved,28,6,18,13,15,0.01013819221407175,0.9107941389083862,4.124861717224121,2.706749200820923
85,hybrid interleaved,28,6,18,5,35,0.010992820374667645,5.5196596804307774e-05,4.169052600860596,0.5070385932922363
85,hybrid blocked,28,6,18,21,34,0.010967296548187733,0.7738160490989685,4.169052600860596,0.5070385932922363
85,hybrid blocked,28,6,18,19,8,0.009502626024186611,0.9922937154769897,4.158830642700195,2.1722707748413086
85,hybrid interleaved,28,6,18,4,16,0.009335711598396301,1.0,4.158830642700195,2.1722707748413086
90,hybrid blocked,28,6,18,26,9,0.00986072514206171,1.0,4.168765544891357,0.6856951117515564
90,hybrid interleaved,28,6,18,13,15,0.009732909500598907,0.9351333379745483,4.1234331130981445,2.682051658630371
90,hybrid interleaved,28,6,18,5,35,0.010151389986276627,2.41636428199854e-07,4.168765544891357,0.6856951117515564
90,hybrid blocked,28,6,18,21,34,0.010127703659236431,0.8296139240264893,4.168765544891357,0.6856951117515564
90,hybrid blocked,28,6,18,19,8,0.009018603712320328,0.9973552823066711,4.159878730773926,2.1958487033843994
90,hybrid interleaved,28,6,18,4,16,0.008849520236253738,1.0,4.159878730773926,2.1958487033843994
95,hybrid blocked,28,6,18,26,9,0.009355352260172367,1.0000001192092896,4.169212341308594,0.4958125054836273
95,hybrid interleaved,28,6,18,13,15,0.008234481327235699,0.9009397029876709,4.12246036529541,2.6784706115722656
95,hybrid interleaved,28,6,18,5,35,0.00972277857363224,0.023363498970866203,4.169212341308594,0.4958125054836273
95,hybrid blocked,28,6,18,21,34,0.00971241295337677,0.6967599391937256,4.169212341308594,0.4958125054836273
95,hybrid blocked,28,6,18,19,8,0.00904563907533884,0.9933240413665771,4.163147449493408,1.7459712028503418
95,hybrid interleaved,28,6,18,4,16,0.008891659788787365,1.0,4.163147449493408,1.7459712028503418
100,hybrid blocked,28,6,18,26,9,0.008672896772623062,1.0000001192092896,4.169349193572998,0.4488368034362793
100,hybrid interleaved,28,6,18,13,15,0.007928718812763691,0.8865869641304016,4.124519348144531,2.7786264419555664
100,hybrid interleaved,28,6,18,5,35,0.009022158570587635,0.07860489934682846,4.169349193572998,0.4488368034362793
100,hybrid blocked,28,6,18,21,34,0.009014241397380829,0.9099150896072388,4.169349193572998,0.4488368034362793
100,hybrid blocked,28,6,18,19,8,0.009457271546125412,0.9975973963737488,4.164599418640137,1.5388352870941162
100,hybrid interleaved,28,6,18,4,16,0.009290792979300022,0.9999999403953552,4.164599418640137,1.5388352870941162
105,hybrid blocked,28,6,18,26,9,0.008214723318815231,1.0000001192092896,4.16946268081665,0.4222339689731598
105,hybrid interleaved,28,6,18,13,15,0.008450641296803951,0.8560152649879456,4.139049530029297,2.1944470405578613
105,hybrid interleaved,28,6,18,5,35,0.008614497259259224,0.12832580506801605,4.16946268081665,0.4222339689731598
105,hybrid blocked,28,6,18,21,34,0.008591413497924805,0.8267683386802673,4.16946268081665,0.4222339689731598
105,hybrid blocked,28,6,18,19,8,0.00864783301949501,0.9970428943634033,4.165927410125732,1.2896860837936401
105,hybrid interleaved,28,6,18,4,16,0.00849705096334219,1.0,4.165927410125732,1.2896860837936401
110,hybrid blocked,28,6,18,26,9,0.007452141959220171,0.9999998807907104,4.169458866119385,0.38898760080337524
110,hybrid interleaved,28,6,18,13,15,0.00998710747808218,0.8955177664756775,4.1474480628967285,1.7748297452926636
110,hybrid interleaved,28,6,18,5,35,0.007761946879327297,0.5635693073272705,4.169458866119385,0.38898760080337524
110,hybrid blocked,28,6,18,21,34,0.007752170320600271,0.9634621739387512,4.169458866119385,0.38898760080337524
110,hybrid blocked,28,6,18,19,8,0.008808313868939877,0.9955731630325317,4.166107177734375,1.25400972366333
110,hybrid interleaved,28,6,18,4,16,0.00868835486471653,0.9999690055847168,4.166107177734375,1.25400972366333
115,hybrid blocked,28,6,18,26,9,0.007118569687008858,0.9999998807907104,4.169596195220947,0.2992091476917267
115,hybrid interleaved,28,6,18,13,15,0.009923153556883335,0.8764328360557556,4.152659893035889,1.4318807125091553
115,hybrid interleaved,28,6,18,5,35,0.007432054728269577,1.2040485671604984e-05,4.169596195220947,0.2992091476917267
115,hybrid blocked,28,6,18,21,34,0.007419171277433634,0.8958801031112671,4.169596195220947,0.2992091476917267
115,hybrid blocked,28,6,18,19,8,0.007150801829993725,0.9949228763580322,4.166380405426025,1.2677379846572876
115,hybrid interleaved,28,6,18,4,16,0.007060077507048845,1.0,4.166380405426025,1.2677379846572876
120,hybrid blocked,28,6,18,26,9,0.007207062561064959,1.0,4.169474124908447,0.35686802864074707
120,hybrid interleaved,28,6,18,13,15,0.009570055641233921,0.9460299611091614,4.155150890350342,1.3910716772079468
120,hybrid interleaved,28,6,18,5,35,0.007502543739974499,0.3569191098213196,4.169474124908447,0.35686802864074707
120,hybrid blocked,28,6,18,21,34,0.007497028913348913,0.8478254675865173,4.169474124908447,0.35686802864074707
120,hybrid blocked,28,6,18,19,8,0.007074567023664713,0.9963079690933228,4.1672210693359375,1.0022116899490356
120,hybrid interleaved,28,6,18,4,16,0.006994196679443121,1.0,4.1672210693359375,1.0022116899490356
