epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,31,6,18,21,34,0.005539469420909882,0.9319144487380981,4.162807464599609,1.4884052276611328
65,hybrid blocked,31,6,18,19,8,0.006527704186737537,0.45525845885276794,4.138348579406738,3.437833786010742
65,hybrid interleaved,31,6,18,4,16,0.005466484930366278,0.9980480670928955,4.156494617462158,2.410017967224121
70,hybrid blocked,31,6,18,26,9,0.005177909042686224,0.9999995827674866,4.161064147949219,1.856385350227356
70,hybrid interleaved,31,6,18,13,15,0.0093305092304945,0.940125584602356,4.146259307861328,0.9829649925231934
70,hybrid interleaved,31,6,18,5,35,0.005184597335755825,0.9851164221763611,4.161062717437744,1.8564425706863403
70,hybrid blocked,31,6,18,21,34,0.005077510140836239,0.9772652983665466,4.1610636711120605,1.8563882112503052
70,hybrid blocked,31,6,18,19,8,0.005177548620849848,0.7075085043907166,4.149699687957764,3.372283697128296
70,hybrid interleaved,31,6,18,4,16,0.005076604429632425,1.0,4.15725564956665,2.453420400619507
75,hybrid blocked,31,6,18,26,9,0.0050067296251654625,0.9999998211860657,4.161042213439941,1.8852142095565796
75,hybrid interleaved,31,6,18,13,15,0.009409774094820023,0.9400601387023926,4.14613676071167,0.9508453607559204
75,hybrid interleaved,31,6,18,5,35,0.005001537036150694,0.9887872934341431,4.161041259765625,1.8852293491363525
75,hybrid blocked,31,6,18,21,34,0.004935610573738813,0.9896267652511597,4.161041736602783,1.885214924812317
75,hybrid blocked,31,6,18,19,8,0.004994492512196302,0.7217002511024475,4.151505470275879,3.1785898208618164
75,hybrid interleaved,31,6,18,4,16,0.004906967282295227,1.0,4.158048629760742,2.3712337017059326
80,hybrid blocked,31,6,18,26,9,0.004632303956896067,1.0,4.160489082336426,1.846286654472351
80,hybrid interleaved,31,6,18,13,15,0.009230243042111397,0.9709714651107788,4.146369934082031,0.9880052804946899
80,hybrid interleaved,31,6,18,5,35,0.004588976036757231,0.9818620085716248,4.160489082336426,1.8462903499603271
80,hybrid blocked,31,6,18,21,34,0.00454731285572052,0.9861853122711182,4.160489082336426,1.846286654472351
80,hybrid blocked,31,6,18,19,8,0.004583124071359634,0.7412939071655273,4.155712604522705,2.8409035205841064
80,hybrid interleaved,31,6,18,4,16,0.004561922512948513,0.9999998807907104,4.159280300140381,2.175990104675293
85,hybrid blocked,31,6,18,26,9,0.004341762047261,0.9999999403953552,4.160430908203125,1.8239514827728271
85,hybrid interleaved,31,6,18,13,15,0.009264939464628696,0.9874451756477356,4.140013694763184,1.1782974004745483
85,hybrid interleaved,31,6,18,5,35,0.00428059371188283,0.9926609396934509,4.160430431365967,1.823952555656433
85,hybrid blocked,31,6,18,21,34,0.004263290669769049,0.993632972240448,4.160430908203125,1.8239514827728271
85,hybrid blocked,31,6,18,19,8,0.004269465804100037,0.8203877210617065,4.15851354598999,2.603588581085205
85,hybrid interleaved,31,6,18,4,16,0.004258882720023394,0.9999999403953552,4.158843040466309,2.171112060546875
90,hybrid blocked,31,6,18,26,9,0.004110104404389858,1.0,4.159476280212402,2.0508012771606445
90,hybrid interleaved,31,6,18,13,15,0.009397954680025578,0.9906572103500366,4.146195411682129,1.1088659763336182
90,hybrid interleaved,31,6,18,5,35,0.0040280455723404884,0.9959624409675598,4.159476280212402,2.0508012771606445
90,hybrid blocked,31,6,18,21,34,0.004033172503113747,0.9989373087882996,4.159476280212402,2.0508012771606445
90,hybrid blocked,31,6,18,19,8,0.0040188259445130825,0.8954777717590332,4.159918308258057,2.418440818786621
90,hybrid interleaved,31,6,18,4,16,0.004037635400891304,0.9999998807907104,4.159124374389648,2.189253330230713
95,hybrid blocked,31,6,18,26,9,0.0038903309032320976,1.0,4.161419868469238,1.779191017150879
95,hybrid interleaved,31,6,18,13,15,0.009039399214088917,0.9901183247566223,4.143816947937012,1.1794887781143188
95,hybrid interleaved,31,6,18,5,35,0.0037954850122332573,0.9944925904273987,4.161419868469238,1.779191017150879
95,hybrid blocked,31,6,18,21,34,0.003818906145170331,0.9965298771858215,4.161419868469238,1.779191017150879
95,hybrid blocked,31,6,18,19,8,0.0037896877620369196,0.9440174698829651,4.162888526916504,2.1114234924316406
95,hybrid interleaved,31,6,18,4,16,0.0038307346403598785,0.9999999403953552,4.160159111022949,2.090482711791992
100,hybrid blocked,31,6,18,26,9,0.0037675786297768354,0.9999999403953552,4.161613464355469,1.813022255897522
100,hybrid interleaved,31,6,18,13,15,0.008024755865335464,0.9948201179504395,4.14277458190918,1.1686564683914185
100,hybrid interleaved,31,6,18,5,35,0.003708107629790902,0.998259425163269,4.161613464355469,1.813022255897522
100,hybrid blocked,31,6,18,21,34,0.003721128450706601,0.998259425163269,4.161613464355469,1.813022255897522
100,hybrid blocked,31,6,18,19,8,0.003703364171087742,0.9851696491241455,4.1620402336120605,2.077071189880371
100,hybrid interleaved,31,6,18,4,16,0.003724781097844243,1.0,4.160351753234863,2.057145118713379
105,hybrid blocked,31,6,18,26,9,0.0035985943395644426,1.0000001192092896,4.162533283233643,1.7216262817382812
105,hybrid interleaved,31,6,18,13,15,0.00789709109812975,0.981124758720398,4.147258281707764,1.0840389728546143
105,hybrid interleaved,31,6,18,5,35,0.0035563199780881405,0.9975061416625977,4.162533283233643,1.7216262817382812
105,hybrid blocked,31,6,18,21,34,0.003575354116037488,0.9975061416625977,4.162533283233643,1.7216262817382812
105,hybrid blocked,31,6,18,19,8,0.0035505041014403105,0.9973445534706116,4.160837650299072,2.124150514602661
105,hybrid interleaved,31,6,18,4,16,0.0035409503616392612,1.0000001192092896,4.160016059875488,2.114589214324951
110,hybrid blocked,31,6,18,26,9,0.0034933695569634438,1.0,4.16202449798584,1.9592387676239014
110,hybrid interleaved,31,6,18,13,15,0.007846315391361713,0.9581707119941711,4.15485954284668,0.8802440166473389
110,hybrid interleaved,31,6,18,5,35,0.0034567411057651043,0.9996832609176636,4.16202449798584,1.9592387676239014
110,hybrid blocked,31,6,18,21,34,0.0034723293501883745,0.9996832609176636,4.16202449798584,1.9592387676239014
110,hybrid blocked,31,6,18,19,8,0.003451101714745164,0.9999767541885376,4.161050796508789,2.063520908355713
110,hybrid interleaved,31,6,18,4,16,0.003442556830123067,1.0,4.161005020141602,2.066067695617676
115,hybrid blocked,31,6,18,26,9,0.003507213434204459,1.0,4.164427280426025,1.6540253162384033
115,hybrid interleaved,31,6,18,13,15,0.007351341657340527,0.9818353056907654,4.151154041290283,0.9203299880027771
115,hybrid interleaved,31,6,18,5,35,0.003464864334091544,0.9949415326118469,4.164427280426025,1.6540253162384033
115,hybrid blocked,31,6,18,21,34,0.003477893304079771,0.9966965913772583,4.164427280426025,1.6540253162384033
115,hybrid blocked,31,6,18,19,8,0.003460176754742861,0.9999998807907104,4.1620025634765625,2.0919034481048584
115,hybrid interleaved,31,6,18,4,16,0.0034757975954562426,0.9999998807907104,4.1620025634765625,2.0919034481048584
120,hybrid blocked,31,6,18,26,9,0.003219116013497114,0.9999999403953552,4.165291786193848,1.4340898990631104
120,hybrid interleaved,31,6,18,13,15,0.006910433992743492,0.9740418791770935,4.1534810066223145,0.8704983592033386
120,hybrid interleaved,31,6,18,5,35,0.003181856358423829,0.9916046261787415,4.165291786193848,1.4340898990631104
120,hybrid blocked,31,6,18,21,34,0.0031992134172469378,0.9940584301948547,4.165291786193848,1.4340898990631104
120,hybrid blocked,31,6,18,19,8,0.0031710206530988216,0.9999999403953552,4.162342548370361,2.018651008605957
120,hybrid interleaved,31,6,18,4,16,0.003181220730766654,0.9999999403953552,4.162342548370361,2.018651008605957
