epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,7,256,18,19,8,0.0014749118126928806,0.5774975419044495,3.901695489883423,7.868732452392578
15,pure interleaved,7,256,18,4,16,0.001539593213237822,0.9150629639625549,3.9467811584472656,6.5735063552856445
20,pure blocked,7,256,18,26,9,0.007165211718529463,0.9999006390571594,4.155298709869385,2.7661843299865723
20,pure interleaved,7,256,18,13,15,0.0009056461276486516,0.9664033055305481,3.9798338413238525,6.313693046569824
20,pure interleaved,7,256,18,5,35,0.007256331387907267,0.6055161952972412,4.1553874015808105,2.775552749633789
20,pure blocked,7,256,18,21,34,0.007247039116919041,0.6451854705810547,4.155252933502197,2.779646873474121
20,pure blocked,7,256,18,19,8,0.001707626972347498,0.6114093661308289,3.9394264221191406,6.942415714263916
20,pure interleaved,7,256,18,4,16,0.0006167017272673547,0.9713008403778076,3.9580626487731934,7.062735080718994
25,pure blocked,7,256,18,26,9,0.007399300578981638,0.9999990463256836,4.156714916229248,3.110487937927246
25,pure interleaved,7,256,18,13,15,0.0014709189999848604,0.9785369634628296,4.022769451141357,5.442263603210449
25,pure interleaved,7,256,18,5,35,0.007567465305328369,0.6478698253631592,4.156706809997559,3.1130454540252686
25,pure blocked,7,256,18,21,34,0.007540476508438587,0.6782227754592896,4.156681537628174,3.112881898880005
25,pure blocked,7,256,18,19,8,0.0011391181033104658,0.6252846121788025,3.9340696334838867,6.642678260803223
25,pure interleaved,7,256,18,4,16,0.0010196826187893748,0.9886557459831238,4.014713287353516,5.935872554779053
30,pure blocked,7,256,18,26,9,0.0065743583254516125,0.9999999403953552,4.15670919418335,3.1564459800720215
30,pure interleaved,7,256,18,13,15,0.0006923041655682027,0.981940746307373,4.035782337188721,5.633020877838135
30,pure interleaved,7,256,18,5,35,0.006636923179030418,0.71337890625,4.156708240509033,3.156877279281616
30,pure blocked,7,256,18,21,34,0.006638428196310997,0.6139768362045288,4.156705379486084,3.1568541526794434
30,pure blocked,7,256,18,19,8,0.00147839670535177,0.6887376308441162,4.000226020812988,6.302145481109619
30,pure interleaved,7,256,18,4,16,0.0006566492957063019,0.9906970858573914,4.005473613739014,6.225148677825928
35,pure blocked,7,256,18,26,9,0.0075898668728768826,1.0,4.159172058105469,2.734574317932129
35,pure interleaved,7,256,18,13,15,0.000917223107535392,0.9893215298652649,4.038481712341309,5.531549453735352
35,pure interleaved,7,256,18,5,35,0.007629443425685167,0.6229979991912842,4.1591715812683105,2.7345902919769287
35,pure blocked,7,256,18,21,34,0.007607878651469946,0.6349833011627197,4.1591715812683105,2.7346088886260986
35,pure blocked,7,256,18,19,8,0.001537127885967493,0.7043135166168213,4.019063472747803,6.38363790512085
35,pure interleaved,7,256,18,4,16,0.0007615117938257754,0.9879695773124695,4.021668434143066,5.712176322937012
40,pure blocked,7,256,18,26,9,0.005806524306535721,0.9999998807907104,4.159115314483643,3.010676622390747
40,pure interleaved,7,256,18,13,15,0.0009182746871374547,0.986142635345459,4.0435075759887695,5.650345802307129
40,pure interleaved,7,256,18,5,35,0.00581389619037509,0.6121812462806702,4.159115314483643,3.010678291320801
40,pure blocked,7,256,18,21,34,0.005820576101541519,0.6475324034690857,4.159114837646484,3.010678768157959
40,pure blocked,7,256,18,19,8,0.0010408207308501005,0.7750113010406494,4.072607040405273,5.3819451332092285
40,pure interleaved,7,256,18,4,16,0.0009453067905269563,0.9980919361114502,4.037570476531982,5.528443813323975
45,pure blocked,7,256,18,26,9,0.0039526778273284435,1.0,4.157323837280273,3.06646728515625
45,pure interleaved,7,256,18,13,15,0.0005781331565231085,0.9942425489425659,4.054373741149902,5.476160049438477
45,pure interleaved,7,256,18,5,35,0.003949205856770277,0.46851515769958496,4.157323837280273,3.06646728515625
45,pure blocked,7,256,18,21,34,0.003953682724386454,0.6772894859313965,4.157323837280273,3.06646728515625
45,pure blocked,7,256,18,19,8,0.000766914919950068,0.8005109429359436,4.077122688293457,5.488225936889648
45,pure interleaved,7,256,18,4,16,0.00048506693565286696,0.9881575107574463,3.97805118560791,6.177359580993652
50,pure blocked,7,256,18,26,9,0.004863924812525511,1.000000238418579,4.159500598907471,3.0136032104492188
50,pure interleaved,7,256,18,13,15,0.0006810223567299545,0.9975565671920776,4.077550411224365,4.894268989562988
50,pure interleaved,7,256,18,5,35,0.004863973241299391,0.5394399762153625,4.159500598907471,3.0136032104492188
50,pure blocked,7,256,18,21,34,0.004864448681473732,0.6476784348487854,4.159500598907471,3.0136032104492188
50,pure blocked,7,256,18,19,8,0.001171583542600274,0.7480646371841431,4.05983304977417,5.611307144165039
50,pure interleaved,7,256,18,4,16,0.00116804800927639,0.9784674644470215,4.0649495124816895,5.092331409454346
55,pure blocked,7,256,18,26,9,0.0052701677195727825,1.0,4.162356376647949,2.3795008659362793
55,pure interleaved,7,256,18,13,15,0.0008830098086036742,0.9897176623344421,4.091836929321289,4.458990097045898
55,pure interleaved,7,256,18,5,35,0.005267251282930374,0.4380364418029785,4.162356376647949,2.3795008659362793
55,pure blocked,7,256,18,21,34,0.005272621288895607,0.6246768832206726,4.162356376647949,2.3795008659362793
55,pure blocked,7,256,18,19,8,0.0010968875139951706,0.798508882522583,4.071000576019287,5.845483779907227
55,pure interleaved,7,256,18,4,16,0.0008972968789748847,0.9939587116241455,4.054205417633057,4.9348530769348145
60,pure blocked,7,256,18,26,9,0.005684671923518181,1.0000001192092896,4.166020393371582,2.3482725620269775
60,pure interleaved,7,256,18,13,15,0.0011188244679942727,0.9965496063232422,4.091026782989502,4.5430169105529785
60,pure interleaved,7,256,18,5,35,0.0056753032840788364,0.5358616709709167,4.166020393371582,2.3482725620269775
60,pure blocked,7,256,18,21,34,0.005667601712048054,0.5979607105255127,4.166020393371582,2.3482725620269775
60,pure blocked,7,256,18,19,8,0.000996647053398192,0.8035023808479309,4.100244522094727,4.661235332489014
60,pure interleaved,7,256,18,4,16,0.0006664954707957804,0.9935598969459534,4.084480285644531,4.152416229248047
65,pure blocked,7,256,18,26,9,0.006698423996567726,0.9999999403953552,4.166271686553955,2.257633686065674
65,pure interleaved,7,256,18,13,15,0.0008755816961638629,0.9872159361839294,4.093069553375244,4.393741607666016
65,pure interleaved,7,256,18,5,35,0.0067078592255711555,0.5407080054283142,4.166271686553955,2.257633686065674
65,pure blocked,7,256,18,21,34,0.00670693488791585,0.5826577544212341,4.166271686553955,2.257633686065674
65,pure blocked,7,256,18,19,8,0.0008304999792017043,0.8096871972084045,4.095937728881836,5.2283525466918945
65,pure interleaved,7,256,18,4,16,0.0012371171033009887,0.9546105265617371,4.103589057922363,3.585465908050537
70,pure blocked,7,256,18,26,9,0.006760518066585064,1.0,4.16823673248291,1.4806182384490967
70,pure interleaved,7,256,18,13,15,0.0008945254958234727,0.9940993785858154,4.118914604187012,3.6276514530181885
70,pure interleaved,7,256,18,5,35,0.006754865869879723,0.41875603795051575,4.16823673248291,1.4806182384490967
70,pure blocked,7,256,18,21,34,0.0067527079954743385,0.6713260412216187,4.16823673248291,1.4806182384490967
70,pure blocked,7,256,18,19,8,0.00088768225396052,0.8511562943458557,4.112642288208008,5.161983489990234
70,pure interleaved,7,256,18,4,16,0.000773453910369426,0.9877870082855225,4.069684028625488,4.4803924560546875
75,pure blocked,7,256,18,26,9,0.005353819578886032,1.0,4.165039539337158,2.3602523803710938
75,pure interleaved,7,256,18,13,15,0.0008962139254435897,0.9957362413406372,4.12275505065918,3.278395175933838
75,pure interleaved,7,256,18,5,35,0.00534833874553442,0.34041664004325867,4.165039539337158,2.3602523803710938
75,pure blocked,7,256,18,21,34,0.005346852354705334,0.4893124997615814,4.165039539337158,2.3602523803710938
75,pure blocked,7,256,18,19,8,0.0014073443599045277,0.8837346434593201,4.126707077026367,4.690561294555664
75,pure interleaved,7,256,18,4,16,0.001593082444742322,0.9908457398414612,4.102867126464844,4.010095119476318
80,pure blocked,7,256,18,26,9,0.006811013910919428,0.9999998807907104,4.166949272155762,2.1022396087646484
80,pure interleaved,7,256,18,13,15,0.0007238809484988451,0.9918633103370667,4.1010637283325195,3.976834297180176
80,pure interleaved,7,256,18,5,35,0.0068065691739320755,0.37575551867485046,4.166949272155762,2.1022396087646484
80,pure blocked,7,256,18,21,34,0.0068117184564471245,0.49304383993148804,4.166949272155762,2.1022396087646484
80,pure blocked,7,256,18,19,8,0.0014401101507246494,0.834729015827179,4.132572650909424,4.885333061218262
80,pure interleaved,7,256,18,4,16,0.0013852413976565003,0.9939097762107849,4.098065376281738,3.7738211154937744
85,pure blocked,7,256,18,26,9,0.008269194513559341,1.0000001192092896,4.167801856994629,1.9808382987976074
85,pure interleaved,7,256,18,13,15,0.0008142959559336305,0.9942129254341125,4.124817371368408,3.2703585624694824
85,pure interleaved,7,256,18,5,35,0.008266272954642773,0.41955938935279846,4.167801856994629,1.9808382987976074
85,pure blocked,7,256,18,21,34,0.008261663839221,0.7362682819366455,4.167801856994629,1.9808382987976074
85,pure blocked,7,256,18,19,8,0.001188731170259416,0.7531793117523193,4.107447147369385,4.953523635864258
85,pure interleaved,7,256,18,4,16,0.0017940481193363667,0.9252381920814514,4.134399890899658,2.8341431617736816
90,pure blocked,7,256,18,26,9,0.006976902484893799,1.0,4.165216445922852,1.6861178874969482
90,pure interleaved,7,256,18,13,15,0.0008844484109431505,0.9942396879196167,4.107237815856934,3.649970293045044
90,pure interleaved,7,256,18,5,35,0.006973880808800459,0.11612886935472488,4.165216445922852,1.6861178874969482
90,pure blocked,7,256,18,21,34,0.00697203679010272,0.2954035699367523,4.165216445922852,1.6861178874969482
90,pure blocked,7,256,18,19,8,0.001232221955433488,0.8347042798995972,4.124114990234375,4.682666778564453
90,pure interleaved,7,256,18,4,16,0.0010673512006178498,0.9845794439315796,4.110363960266113,3.5472183227539062
95,pure blocked,7,256,18,26,9,0.00587160000577569,1.0,4.167006492614746,1.9914031028747559
95,pure interleaved,7,256,18,13,15,0.0011190429795533419,0.9952150583267212,4.115113258361816,3.4333724975585938
95,pure interleaved,7,256,18,5,35,0.005873081274330616,0.3836521506309509,4.167006492614746,1.9914031028747559
95,pure blocked,7,256,18,21,34,0.005873327609151602,0.47835543751716614,4.167006492614746,1.9914031028747559
95,pure blocked,7,256,18,19,8,0.0009261761442758143,0.8814605474472046,4.1255059242248535,5.117578506469727
95,pure interleaved,7,256,18,4,16,0.0011799315689131618,0.9939363598823547,4.1087188720703125,3.5313897132873535
100,pure blocked,7,256,18,26,9,0.004900380503386259,0.9999999403953552,4.166377067565918,2.022987127304077
100,pure interleaved,7,256,18,13,15,0.000579207087866962,0.9964987635612488,4.13264799118042,2.89782977104187
100,pure interleaved,7,256,18,5,35,0.004894700832664967,0.41909512877464294,4.166377067565918,2.022987127304077
100,pure blocked,7,256,18,21,34,0.004894887562841177,0.49879419803619385,4.166377067565918,2.022987127304077
100,pure blocked,7,256,18,19,8,0.0019283181754872203,0.7778979539871216,4.133578777313232,4.0534820556640625
100,pure interleaved,7,256,18,4,16,0.002198061440140009,0.9886479377746582,4.1450371742248535,2.6515097618103027
105,pure blocked,7,256,18,26,9,0.0048286197707057,1.0000001192092896,4.164327144622803,2.1540863513946533
105,pure interleaved,7,256,18,13,15,0.001025052391923964,0.9949265718460083,4.1337151527404785,2.7959351539611816
105,pure interleaved,7,256,18,5,35,0.004830953199416399,0.3949427902698517,4.164327144622803,2.1540863513946533
105,pure blocked,7,256,18,21,34,0.004830042831599712,0.5880551934242249,4.164327144622803,2.1540863513946533
105,pure blocked,7,256,18,19,8,0.0019029807299375534,0.8376105427742004,4.14246940612793,3.6354949474334717
105,pure interleaved,7,256,18,4,16,0.0007216239464469254,0.9989192485809326,4.1099042892456055,3.3438656330108643
110,pure blocked,7,256,18,26,9,0.0062063043005764484,1.0000001192092896,4.1677021980285645,1.8417164087295532
110,pure interleaved,7,256,18,13,15,0.001429336378350854,0.9982025027275085,4.136778354644775,2.709407329559326
110,pure interleaved,7,256,18,5,35,0.006210792809724808,0.542052149772644,4.1677021980285645,1.8417164087295532
110,pure blocked,7,256,18,21,34,0.0062089539133012295,0.5837534070014954,4.1677021980285645,1.8417164087295532
110,pure blocked,7,256,18,19,8,0.0015791282057762146,0.8057642579078674,4.131157875061035,4.101633548736572
110,pure interleaved,7,256,18,4,16,0.0016929360572248697,0.987518846988678,4.143163681030273,2.309865713119507
115,pure blocked,7,256,18,26,9,0.006705943029373884,1.0000001192092896,4.166750907897949,1.7431111335754395
115,pure interleaved,7,256,18,13,15,0.0008512646309100091,0.9963111281394958,4.128640651702881,2.93105149269104
115,pure interleaved,7,256,18,5,35,0.00670418469235301,0.38422343134880066,4.166750907897949,1.7431111335754395
115,pure blocked,7,256,18,21,34,0.006706432439386845,0.6357680559158325,4.166750907897949,1.7431111335754395
115,pure blocked,7,256,18,19,8,0.0013737070839852095,0.8481435775756836,4.14510440826416,3.664210319519043
115,pure interleaved,7,256,18,4,16,0.0016571125015616417,0.9897875785827637,4.13698148727417,2.684312105178833
120,pure blocked,7,256,18,26,9,0.008558519184589386,0.9999998807907104,4.166319370269775,1.5198795795440674
120,pure interleaved,7,256,18,13,15,0.0008289694087579846,0.9985525608062744,4.1351776123046875,2.8585927486419678
120,pure interleaved,7,256,18,5,35,0.00856042094528675,0.2269909828901291,4.166318893432617,1.5198880434036255
120,pure blocked,7,256,18,21,34,0.008554509840905666,0.7284399271011353,4.166318893432617,1.5198880434036255
120,pure blocked,7,256,18,19,8,0.0010511119617149234,0.8836066126823425,4.148046493530273,3.5378670692443848
120,pure interleaved,7,256,18,4,16,0.0010437206365168095,0.9963428378105164,4.135865211486816,2.6727042198181152
