epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,21,256,18,4,16,0.0012071086093783379,0.96589595079422,3.9941139221191406,4.572023391723633
25,pure blocked,21,256,18,26,9,0.01637374423444271,0.9999964237213135,4.156452178955078,2.133089780807495
25,pure interleaved,21,256,18,13,15,0.002058192156255245,0.9753235578536987,3.968177556991577,4.9518351554870605
25,pure interleaved,21,256,18,5,35,0.016399098560214043,0.37468570470809937,4.1564764976501465,2.133211374282837
25,pure blocked,21,256,18,21,34,0.01630721054971218,0.41936078667640686,4.156466007232666,2.1323790550231934
25,pure blocked,21,256,18,19,8,0.0016191696049645543,0.8069873452186584,3.7402772903442383,6.9224324226379395
25,pure interleaved,21,256,18,4,16,0.0017560537671670318,0.9108941555023193,3.985775947570801,4.828639030456543
30,pure blocked,21,256,18,26,9,0.017125282436609268,0.9999876618385315,4.1606125831604,2.273400068283081
30,pure interleaved,21,256,18,13,15,0.0006917220889590681,0.9654310941696167,3.9694647789001465,4.528021335601807
30,pure interleaved,21,256,18,5,35,0.017111336812376976,0.38532760739326477,4.160614490509033,2.2720375061035156
30,pure blocked,21,256,18,21,34,0.017122862860560417,0.4129663407802582,4.160606861114502,2.2713844776153564
30,pure blocked,21,256,18,19,8,0.0001987275609280914,0.9659711122512817,3.7030115127563477,8.619573593139648
30,pure interleaved,21,256,18,4,16,0.0006352529162541032,0.9845238327980042,4.0328593254089355,3.933295726776123
35,pure blocked,21,256,18,26,9,0.016708707436919212,0.9999985098838806,4.159361839294434,2.737839698791504
35,pure interleaved,21,256,18,13,15,0.0011406663106754422,0.9800987243652344,4.056748390197754,4.248651027679443
35,pure interleaved,21,256,18,5,35,0.016725245863199234,0.4719330072402954,4.159352779388428,2.7386245727539062
35,pure blocked,21,256,18,21,34,0.016707681119441986,0.48977357149124146,4.159363746643066,2.7376492023468018
35,pure blocked,21,256,18,19,8,0.007983190007507801,0.6593601107597351,4.099654197692871,3.8188300132751465
35,pure interleaved,21,256,18,4,16,0.0016359408618882298,0.9735493659973145,4.0752434730529785,3.261441469192505
40,pure blocked,21,256,18,26,9,0.017921213060617447,0.999998927116394,4.1603803634643555,2.671057939529419
40,pure interleaved,21,256,18,13,15,0.001949781901203096,0.9953850507736206,4.002206802368164,4.765171527862549
40,pure interleaved,21,256,18,5,35,0.017876464873552322,0.3050203025341034,4.160364151000977,2.6696248054504395
40,pure blocked,21,256,18,21,34,0.017930351197719574,0.5997370481491089,4.160391807556152,2.669001340866089
40,pure blocked,21,256,18,19,8,0.004587280564010143,0.8263559341430664,3.948193073272705,4.8143486976623535
40,pure interleaved,21,256,18,4,16,0.0011934005888178945,0.9263381361961365,4.05013370513916,3.9474143981933594
45,pure blocked,21,256,18,26,9,0.016923854127526283,0.9999902844429016,4.160791397094727,2.4784247875213623
45,pure interleaved,21,256,18,13,15,0.000995999900624156,0.9827286601066589,4.045100212097168,4.098820209503174
45,pure interleaved,21,256,18,5,35,0.016955701634287834,0.5184329748153687,4.160813808441162,2.4843649864196777
45,pure blocked,21,256,18,21,34,0.016979876905679703,0.5825643539428711,4.160860538482666,2.474996566772461
45,pure blocked,21,256,18,19,8,0.0058963061310350895,0.3965805172920227,4.04315185546875,3.869457960128784
45,pure interleaved,21,256,18,4,16,0.001019902527332306,0.9894776940345764,4.0712504386901855,3.4207043647766113
50,pure blocked,21,256,18,26,9,0.01688683032989502,0.9999971389770508,4.162771701812744,2.889204978942871
50,pure interleaved,21,256,18,13,15,0.0009431625949218869,0.9844439029693604,4.083885669708252,3.4308507442474365
50,pure interleaved,21,256,18,5,35,0.016877062618732452,0.3421041667461395,4.162771224975586,2.8914365768432617
50,pure blocked,21,256,18,21,34,0.01689544878900051,0.7145233154296875,4.16278600692749,2.8911550045013428
50,pure blocked,21,256,18,19,8,0.006420304998755455,0.2445645034313202,4.108515739440918,2.729921817779541
50,pure interleaved,21,256,18,4,16,0.002251953352242708,0.9765010476112366,4.093029499053955,3.0808682441711426
55,pure blocked,21,256,18,26,9,0.017972880974411964,0.9999980926513672,4.158080577850342,2.1858768463134766
55,pure interleaved,21,256,18,13,15,0.0015345956198871136,0.9379227161407471,4.088524341583252,2.8577847480773926
55,pure interleaved,21,256,18,5,35,0.0179678276181221,0.36200547218322754,4.158073425292969,2.191561698913574
55,pure blocked,21,256,18,21,34,0.017983222380280495,0.3549017012119293,4.158053874969482,2.1928675174713135
55,pure blocked,21,256,18,19,8,0.0021220676135271788,0.687147855758667,3.994173526763916,5.077423572540283
55,pure interleaved,21,256,18,4,16,0.0017995693488046527,0.971969723701477,4.097534656524658,3.0264155864715576
60,pure blocked,21,256,18,26,9,0.014802373014390469,0.9999961853027344,4.158442497253418,2.511962413787842
60,pure interleaved,21,256,18,13,15,0.002196125453338027,0.9727450609207153,4.1268720626831055,2.8215746879577637
60,pure interleaved,21,256,18,5,35,0.014742397703230381,0.47746723890304565,4.158445358276367,2.5093507766723633
60,pure blocked,21,256,18,21,34,0.014807924628257751,0.517629861831665,4.15845251083374,2.51391339302063
60,pure blocked,21,256,18,19,8,0.003946593031287193,0.9459784030914307,4.049982070922852,4.851178169250488
60,pure interleaved,21,256,18,4,16,0.0011391360312700272,0.9969452619552612,4.07058572769165,3.638822555541992
65,pure blocked,21,256,18,26,9,0.01874254271388054,0.9999995231628418,4.160303115844727,2.423243999481201
65,pure interleaved,21,256,18,13,15,0.0024848340544849634,0.9488075971603394,4.009005069732666,4.334056854248047
65,pure interleaved,21,256,18,5,35,0.018726084381341934,0.24324944615364075,4.1602983474731445,2.4224016666412354
65,pure blocked,21,256,18,21,34,0.018754951655864716,0.4624394178390503,4.160306930541992,2.422285795211792
65,pure blocked,21,256,18,19,8,0.004950760398060083,0.8710768818855286,4.124589920043945,2.8956217765808105
65,pure interleaved,21,256,18,4,16,0.001895409426651895,0.9776233434677124,4.079013347625732,3.3985366821289062
70,pure blocked,21,256,18,26,9,0.017201725393533707,0.9999924898147583,4.161503791809082,1.895942211151123
70,pure interleaved,21,256,18,13,15,0.003434558864682913,0.9993534088134766,4.084214687347412,3.3072543144226074
70,pure interleaved,21,256,18,5,35,0.017199618741869926,0.35799187421798706,4.161489009857178,1.897961974143982
70,pure blocked,21,256,18,21,34,0.017220869660377502,0.5515125393867493,4.161523818969727,1.8958308696746826
70,pure blocked,21,256,18,19,8,0.0034152576699852943,0.8433225154876709,4.10160493850708,2.9788832664489746
70,pure interleaved,21,256,18,4,16,0.0017960557015612721,0.9272934794425964,4.124768257141113,2.3884429931640625
75,pure blocked,21,256,18,26,9,0.014680041000247002,0.9999950528144836,4.162419319152832,1.7602020502090454
75,pure interleaved,21,256,18,13,15,0.0013597658835351467,0.9929023385047913,4.104565620422363,2.852100133895874
75,pure interleaved,21,256,18,5,35,0.014658818021416664,0.36601704359054565,4.162397384643555,1.7610819339752197
75,pure blocked,21,256,18,21,34,0.01465610507875681,0.45174744725227356,4.162415981292725,1.759063482284546
75,pure blocked,21,256,18,19,8,0.001057941117323935,0.8730269074440002,4.006222724914551,5.149322509765625
75,pure interleaved,21,256,18,4,16,0.0006992088165134192,0.982010006904602,4.0579729080200195,3.1755118370056152
80,pure blocked,21,256,18,26,9,0.01991555094718933,0.9999976754188538,4.165019512176514,2.3347299098968506
80,pure interleaved,21,256,18,13,15,0.00174882379360497,0.9874951839447021,4.079940319061279,3.0246846675872803
80,pure interleaved,21,256,18,5,35,0.019963456317782402,0.33994540572166443,4.165019989013672,2.3308701515197754
80,pure blocked,21,256,18,21,34,0.019960641860961914,0.6055756211280823,4.165024757385254,2.3325541019439697
80,pure blocked,21,256,18,19,8,0.0030238223262131214,0.9418783783912659,4.137998580932617,2.709317207336426
80,pure interleaved,21,256,18,4,16,0.0015614781295880675,0.9954226016998291,4.100749969482422,2.6800413131713867
85,pure blocked,21,256,18,26,9,0.017308423295617104,0.9999961256980896,4.164524078369141,1.9689918756484985
85,pure interleaved,21,256,18,13,15,0.0005191800883039832,0.9897080063819885,4.054890155792236,3.378349781036377
85,pure interleaved,21,256,18,5,35,0.01728714071214199,0.22981899976730347,4.164508819580078,1.9749828577041626
85,pure blocked,21,256,18,21,34,0.01732322946190834,0.6631828546524048,4.164546012878418,1.9677363634109497
85,pure blocked,21,256,18,19,8,0.011474440805613995,0.8989138007164001,4.151840686798096,1.979355812072754
85,pure interleaved,21,256,18,4,16,0.002822774462401867,0.9887331128120422,4.1007256507873535,2.6792397499084473
90,pure blocked,21,256,18,26,9,0.01888292469084263,0.9999982118606567,4.165287494659424,2.184906482696533
90,pure interleaved,21,256,18,13,15,0.001718358020298183,0.9958665370941162,4.1410932540893555,1.7829978466033936
90,pure interleaved,21,256,18,5,35,0.0189196914434433,0.28761494159698486,4.165303707122803,2.1876909732818604
90,pure blocked,21,256,18,21,34,0.018922897055745125,0.5429837107658386,4.1653056144714355,2.1878890991210938
90,pure blocked,21,256,18,19,8,0.007517505437135696,0.9904613494873047,4.126436710357666,3.138040542602539
90,pure interleaved,21,256,18,4,16,0.0019217092776671052,0.9802880883216858,4.107320308685303,2.4553632736206055
95,pure blocked,21,256,18,26,9,0.017521636560559273,0.9999558925628662,4.163903713226318,1.209620714187622
95,pure interleaved,21,256,18,13,15,0.0004382885526865721,0.9911490082740784,4.071140289306641,3.2782158851623535
95,pure interleaved,21,256,18,5,35,0.01750694215297699,0.3997355103492737,4.16390323638916,1.2053449153900146
95,pure blocked,21,256,18,21,34,0.017496755346655846,0.21795068681240082,4.163899898529053,1.204066514968872
95,pure blocked,21,256,18,19,8,0.003238726407289505,0.8955614566802979,4.092323303222656,4.3208441734313965
95,pure interleaved,21,256,18,4,16,0.0008698775200173259,0.9953266382217407,4.080939292907715,3.003312110900879
100,pure blocked,21,256,18,26,9,0.014482809230685234,0.9999541640281677,4.166813850402832,1.7305887937545776
100,pure interleaved,21,256,18,13,15,0.0013108971761539578,0.9988075494766235,4.100303649902344,3.30647349357605
100,pure interleaved,21,256,18,5,35,0.014566374942660332,0.4477667212486267,4.166831016540527,1.7327895164489746
100,pure blocked,21,256,18,21,34,0.014439739286899567,0.39295440912246704,4.16679573059082,1.7321697473526
100,pure blocked,21,256,18,19,8,0.0027786397840827703,0.9390513300895691,4.129723072052002,3.1306936740875244
100,pure interleaved,21,256,18,4,16,0.0007117794593796134,0.9964967966079712,4.056050777435303,3.326228141784668
105,pure blocked,21,256,18,26,9,0.013814046047627926,0.9998260736465454,4.165355682373047,1.9477180242538452
105,pure interleaved,21,256,18,13,15,0.0018721182132139802,0.9984791278839111,4.123746395111084,2.5091729164123535
105,pure interleaved,21,256,18,5,35,0.013722365722060204,0.13803812861442566,4.165299415588379,1.9472460746765137
105,pure blocked,21,256,18,21,34,0.013724551536142826,0.7574113607406616,4.1653008460998535,1.9569998979568481
105,pure blocked,21,256,18,19,8,0.006872730329632759,0.9629910588264465,4.146731853485107,2.347827196121216
105,pure interleaved,21,256,18,4,16,0.0012335339561104774,0.9949600100517273,4.128759860992432,2.100376605987549
110,pure blocked,21,256,18,26,9,0.019146287813782692,0.9999839067459106,4.167040824890137,2.1142659187316895
110,pure interleaved,21,256,18,13,15,0.0014936125371605158,0.9956295490264893,4.123405933380127,2.5928094387054443
110,pure interleaved,21,256,18,5,35,0.019172657281160355,0.44003644585609436,4.167049407958984,2.115757703781128
110,pure blocked,21,256,18,21,34,0.019143253564834595,0.6248679161071777,4.167039394378662,2.1126718521118164
110,pure blocked,21,256,18,19,8,0.005954778287559748,0.9867271184921265,4.1511335372924805,2.1773264408111572
110,pure interleaved,21,256,18,4,16,0.001481461338698864,0.9944483041763306,4.130640983581543,2.0541064739227295
115,pure blocked,21,256,18,26,9,0.012676047161221504,0.9999918937683105,4.166302680969238,1.4789206981658936
115,pure interleaved,21,256,18,13,15,0.0005392433959059417,0.9994860887527466,4.127213954925537,2.383820056915283
115,pure interleaved,21,256,18,5,35,0.012353654019534588,0.22118806838989258,4.166194438934326,1.4913699626922607
115,pure blocked,21,256,18,21,34,0.012569663114845753,0.498719722032547,4.166272163391113,1.4815200567245483
115,pure blocked,21,256,18,19,8,0.0016756366239860654,0.9871512651443481,4.138695240020752,2.8863654136657715
115,pure interleaved,21,256,18,4,16,0.00111238076351583,0.9988418817520142,4.106919288635254,2.569427967071533
120,pure blocked,21,256,18,26,9,0.015473544597625732,0.9998360872268677,4.167361259460449,1.3714863061904907
120,pure interleaved,21,256,18,13,15,0.0017716865986585617,0.9995908141136169,4.122715473175049,2.496098756790161
120,pure interleaved,21,256,18,5,35,0.015566844493150711,0.24751585721969604,4.167334079742432,1.3709062337875366
120,pure blocked,21,256,18,21,34,0.015576961450278759,0.5745837092399597,4.16731595993042,1.3720158338546753
120,pure blocked,21,256,18,19,8,0.0018389433389529586,0.9980841875076294,4.141955852508545,2.719252586364746
120,pure interleaved,21,256,18,4,16,0.0009975344873964787,0.9885486364364624,4.141887664794922,1.6894817352294922
