epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,13,6,18,5,35,0.025126012042164803,0.4957123398780823,4.160188674926758,1.450630784034729
20,hybrid blocked,13,6,18,21,34,0.024149976670742035,0.2852344214916229,4.159493923187256,1.5868884325027466
20,hybrid blocked,13,6,18,19,8,0.02147861197590828,0.5819763541221619,4.161950588226318,1.4883785247802734
20,hybrid interleaved,13,6,18,4,16,0.02194443717598915,0.19539578258991241,4.117372512817383,3.209235429763794
25,hybrid blocked,13,6,18,26,9,0.020236192271113396,0.9999845027923584,4.163026809692383,1.3292036056518555
25,hybrid interleaved,13,6,18,13,15,0.022653751075267792,0.011108850128948689,4.082983016967773,8.230026245117188
25,hybrid interleaved,13,6,18,5,35,0.02405504137277603,0.3902948498725891,4.163706302642822,1.2846540212631226
25,hybrid blocked,13,6,18,21,34,0.022600246593356133,0.48760879039764404,4.163122177124023,1.3251787424087524
25,hybrid blocked,13,6,18,19,8,0.019672082737088203,0.7576620578765869,4.161725044250488,1.3503413200378418
25,hybrid interleaved,13,6,18,4,16,0.02198874205350876,0.11710299551486969,4.0590057373046875,4.378840446472168
30,hybrid blocked,13,6,18,26,9,0.01765967719256878,0.9999966025352478,4.160890102386475,1.1454384326934814
30,hybrid interleaved,13,6,18,13,15,0.021407965570688248,0.026943465694785118,4.1148529052734375,5.542799472808838
30,hybrid interleaved,13,6,18,5,35,0.022160805761814117,0.07655912637710571,4.160821437835693,1.1512713432312012
30,hybrid blocked,13,6,18,21,34,0.020164543762803078,0.7846546769142151,4.160803318023682,1.1528111696243286
30,hybrid blocked,13,6,18,19,8,0.017112739384174347,0.729735255241394,4.162051200866699,1.0789563655853271
30,hybrid interleaved,13,6,18,4,16,0.019562803208827972,0.1871737241744995,4.032820224761963,5.636255264282227
35,hybrid blocked,13,6,18,26,9,0.015583042986690998,0.9999935030937195,4.16411828994751,0.7874682545661926
35,hybrid interleaved,13,6,18,13,15,0.020103877410292625,0.07776319235563278,4.136526107788086,5.476241111755371
35,hybrid interleaved,13,6,18,5,35,0.020078497007489204,0.1772908866405487,4.164079666137695,0.7930094599723816
35,hybrid blocked,13,6,18,21,34,0.017838986590504646,0.9269567131996155,4.164070129394531,0.7943206429481506
35,hybrid blocked,13,6,18,19,8,0.01511217188090086,0.7161020636558533,4.164572238922119,0.7390533089637756
35,hybrid interleaved,13,6,18,4,16,0.01892605423927307,0.3978232443332672,4.001976490020752,6.608821868896484
40,hybrid blocked,13,6,18,26,9,0.013587900437414646,0.9999762773513794,4.163546085357666,0.6815207600593567
40,hybrid interleaved,13,6,18,13,15,0.017937880009412766,0.03444818779826164,4.1428656578063965,3.695201873779297
40,hybrid interleaved,13,6,18,5,35,0.017715398222208023,0.07620634883642197,4.163500785827637,0.6828830242156982
40,hybrid blocked,13,6,18,21,34,0.015485740266740322,0.7790523171424866,4.163469314575195,0.6838374733924866
40,hybrid blocked,13,6,18,19,8,0.013260331936180592,0.9500386714935303,4.159792900085449,0.9286683797836304
40,hybrid interleaved,13,6,18,4,16,0.016628308221697807,0.8065937757492065,4.061073303222656,5.17668342590332
45,hybrid blocked,13,6,18,26,9,0.011677537113428116,0.9999961853027344,4.164560317993164,0.8330260515213013
45,hybrid interleaved,13,6,18,13,15,0.014450491406023502,0.11012904345989227,4.156910419464111,2.415318489074707
45,hybrid interleaved,13,6,18,5,35,0.015065742656588554,0.2753146290779114,4.164565086364746,0.8309634923934937
45,hybrid blocked,13,6,18,21,34,0.013056362047791481,0.8791516423225403,4.164558410644531,0.83427894115448
45,hybrid blocked,13,6,18,19,8,0.011516910046339035,0.904731035232544,4.163818359375,1.035205602645874
45,hybrid interleaved,13,6,18,4,16,0.015611906535923481,0.8244452476501465,4.0949788093566895,4.3359270095825195
50,hybrid blocked,13,6,18,26,9,0.01097839791327715,0.9999788403511047,4.168031215667725,0.5128641724586487
50,hybrid interleaved,13,6,18,13,15,0.01517767645418644,0.2568015456199646,4.157340049743652,2.1461615562438965
50,hybrid interleaved,13,6,18,5,35,0.013494933024048805,0.3654027581214905,4.168026924133301,0.5114598274230957
50,hybrid blocked,13,6,18,21,34,0.011891894042491913,0.8805463314056396,4.16802978515625,0.5124473571777344
50,hybrid blocked,13,6,18,19,8,0.01094030775129795,0.9999998807907104,4.168026924133301,0.6246462464332581
50,hybrid interleaved,13,6,18,4,16,0.016018003225326538,0.9615010619163513,4.0602030754089355,5.12099027633667
55,hybrid blocked,13,6,18,26,9,0.010275483131408691,0.9999855756759644,4.169167518615723,0.3752877712249756
55,hybrid interleaved,13,6,18,13,15,0.013213487342000008,0.23049719631671906,4.164632320404053,1.170067310333252
55,hybrid interleaved,13,6,18,5,35,0.0122184157371521,0.18322890996932983,4.169164657592773,0.37650805711746216
55,hybrid blocked,13,6,18,21,34,0.010908609256148338,0.7059521079063416,4.169158935546875,0.3799767792224884
55,hybrid blocked,13,6,18,19,8,0.010295446962118149,1.0,4.1688761711120605,0.47589486837387085
55,hybrid interleaved,13,6,18,4,16,0.015589164569973946,0.959134578704834,4.1005377769470215,5.42724609375
60,hybrid blocked,13,6,18,26,9,0.009683213196694851,0.9999809265136719,4.16902494430542,0.2702048420906067
60,hybrid interleaved,13,6,18,13,15,0.012177303433418274,0.0,4.164875030517578,1.1811691522598267
60,hybrid interleaved,13,6,18,5,35,0.011045403778553009,0.022476112470030785,4.169020175933838,0.2705117166042328
60,hybrid blocked,13,6,18,21,34,0.009957252070307732,0.202348992228508,4.1689982414245605,0.27307361364364624
60,hybrid blocked,13,6,18,19,8,0.009747620671987534,0.9899108409881592,4.167580604553223,0.4378525912761688
60,hybrid interleaved,13,6,18,4,16,0.01323246955871582,0.9792764782905579,4.088290214538574,4.774374961853027
65,hybrid blocked,13,6,18,26,9,0.009463639929890633,0.9999781250953674,4.169384956359863,0.2920040488243103
65,hybrid interleaved,13,6,18,13,15,0.010746374726295471,0.1020015999674797,4.168878555297852,0.4985431432723999
65,hybrid interleaved,13,6,18,5,35,0.01031574234366417,0.13464830815792084,4.169384002685547,0.29228129982948303
65,hybrid blocked,13,6,18,21,34,0.00941823422908783,0.7200548648834229,4.169375419616699,0.2939033806324005
65,hybrid blocked,13,6,18,19,8,0.009561474435031414,0.9992125630378723,4.168926239013672,0.34637880325317383
65,hybrid interleaved,13,6,18,4,16,0.012775002978742123,0.9161543846130371,4.133295059204102,3.613887310028076
70,hybrid blocked,13,6,18,26,9,0.008664088323712349,1.0,4.169793128967285,0.05802600830793381
70,hybrid interleaved,13,6,18,13,15,0.009035851806402206,0.6067030429840088,4.169427871704102,0.22961266338825226
70,hybrid interleaved,13,6,18,5,35,0.009117170237004757,0.15697334706783295,4.169792652130127,0.05807260423898697
70,hybrid blocked,13,6,18,21,34,0.008478033356368542,0.9498196244239807,4.169794082641602,0.05777892842888832
70,hybrid blocked,13,6,18,19,8,0.008746754378080368,1.0000001192092896,4.169824600219727,0.054532941430807114
70,hybrid interleaved,13,6,18,4,16,0.012519660405814648,0.972387969493866,4.113428115844727,4.440364360809326
75,hybrid blocked,13,6,18,26,9,0.008223292417824268,0.999998927116394,4.169702529907227,0.1183820515871048
75,hybrid interleaved,13,6,18,13,15,0.008260807953774929,1.0,4.16970682144165,0.10893960297107697
75,hybrid interleaved,13,6,18,5,35,0.008348117582499981,0.14242255687713623,4.169702053070068,0.11825582385063171
75,hybrid blocked,13,6,18,21,34,0.007913833484053612,0.827704668045044,4.169703006744385,0.1171344593167305
75,hybrid blocked,13,6,18,19,8,0.008284560404717922,1.0,4.169706344604492,0.10900355130434036
75,hybrid interleaved,13,6,18,4,16,0.011580410413444042,0.998538076877594,4.131137847900391,3.042778968811035
80,hybrid blocked,13,6,18,26,9,0.008045926690101624,0.9999998807907104,4.169897079467773,0.039185311645269394
80,hybrid interleaved,13,6,18,13,15,0.008109801448881626,0.9998842477798462,4.1699137687683105,0.025262316688895226
80,hybrid interleaved,13,6,18,5,35,0.007912185043096542,0.24326783418655396,4.169897079467773,0.039185311645269394
80,hybrid blocked,13,6,18,21,34,0.007679302245378494,0.7474740743637085,4.169897079467773,0.039185311645269394
80,hybrid blocked,13,6,18,19,8,0.008115461096167564,0.9999998807907104,4.169897079467773,0.039185311645269394
80,hybrid interleaved,13,6,18,4,16,0.010593540966510773,0.9854793548583984,4.120240688323975,3.8462562561035156
85,hybrid blocked,13,6,18,26,9,0.00795544870197773,0.0,4.169925212860107,0.0
85,hybrid interleaved,13,6,18,13,15,0.008015474304556847,0.0,4.169925212860107,0.0
85,hybrid interleaved,13,6,18,5,35,0.007601987570524216,0.0,4.169925212860107,0.0
85,hybrid blocked,13,6,18,21,34,0.007522141560912132,0.0,4.169925212860107,0.0
85,hybrid blocked,13,6,18,19,8,0.008015064522624016,0.0,4.169925212860107,0.0
85,hybrid interleaved,13,6,18,4,16,0.01048944890499115,0.9723114967346191,4.125730037689209,3.620567798614502
90,hybrid blocked,13,6,18,26,9,0.007774962577968836,0.0,4.169925212860107,0.0
90,hybrid interleaved,13,6,18,13,15,0.00783412717282772,0.0,4.169925212860107,0.0
90,hybrid interleaved,13,6,18,5,35,0.007269289810210466,0.0,4.169925212860107,0.0
90,hybrid blocked,13,6,18,21,34,0.007321089971810579,0.0,4.169925212860107,0.0
90,hybrid blocked,13,6,18,19,8,0.007840371690690517,0.0,4.169925212860107,0.0
90,hybrid interleaved,13,6,18,4,16,0.011285483837127686,0.9876930117607117,4.145749092102051,2.3703033924102783
95,hybrid blocked,13,6,18,26,9,0.007204081863164902,1.0,4.169922351837158,0.008268488571047783
95,hybrid interleaved,13,6,18,13,15,0.007252365816384554,1.0,4.169922351837158,0.008268488571047783
95,hybrid interleaved,13,6,18,5,35,0.0066464305855333805,0.0,4.169922351837158,0.008268488571047783
95,hybrid blocked,13,6,18,21,34,0.006794661749154329,0.0,4.169922351837158,0.008268488571047783
95,hybrid blocked,13,6,18,19,8,0.00725680124014616,1.0,4.169922351837158,0.008268488571047783
95,hybrid interleaved,13,6,18,4,16,0.010094234719872475,0.9931430816650391,4.137015342712402,2.700637102127075
100,hybrid blocked,13,6,18,26,9,0.0069097597151994705,1.0,4.169914245605469,0.022759703919291496
100,hybrid interleaved,13,6,18,13,15,0.006958437152206898,1.0,4.169914245605469,0.022759703919291496
100,hybrid interleaved,13,6,18,5,35,0.006298903375864029,1.2495432599735068e-07,4.169914245605469,0.022759703919291496
100,hybrid blocked,13,6,18,21,34,0.006526683457195759,0.0022807202767580748,4.169914245605469,0.022759703919291496
100,hybrid blocked,13,6,18,19,8,0.006966710556298494,1.0,4.169914245605469,0.022759703919291496
100,hybrid interleaved,13,6,18,4,16,0.010387235321104527,0.99990314245224,4.146191596984863,2.180785655975342
105,hybrid blocked,13,6,18,26,9,0.006584703456610441,1.0,4.16987419128418,0.03644334897398949
105,hybrid interleaved,13,6,18,13,15,0.0066231619566679,1.0,4.16987419128418,0.03644334897398949
105,hybrid interleaved,13,6,18,5,35,0.005917148198932409,9.74913859863591e-07,4.16987419128418,0.03644334897398949
105,hybrid blocked,13,6,18,21,34,0.00621059350669384,1.0,4.16987419128418,0.03644334897398949
105,hybrid blocked,13,6,18,19,8,0.006631548050791025,1.0,4.16987419128418,0.03644334897398949
105,hybrid interleaved,13,6,18,4,16,0.01058343518525362,0.9988409280776978,4.146173477172852,2.1333818435668945
110,hybrid blocked,13,6,18,26,9,0.006711563095450401,0.9999999403953552,4.169925212860107,0.0019498207839205861
110,hybrid interleaved,13,6,18,13,15,0.00676429457962513,0.9999999403953552,4.169925212860107,0.0019498207839205861
110,hybrid interleaved,13,6,18,5,35,0.00602059718221426,1.6921910628298065e-06,4.169925212860107,0.0019498207839205861
110,hybrid blocked,13,6,18,21,34,0.006362185347825289,0.9999999403953552,4.169925212860107,0.0019498207839205861
110,hybrid blocked,13,6,18,19,8,0.00675228051841259,0.9999999403953552,4.169925212860107,0.0019498207839205861
110,hybrid interleaved,13,6,18,4,16,0.008791991509497166,0.9997113943099976,4.151279926300049,2.0898616313934326
115,hybrid blocked,13,6,18,26,9,0.006317354738712311,1.0,4.1697869300842285,0.08635714650154114
115,hybrid interleaved,13,6,18,13,15,0.006350750103592873,0.9999998211860657,4.169780731201172,0.0881052166223526
115,hybrid interleaved,13,6,18,5,35,0.005621474236249924,5.98477640778583e-07,4.1697869300842285,0.08635714650154114
115,hybrid blocked,13,6,18,21,34,0.0059999688528478146,1.0,4.1697869300842285,0.08635714650154114
115,hybrid blocked,13,6,18,19,8,0.006344957277178764,0.9999990463256836,4.169780731201172,0.0881052166223526
115,hybrid interleaved,13,6,18,4,16,0.009692410007119179,0.9919010996818542,4.150473594665527,1.8342846632003784
120,hybrid blocked,13,6,18,26,9,0.0059888637624681,1.0,4.169924736022949,0.0035685261245816946
120,hybrid interleaved,13,6,18,13,15,0.006029936484992504,1.0,4.169924736022949,0.0035685261245816946
120,hybrid interleaved,13,6,18,5,35,0.00533959548920393,1.0460964404046535e-05,4.169924736022949,0.0035685261245816946
120,hybrid blocked,13,6,18,21,34,0.005721407011151314,1.0,4.169924736022949,0.0035685261245816946
120,hybrid blocked,13,6,18,19,8,0.006022469140589237,1.0,4.169924736022949,0.0035685261245816946
120,hybrid interleaved,13,6,18,4,16,0.009110400453209877,0.9962918758392334,4.150373935699463,1.9501700401306152
