epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure interleaved,27,6,18,5,35,0.008683264255523682,0.0,4.159965991973877,1.1704832315444946
70,pure blocked,27,6,18,21,34,0.00842991191893816,0.9999614357948303,4.159965991973877,1.1704832315444946
70,pure blocked,27,6,18,19,8,0.00846862606704235,0.9999998807907104,4.159965991973877,1.1704832315444946
70,pure interleaved,27,6,18,4,16,0.007587885484099388,0.3527413010597229,4.1639204025268555,1.008060336112976
75,pure blocked,27,6,18,26,9,0.007645416539162397,0.9999999403953552,4.1615471839904785,1.1058474779129028
75,pure interleaved,27,6,18,13,15,0.007594630587846041,0.9999999403953552,4.1615471839904785,1.1058474779129028
75,pure interleaved,27,6,18,5,35,0.007752587087452412,0.010082324966788292,4.1615471839904785,1.1058474779129028
75,pure blocked,27,6,18,21,34,0.007593313232064247,0.9993094801902771,4.1615471839904785,1.1058474779129028
75,pure blocked,27,6,18,19,8,0.00760089885443449,0.9999999403953552,4.1615471839904785,1.1058474779129028
75,pure interleaved,27,6,18,4,16,0.0066192117519676685,0.32612624764442444,4.1655073165893555,0.820549488067627
80,pure blocked,27,6,18,26,9,0.007036338560283184,0.9999999403953552,4.162594795227051,1.016068458557129
80,pure interleaved,27,6,18,13,15,0.006926425267010927,1.0,4.161833763122559,1.0736148357391357
80,pure interleaved,27,6,18,5,35,0.007177432533353567,0.0,4.162619590759277,1.0141069889068604
80,pure blocked,27,6,18,21,34,0.007026554550975561,0.975793182849884,4.162596225738525,1.0159375667572021
80,pure blocked,27,6,18,19,8,0.0069499327801167965,0.9968000650405884,4.161833763122559,1.0736148357391357
80,pure interleaved,27,6,18,4,16,0.006722392980009317,0.26835495233535767,4.162320613861084,0.9247103929519653
85,pure blocked,27,6,18,26,9,0.007169767748564482,0.9999994039535522,4.163318157196045,0.9731589555740356
85,pure interleaved,27,6,18,13,15,0.0071599348448216915,1.0,4.16304874420166,0.9955323338508606
85,pure interleaved,27,6,18,5,35,0.007329445332288742,0.0,4.163334369659424,0.9717286825180054
85,pure blocked,27,6,18,21,34,0.007182118482887745,0.9941920042037964,4.163321495056152,0.9728463292121887
85,pure blocked,27,6,18,19,8,0.007193658500909805,1.0,4.16304874420166,0.9955323338508606
85,pure interleaved,27,6,18,4,16,0.0061994679272174835,0.24416042864322662,4.167150020599365,0.6428543925285339
90,pure blocked,27,6,18,26,9,0.006346408277750015,1.0,4.1645684242248535,0.9228523373603821
90,pure interleaved,27,6,18,13,15,0.006353214383125305,1.0,4.1637349128723145,0.9843693971633911
90,pure interleaved,27,6,18,5,35,0.006444141734391451,0.007164425682276487,4.164588928222656,0.9212194681167603
90,pure blocked,27,6,18,21,34,0.006365296430885792,0.9985345602035522,4.164575099945068,0.9222941398620605
90,pure blocked,27,6,18,19,8,0.006348344963043928,0.9999951720237732,4.1637349128723145,0.9843693971633911
90,pure interleaved,27,6,18,4,16,0.0060601127333939075,0.09525663405656815,4.168347358703613,0.5691362023353577
95,pure blocked,27,6,18,26,9,0.0060340589843690395,0.9999994039535522,4.165123462677002,0.8595454692840576
95,pure interleaved,27,6,18,13,15,0.006018997170031071,0.9999999403953552,4.164266109466553,0.9391834139823914
95,pure interleaved,27,6,18,5,35,0.0061174919828772545,0.0,4.165139198303223,0.8580422401428223
95,pure blocked,27,6,18,21,34,0.0060551050119102,0.9793242812156677,4.165112495422363,0.8605989217758179
95,pure blocked,27,6,18,19,8,0.0059991986490786076,0.9999487400054932,4.164266109466553,0.9391834139823914
95,pure interleaved,27,6,18,4,16,0.005631056148558855,0.37047478556632996,4.168936729431152,0.5221397280693054
100,pure blocked,27,6,18,26,9,0.005606203339993954,0.9999993443489075,4.166775703430176,0.7525100111961365
100,pure interleaved,27,6,18,13,15,0.005551403854042292,0.9998319149017334,4.165345191955566,0.8643534183502197
100,pure interleaved,27,6,18,5,35,0.005672323517501354,0.02582017332315445,4.16679573059082,0.7514123320579529
100,pure blocked,27,6,18,21,34,0.005621743388473988,0.8998509645462036,4.1667938232421875,0.7510862350463867
100,pure blocked,27,6,18,19,8,0.005552569404244423,0.9998319149017334,4.164760112762451,0.9198086261749268
100,pure interleaved,27,6,18,4,16,0.005429966375231743,0.12943926453590393,4.168617248535156,0.5167353749275208
105,pure blocked,27,6,18,26,9,0.005268540699034929,0.999995768070221,4.167037010192871,0.6845839023590088
105,pure interleaved,27,6,18,13,15,0.005248547066003084,0.9999641180038452,4.165805816650391,0.7852553129196167
105,pure interleaved,27,6,18,5,35,0.005372490268200636,0.019963663071393967,4.1670451164245605,0.6843075156211853
105,pure blocked,27,6,18,21,34,0.005316225811839104,0.9407996535301208,4.167030334472656,0.6848546862602234
105,pure blocked,27,6,18,19,8,0.005221601575613022,0.9999641180038452,4.165726184844971,0.7923412322998047
105,pure interleaved,27,6,18,4,16,0.005551619920879602,0.21234388649463654,4.16893196105957,0.5257530808448792
110,pure blocked,27,6,18,26,9,0.004869266878813505,0.9999999403953552,4.166990756988525,0.6783621311187744
110,pure interleaved,27,6,18,13,15,0.0048149325884878635,0.9997097849845886,4.165752410888672,0.8044715523719788
110,pure interleaved,27,6,18,5,35,0.004921619314700365,0.0,4.166999340057373,0.6774448156356812
110,pure blocked,27,6,18,21,34,0.004897135775536299,0.9703793525695801,4.1670074462890625,0.6766854524612427
110,pure blocked,27,6,18,19,8,0.004786319099366665,0.999596357345581,4.165250301361084,0.8496221899986267
110,pure interleaved,27,6,18,4,16,0.004960938356816769,0.6800703406333923,4.169248580932617,0.4645392596721649
115,pure blocked,27,6,18,26,9,0.0049041020683944225,0.9999938011169434,4.167623043060303,0.6044400930404663
115,pure interleaved,27,6,18,13,15,0.004864809103310108,0.9998301267623901,4.166603088378906,0.7107186317443848
115,pure interleaved,27,6,18,5,35,0.004969453904777765,0.009731079451739788,4.167627811431885,0.6044564247131348
115,pure blocked,27,6,18,21,34,0.004943101666867733,0.9624626636505127,4.167618274688721,0.6049180626869202
115,pure blocked,27,6,18,19,8,0.0048254732973873615,0.9998301267623901,4.166207313537598,0.7516059875488281
115,pure interleaved,27,6,18,4,16,0.004923851229250431,0.9271133542060852,4.168956279754639,0.47981855273246765
120,pure blocked,27,6,18,26,9,0.004759078845381737,0.9999997019767761,4.167618274688721,0.608515739440918
120,pure interleaved,27,6,18,13,15,0.00467944610863924,0.999940037727356,4.1667633056640625,0.7099893689155579
120,pure interleaved,27,6,18,5,35,0.004791803192347288,0.01905430480837822,4.167617321014404,0.6085548400878906
120,pure blocked,27,6,18,21,34,0.004781627096235752,0.9847966432571411,4.167632102966309,0.6070958971977234
120,pure blocked,27,6,18,19,8,0.004669261630624533,0.999940037727356,4.166633605957031,0.7234201431274414
120,pure interleaved,27,6,18,4,16,0.004768091719597578,0.9904719591140747,4.168008327484131,0.5651522874832153
