epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,26,32,18,21,34,0.008740599267184734,0.9003766775131226,4.135689735412598,2.9216232299804688
20,hybrid blocked,26,32,18,19,8,0.00853168498724699,0.8895517587661743,3.953646421432495,5.24116325378418
20,hybrid interleaved,26,32,18,4,16,0.007871771231293678,0.49696341156959534,4.12880802154541,2.859909772872925
25,hybrid blocked,26,32,18,26,9,0.006917818449437618,0.9954595565795898,4.151240825653076,2.49275803565979
25,hybrid interleaved,26,32,18,13,15,0.012515201233327389,0.9266220331192017,4.0389556884765625,5.685694217681885
25,hybrid interleaved,26,32,18,5,35,0.00691894581541419,0.4162500500679016,4.149812698364258,2.580789566040039
25,hybrid blocked,26,32,18,21,34,0.0070989737287163734,0.7436448931694031,4.149899005889893,2.4791815280914307
25,hybrid blocked,26,32,18,19,8,0.008171417750418186,0.902741551399231,4.014227867126465,4.827482223510742
25,hybrid interleaved,26,32,18,4,16,0.006748112849891186,0.8395757675170898,4.13766622543335,2.2806057929992676
30,hybrid blocked,26,32,18,26,9,0.005054786801338196,0.9999939799308777,4.151582717895508,2.3450722694396973
30,hybrid interleaved,26,32,18,13,15,0.009286818094551563,0.9573264122009277,4.004302024841309,5.853216171264648
30,hybrid interleaved,26,32,18,5,35,0.005024751182645559,0.4746144413948059,4.151662826538086,2.3400182723999023
30,hybrid blocked,26,32,18,21,34,0.00516496691852808,0.7122001051902771,4.151628494262695,2.3411293029785156
30,hybrid blocked,26,32,18,19,8,0.0061144400388002396,0.9556766748428345,4.0053510665893555,4.8917670249938965
30,hybrid interleaved,26,32,18,4,16,0.00440996466204524,0.9370511770248413,4.146986484527588,2.0460097789764404
35,hybrid blocked,26,32,18,26,9,0.00472762668505311,1.0,4.153088569641113,2.3004140853881836
35,hybrid interleaved,26,32,18,13,15,0.008139749988913536,0.9909906387329102,4.011967658996582,5.3871002197265625
35,hybrid interleaved,26,32,18,5,35,0.004700602497905493,0.5744494199752808,4.153066635131836,2.302237033843994
35,hybrid blocked,26,32,18,21,34,0.004803656600415707,0.7559922933578491,4.1530561447143555,2.301691770553589
35,hybrid blocked,26,32,18,19,8,0.005317973904311657,0.9585704803466797,4.042303562164307,4.278467178344727
35,hybrid interleaved,26,32,18,4,16,0.00392400287091732,0.9596571922302246,4.14949893951416,1.8263005018234253
40,hybrid blocked,26,32,18,26,9,0.004786402452737093,1.0,4.15726375579834,2.2426700592041016
40,hybrid interleaved,26,32,18,13,15,0.005083585623651743,0.9955912828445435,4.023287296295166,5.113864421844482
40,hybrid interleaved,26,32,18,5,35,0.004756905138492584,0.501777172088623,4.157251358032227,2.2439119815826416
40,hybrid blocked,26,32,18,21,34,0.004839455243200064,0.6959863305091858,4.157259464263916,2.2431228160858154
40,hybrid blocked,26,32,18,19,8,0.0038331199903041124,0.9867473244667053,3.9982309341430664,4.5940093994140625
40,hybrid interleaved,26,32,18,4,16,0.0036481101997196674,0.9810352325439453,4.150088310241699,1.7812539339065552
45,hybrid blocked,26,32,18,26,9,0.003953955601900816,0.9999994039535522,4.160831928253174,1.9892011880874634
45,hybrid interleaved,26,32,18,13,15,0.004812727216631174,0.9976454377174377,4.015875339508057,5.071016311645508
45,hybrid interleaved,26,32,18,5,35,0.003905512159690261,0.5167299509048462,4.1608171463012695,1.9894367456436157
45,hybrid blocked,26,32,18,21,34,0.003986811265349388,0.775792121887207,4.1608147621154785,1.9890141487121582
45,hybrid blocked,26,32,18,19,8,0.0026326316874474287,0.9875026345252991,4.003328323364258,4.50827693939209
45,hybrid interleaved,26,32,18,4,16,0.0027327747084200382,0.9758992791175842,4.153199672698975,1.6253196001052856
50,hybrid blocked,26,32,18,26,9,0.004700274206697941,0.9999983310699463,4.161550998687744,1.696323037147522
50,hybrid interleaved,26,32,18,13,15,0.00384796061553061,0.9983035326004028,4.016480445861816,5.08511209487915
50,hybrid interleaved,26,32,18,5,35,0.004676997661590576,0.5548197031021118,4.161547660827637,1.696887493133545
50,hybrid blocked,26,32,18,21,34,0.0047109718434512615,0.7983295321464539,4.161559104919434,1.695290446281433
50,hybrid blocked,26,32,18,19,8,0.002608917187899351,0.9882751107215881,4.023942947387695,4.090036869049072
50,hybrid interleaved,26,32,18,4,16,0.0030155936256051064,0.9929124116897583,4.155004024505615,1.3278261423110962
55,hybrid blocked,26,32,18,26,9,0.004241956397891045,0.999999463558197,4.163132190704346,1.6353284120559692
55,hybrid interleaved,26,32,18,13,15,0.003538251155987382,0.9936736822128296,4.050853729248047,4.540748596191406
55,hybrid interleaved,26,32,18,5,35,0.004242029506713152,0.6548139452934265,4.163117408752441,1.637406826019287
55,hybrid blocked,26,32,18,21,34,0.00427337596192956,0.8838101029396057,4.163119316101074,1.6363656520843506
55,hybrid blocked,26,32,18,19,8,0.0018992325058206916,0.9954130053520203,4.036755561828613,4.038266181945801
55,hybrid interleaved,26,32,18,4,16,0.0025711206253618,0.9996986985206604,4.156524658203125,1.28984797000885
60,hybrid blocked,26,32,18,26,9,0.0041011180728673935,0.9999998807907104,4.162776947021484,1.8128962516784668
60,hybrid interleaved,26,32,18,13,15,0.0023463270626962185,0.9970318675041199,4.042507171630859,4.7483391761779785
60,hybrid interleaved,26,32,18,5,35,0.004089325200766325,0.6839276552200317,4.162781238555908,1.812743902206421
60,hybrid blocked,26,32,18,21,34,0.004094368312507868,0.8422877192497253,4.162784576416016,1.8125710487365723
60,hybrid blocked,26,32,18,19,8,0.0020488775335252285,0.9930624961853027,4.054712295532227,3.760371208190918
60,hybrid interleaved,26,32,18,4,16,0.002334221499040723,0.9998146891593933,4.158364772796631,1.1983702182769775
65,hybrid blocked,26,32,18,26,9,0.004156149923801422,0.9999995231628418,4.163989067077637,1.5930373668670654
65,hybrid interleaved,26,32,18,13,15,0.00218369672074914,0.9942850470542908,4.0523576736450195,4.673192977905273
65,hybrid interleaved,26,32,18,5,35,0.00412735715508461,0.6313570141792297,4.163990497589111,1.5928258895874023
65,hybrid blocked,26,32,18,21,34,0.004143248777836561,0.8338869214057922,4.163989067077637,1.5929336547851562
65,hybrid blocked,26,32,18,19,8,0.001962231006473303,0.9922065734863281,4.06085205078125,3.67683482170105
65,hybrid interleaved,26,32,18,4,16,0.002368616173043847,0.9992900490760803,4.157803058624268,1.1511765718460083
70,hybrid blocked,26,32,18,26,9,0.005116885062307119,1.0,4.164275169372559,1.7218048572540283
70,hybrid interleaved,26,32,18,13,15,0.001750693772919476,0.9974116086959839,4.054764270782471,4.85244083404541
70,hybrid interleaved,26,32,18,5,35,0.005088727921247482,0.7594597339630127,4.16426944732666,1.7223461866378784
70,hybrid blocked,26,32,18,21,34,0.005065962206572294,0.8200958967208862,4.164272785186768,1.7220046520233154
70,hybrid blocked,26,32,18,19,8,0.001951362006366253,0.9908683896064758,4.068981170654297,3.5257511138916016
70,hybrid interleaved,26,32,18,4,16,0.0022637222427874804,0.9949966669082642,4.157789707183838,0.9933950304985046
75,hybrid blocked,26,32,18,26,9,0.0040010735392570496,0.999999463558197,4.166053295135498,1.4763838052749634
75,hybrid interleaved,26,32,18,13,15,0.001849107095040381,0.9966700077056885,4.077164173126221,4.4331583976745605
75,hybrid interleaved,26,32,18,5,35,0.004012200981378555,0.7666426301002502,4.166055202484131,1.4762927293777466
75,hybrid blocked,26,32,18,21,34,0.003987390082329512,0.8500926494598389,4.166053295135498,1.476352572441101
75,hybrid blocked,26,32,18,19,8,0.0014777890173718333,0.9971334934234619,4.071328163146973,3.561292886734009
75,hybrid interleaved,26,32,18,4,16,0.0016791281523182988,0.9986281394958496,4.156069278717041,0.8802973628044128
80,hybrid blocked,26,32,18,26,9,0.004379635211080313,0.9999992251396179,4.165303707122803,1.6093275547027588
80,hybrid interleaved,26,32,18,13,15,0.0018052832456305623,0.9945358037948608,4.080459117889404,4.519330024719238
80,hybrid interleaved,26,32,18,5,35,0.004410518333315849,0.8298975825309753,4.165306091308594,1.6090507507324219
80,hybrid blocked,26,32,18,21,34,0.0043622516095638275,0.9164270758628845,4.165305137634277,1.6091837882995605
80,hybrid blocked,26,32,18,19,8,0.0011249511735513806,0.99620521068573,4.063074588775635,3.697458267211914
80,hybrid interleaved,26,32,18,4,16,0.0017359212506562471,0.9984747171401978,4.160406589508057,0.8400614261627197
85,hybrid blocked,26,32,18,26,9,0.004635296296328306,0.9999997019767761,4.164773941040039,1.452805995941162
85,hybrid interleaved,26,32,18,13,15,0.0013893288560211658,0.9952321648597717,4.079205513000488,4.279258728027344
85,hybrid interleaved,26,32,18,5,35,0.004627303220331669,0.8661854863166809,4.164773464202881,1.4528615474700928
85,hybrid blocked,26,32,18,21,34,0.004612240009009838,0.9370498061180115,4.164771556854248,1.4529954195022583
85,hybrid blocked,26,32,18,19,8,0.0011250334791839123,0.9953848123550415,4.064525127410889,3.6858468055725098
85,hybrid interleaved,26,32,18,4,16,0.002028611022979021,0.9997891783714294,4.160625457763672,0.776973307132721
90,hybrid blocked,26,32,18,26,9,0.004022981971502304,0.9999998807907104,4.166051864624023,1.362968921661377
90,hybrid interleaved,26,32,18,13,15,0.0014411854790523648,0.9993011951446533,4.097431659698486,3.9808826446533203
90,hybrid interleaved,26,32,18,5,35,0.004030553158372641,0.8645938038825989,4.166051864624023,1.362968921661377
90,hybrid blocked,26,32,18,21,34,0.0040114447474479675,0.9488064646720886,4.166051864624023,1.362968921661377
90,hybrid blocked,26,32,18,19,8,0.0010205499129369855,0.9976606369018555,4.059138774871826,3.727207660675049
90,hybrid interleaved,26,32,18,4,16,0.001559249241836369,0.9993564486503601,4.160582542419434,0.7242071032524109
95,hybrid blocked,26,32,18,26,9,0.0036986712366342545,1.0,4.164384365081787,1.5317115783691406
95,hybrid interleaved,26,32,18,13,15,0.0010401217732578516,0.9976637959480286,4.086488723754883,4.192747116088867
95,hybrid interleaved,26,32,18,5,35,0.0037019813898950815,0.8930109739303589,4.164384365081787,1.5317115783691406
95,hybrid blocked,26,32,18,21,34,0.003702881745994091,0.9696592092514038,4.164384365081787,1.5317115783691406
95,hybrid blocked,26,32,18,19,8,0.0008857492939569056,0.9983837604522705,4.063592433929443,3.697807788848877
95,hybrid interleaved,26,32,18,4,16,0.0015565600479021668,0.9998821020126343,4.160796165466309,0.7063450813293457
100,hybrid blocked,26,32,18,26,9,0.00424714433029294,0.9999999403953552,4.165166854858398,1.4634870290756226
100,hybrid interleaved,26,32,18,13,15,0.0018328161677345634,0.9972923398017883,4.107177257537842,3.6346428394317627
100,hybrid interleaved,26,32,18,5,35,0.00422758748754859,0.9025249481201172,4.165166854858398,1.4634870290756226
100,hybrid blocked,26,32,18,21,34,0.004249875433743,0.9536898732185364,4.165166854858398,1.4634870290756226
100,hybrid blocked,26,32,18,19,8,0.0007948885322548449,0.9972733855247498,4.076740741729736,3.5082669258117676
100,hybrid interleaved,26,32,18,4,16,0.0014470551395788789,0.998599648475647,4.161941051483154,0.6631529927253723
105,hybrid blocked,26,32,18,26,9,0.0033075110986828804,0.9999993443489075,4.165228843688965,1.198624849319458
105,hybrid interleaved,26,32,18,13,15,0.001270674867555499,0.993061363697052,4.111893653869629,3.6172919273376465
105,hybrid interleaved,26,32,18,5,35,0.003292050678282976,0.9109687805175781,4.165231704711914,1.1982526779174805
105,hybrid blocked,26,32,18,21,34,0.0033227361273020506,0.9605995416641235,4.165229320526123,1.1985636949539185
105,hybrid blocked,26,32,18,19,8,0.001161610591225326,0.9952117204666138,4.103682518005371,2.965641736984253
105,hybrid interleaved,26,32,18,4,16,0.0012786739971488714,0.999990701675415,4.160438537597656,0.7123072147369385
110,hybrid blocked,26,32,18,26,9,0.003769669448956847,1.0000001192092896,4.165469646453857,1.2501634359359741
110,hybrid interleaved,26,32,18,13,15,0.0006579505279660225,0.998779296875,4.1030659675598145,3.828887462615967
110,hybrid interleaved,26,32,18,5,35,0.003755357814952731,0.8699641823768616,4.165469646453857,1.2501634359359741
110,hybrid blocked,26,32,18,21,34,0.003767161164432764,0.9424774646759033,4.165469646453857,1.2501634359359741
110,hybrid blocked,26,32,18,19,8,0.0007568566361442208,0.9952167272567749,4.101082801818848,3.0655527114868164
110,hybrid interleaved,26,32,18,4,16,0.001177028170786798,0.999772310256958,4.160454750061035,0.6763741374015808
115,hybrid blocked,26,32,18,26,9,0.0037482879124581814,1.0,4.1661248207092285,1.258620023727417
115,hybrid interleaved,26,32,18,13,15,0.000876060570590198,0.9989417791366577,4.110308647155762,3.4631223678588867
115,hybrid interleaved,26,32,18,5,35,0.0037401143927127123,0.8854736685752869,4.1661248207092285,1.258620023727417
115,hybrid blocked,26,32,18,21,34,0.0037560942582786083,0.9562041163444519,4.1661248207092285,1.258620023727417
115,hybrid blocked,26,32,18,19,8,0.0010143698891624808,0.9981191158294678,4.111838340759277,2.790799617767334
115,hybrid interleaved,26,32,18,4,16,0.001413973281159997,0.9995567202568054,4.163900375366211,0.5759753584861755
120,hybrid blocked,26,32,18,26,9,0.0031139219645410776,0.9999999403953552,4.164367198944092,1.2753585577011108
120,hybrid interleaved,26,32,18,13,15,0.0008233350235968828,0.9993895888328552,4.112176418304443,3.4211955070495605
120,hybrid interleaved,26,32,18,5,35,0.0030978608410805464,0.8877547979354858,4.164367198944092,1.2753585577011108
120,hybrid blocked,26,32,18,21,34,0.003121361369267106,0.9748536944389343,4.164367198944092,1.2753585577011108
120,hybrid blocked,26,32,18,19,8,0.0009167490061372519,0.9994615316390991,4.112858295440674,2.844151258468628
120,hybrid interleaved,26,32,18,4,16,0.001261929632164538,0.9989480376243591,4.16178560256958,0.6816093325614929
