epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,17,6,18,13,15,0.026141788810491562,0.0,4.1144537925720215,3.2645158767700195
15,pure interleaved,17,6,18,5,35,0.026180870831012726,0.19690537452697754,4.133920192718506,3.864262580871582
15,pure blocked,17,6,18,21,34,0.026028603315353394,0.958249568939209,4.150431156158447,2.622164487838745
15,pure blocked,17,6,18,19,8,0.024125762283802032,0.8442588448524475,4.143877029418945,2.2414698600769043
15,pure interleaved,17,6,18,4,16,0.027859926223754883,0.876176118850708,4.1539082527160645,1.3425977230072021
20,pure blocked,17,6,18,26,9,0.023398995399475098,0.8401641249656677,4.153078556060791,2.263484477996826
20,pure interleaved,17,6,18,13,15,0.02525034174323082,0.0,4.090816020965576,4.139499664306641
20,pure interleaved,17,6,18,5,35,0.02517670951783657,0.3041357398033142,4.127396106719971,4.3820953369140625
20,pure blocked,17,6,18,21,34,0.024879172444343567,0.9955143928527832,4.1283721923828125,4.332776069641113
20,pure blocked,17,6,18,19,8,0.021993154659867287,0.8666768074035645,4.149928569793701,2.220411539077759
20,pure interleaved,17,6,18,4,16,0.02713719941675663,0.8429519534111023,4.151989459991455,1.6049212217330933
25,pure blocked,17,6,18,26,9,0.021683624014258385,0.9958418011665344,4.139484405517578,3.737834930419922
25,pure interleaved,17,6,18,13,15,0.022747421637177467,0.0,4.117534160614014,3.492237091064453
25,pure interleaved,17,6,18,5,35,0.024154547601938248,0.4280284643173218,4.130135536193848,4.370741367340088
25,pure blocked,17,6,18,21,34,0.023147130385041237,0.9995101690292358,4.1304121017456055,4.354196071624756
25,pure blocked,17,6,18,19,8,0.019474297761917114,0.9517382979393005,4.152464389801025,1.73854660987854
25,pure interleaved,17,6,18,4,16,0.025452349334955215,0.9409822225570679,4.1531291007995605,1.4026737213134766
30,pure blocked,17,6,18,26,9,0.020994918420910835,0.9999998807907104,4.1346025466918945,3.696241855621338
30,pure interleaved,17,6,18,13,15,0.0219313595443964,0.00489392876625061,4.094821929931641,3.9430880546569824
30,pure interleaved,17,6,18,5,35,0.02276071161031723,0.29691341519355774,4.1340012550354,3.7268903255462646
30,pure blocked,17,6,18,21,34,0.02173321135342121,0.9998784065246582,4.13411283493042,3.72123122215271
30,pure blocked,17,6,18,19,8,0.017516596242785454,0.9771826863288879,4.15645694732666,1.7976375818252563
30,pure interleaved,17,6,18,4,16,0.02290305308997631,0.9980341196060181,4.156667232513428,1.7125449180603027
35,pure blocked,17,6,18,26,9,0.019592074677348137,0.9999946355819702,4.133082866668701,3.609297275543213
35,pure interleaved,17,6,18,13,15,0.02076435647904873,0.06941228359937668,4.084439277648926,3.9075303077697754
35,pure interleaved,17,6,18,5,35,0.020573170855641365,0.29303476214408875,4.132439136505127,3.6409800052642822
35,pure blocked,17,6,18,21,34,0.019889794290065765,0.9999954700469971,4.132747650146484,3.6258621215820312
35,pure blocked,17,6,18,19,8,0.015541458502411842,1.0000001192092896,4.157391548156738,1.5341328382492065
35,pure interleaved,17,6,18,4,16,0.019330758601427078,0.9996803998947144,4.157608985900879,1.5063233375549316
40,pure blocked,17,6,18,26,9,0.019892618060112,1.0000001192092896,4.125393390655518,3.7693073749542236
40,pure interleaved,17,6,18,13,15,0.018801728263497353,0.1465538591146469,4.084988117218018,4.235565185546875
40,pure interleaved,17,6,18,5,35,0.01900455728173256,0.7727295756340027,4.125393390655518,3.7693073749542236
40,pure blocked,17,6,18,21,34,0.01974193938076496,1.0000001192092896,4.125393390655518,3.7693073749542236
40,pure blocked,17,6,18,19,8,0.013767559081315994,1.0000001192092896,4.158402442932129,1.2628870010375977
40,pure interleaved,17,6,18,4,16,0.01600928232073784,0.9999690055847168,4.158402442932129,1.2628870010375977
45,pure blocked,17,6,18,26,9,0.01589672639966011,1.0,4.141288757324219,3.0981431007385254
45,pure interleaved,17,6,18,13,15,0.016162315383553505,0.05404931679368019,4.117189407348633,3.304272174835205
45,pure interleaved,17,6,18,5,35,0.01637350395321846,0.9131626486778259,4.141288757324219,3.0981431007385254
45,pure blocked,17,6,18,21,34,0.015944374725222588,1.0,4.141288757324219,3.0981431007385254
45,pure blocked,17,6,18,19,8,0.011923370882868767,1.0,4.159361362457275,1.2138725519180298
45,pure interleaved,17,6,18,4,16,0.013016895391047001,0.9999954104423523,4.159361362457275,1.2138725519180298
50,pure blocked,17,6,18,26,9,0.01431297417730093,1.0000001192092896,4.149166107177734,2.7612574100494385
50,pure interleaved,17,6,18,13,15,0.017786772921681404,0.21616706252098083,4.115981578826904,4.30886697769165
50,pure interleaved,17,6,18,5,35,0.014539835043251514,0.9521627426147461,4.149166107177734,2.7612574100494385
50,pure blocked,17,6,18,21,34,0.014286179095506668,1.0000001192092896,4.149166107177734,2.7612574100494385
50,pure blocked,17,6,18,19,8,0.011064440943300724,0.9995681047439575,4.160577297210693,1.0199984312057495
50,pure interleaved,17,6,18,4,16,0.01125276554375887,1.0,4.160577297210693,1.0199984312057495
55,pure blocked,17,6,18,26,9,0.014311320148408413,1.0000001192092896,4.148065567016602,2.8150670528411865
55,pure interleaved,17,6,18,13,15,0.017046170309185982,0.37547504901885986,4.126194000244141,3.5099036693573
55,pure interleaved,17,6,18,5,35,0.01381235383450985,0.9978907704353333,4.148041725158691,2.816410541534424
55,pure blocked,17,6,18,21,34,0.014220469631254673,1.0,4.148077487945557,2.8143787384033203
55,pure blocked,17,6,18,19,8,0.009832491166889668,0.9940854907035828,4.161983489990234,0.8912335634231567
55,pure interleaved,17,6,18,4,16,0.009769493713974953,1.0,4.161144256591797,0.9730128645896912
60,pure blocked,17,6,18,26,9,0.01124606467783451,1.0,4.157273769378662,2.0909817218780518
60,pure interleaved,17,6,18,13,15,0.016170157119631767,0.3950290381908417,4.12455415725708,2.922271490097046
60,pure interleaved,17,6,18,5,35,0.011135260574519634,0.910253643989563,4.157251834869385,2.0925893783569336
60,pure blocked,17,6,18,21,34,0.011131074279546738,0.9999997615814209,4.157285213470459,2.0901646614074707
60,pure blocked,17,6,18,19,8,0.009186643175780773,0.9971377849578857,4.159948348999023,0.927270770072937
60,pure interleaved,17,6,18,4,16,0.008869066834449768,0.9999998807907104,4.1583967208862305,1.015046238899231
65,pure blocked,17,6,18,26,9,0.01064270082861185,1.0,4.1577863693237305,1.8114641904830933
65,pure interleaved,17,6,18,13,15,0.014931930229067802,0.2335611879825592,4.137037754058838,2.2614176273345947
65,pure interleaved,17,6,18,5,35,0.010317721404135227,0.950626790523529,4.157771110534668,1.8125413656234741
65,pure blocked,17,6,18,21,34,0.010501226410269737,1.0,4.157794952392578,1.8109204769134521
65,pure blocked,17,6,18,19,8,0.008124437183141708,0.9989560842514038,4.159214019775391,0.9339906573295593
65,pure interleaved,17,6,18,4,16,0.007650556042790413,0.9999998211860657,4.158148288726807,1.002015233039856
70,pure blocked,17,6,18,26,9,0.010777782648801804,1.0,4.159898281097412,1.6251182556152344
70,pure interleaved,17,6,18,13,15,0.014202103018760681,0.2282293140888214,4.1351494789123535,2.8810884952545166
70,pure interleaved,17,6,18,5,35,0.010250669904053211,0.8709089159965515,4.159865379333496,1.6270395517349243
70,pure blocked,17,6,18,21,34,0.010645050555467606,0.9999998211860657,4.159914493560791,1.624154806137085
70,pure blocked,17,6,18,19,8,0.007474022917449474,1.0000001192092896,4.158792018890381,1.0457050800323486
70,pure interleaved,17,6,18,4,16,0.006963464897125959,1.0000001192092896,4.158792018890381,1.0457050800323486
75,pure blocked,17,6,18,26,9,0.009817855432629585,0.9999361634254456,4.164378643035889,1.347198724746704
75,pure interleaved,17,6,18,13,15,0.011518477462232113,0.49411365389823914,4.156062602996826,1.8655221462249756
75,pure interleaved,17,6,18,5,35,0.009488627314567566,0.9237709641456604,4.164161205291748,1.3665313720703125
75,pure blocked,17,6,18,21,34,0.009768519550561905,0.9995936155319214,4.164278507232666,1.356191873550415
75,pure blocked,17,6,18,19,8,0.007485373876988888,0.9432348608970642,4.163687705993652,0.8792662620544434
75,pure interleaved,17,6,18,4,16,0.006988351698964834,1.0,4.158649444580078,0.9597986936569214
80,pure blocked,17,6,18,26,9,0.010129938833415508,0.9998924136161804,4.1630682945251465,1.483445167541504
80,pure interleaved,17,6,18,13,15,0.012752033770084381,0.5929662585258484,4.145625591278076,2.383936643600464
80,pure interleaved,17,6,18,5,35,0.009755563922226429,0.9366799592971802,4.162826061248779,1.5042393207550049
80,pure blocked,17,6,18,21,34,0.010098673403263092,0.9958045482635498,4.162960529327393,1.4928263425827026
80,pure blocked,17,6,18,19,8,0.006906528957188129,1.0000001192092896,4.161652088165283,0.8407882452011108
80,pure interleaved,17,6,18,4,16,0.0064034899696707726,1.0000001192092896,4.161652088165283,0.8407882452011108
85,pure blocked,17,6,18,26,9,0.009363546967506409,0.9998829960823059,4.164863109588623,1.1912251710891724
85,pure interleaved,17,6,18,13,15,0.012242053635418415,0.7354832887649536,4.158878803253174,1.8165152072906494
85,pure interleaved,17,6,18,5,35,0.009095885790884495,0.8569973707199097,4.164660930633545,1.2101924419403076
85,pure blocked,17,6,18,21,34,0.009374074637889862,0.817907989025116,4.16477108001709,1.1999608278274536
85,pure blocked,17,6,18,19,8,0.006042661610990763,1.0,4.160588264465332,0.9232529401779175
85,pure interleaved,17,6,18,4,16,0.005627172067761421,1.0,4.160588264465332,0.9232529401779175
90,pure blocked,17,6,18,26,9,0.008782592602074146,0.9999079704284668,4.165948867797852,1.1927553415298462
90,pure interleaved,17,6,18,13,15,0.012217309325933456,0.7739660143852234,4.160250663757324,1.632522463798523
90,pure interleaved,17,6,18,5,35,0.008423645049333572,0.8711190223693848,4.165841102600098,1.211158275604248
90,pure blocked,17,6,18,21,34,0.008755645714700222,0.9845138788223267,4.165899276733398,1.2013914585113525
90,pure blocked,17,6,18,19,8,0.006026612129062414,1.0,4.162528991699219,0.8546656966209412
90,pure interleaved,17,6,18,4,16,0.005674351472407579,1.0,4.162528991699219,0.8546656966209412
95,pure blocked,17,6,18,26,9,0.00920697022229433,0.9998087286949158,4.166053295135498,1.0553488731384277
95,pure interleaved,17,6,18,13,15,0.011816669255495071,0.8028734922409058,4.161551475524902,1.411264419555664
95,pure interleaved,17,6,18,5,35,0.008904119953513145,0.9080332517623901,4.1659111976623535,1.0717906951904297
95,pure blocked,17,6,18,21,34,0.009209180250763893,0.9911060929298401,4.165986061096191,1.063198208808899
95,pure blocked,17,6,18,19,8,0.0060966722667217255,1.0,4.163412094116211,0.7984705567359924
95,pure interleaved,17,6,18,4,16,0.0057738469913601875,1.0,4.163412094116211,0.7984705567359924
100,pure blocked,17,6,18,26,9,0.007706651464104652,0.9998700022697449,4.166952610015869,0.9932597279548645
100,pure interleaved,17,6,18,13,15,0.011671535670757294,0.8221572041511536,4.163057804107666,1.477338433265686
100,pure interleaved,17,6,18,5,35,0.007393980864435434,0.8373526930809021,4.166865348815918,1.00996994972229
100,pure blocked,17,6,18,21,34,0.007691144477576017,0.9211310744285583,4.166911602020264,1.001362681388855
100,pure blocked,17,6,18,19,8,0.005723521579056978,1.0,4.164398193359375,0.7634260654449463
100,pure interleaved,17,6,18,4,16,0.005406967364251614,1.0,4.164398193359375,0.7634260654449463
105,pure blocked,17,6,18,26,9,0.006764475721865892,0.9990315437316895,4.1684746742248535,0.762497067451477
105,pure interleaved,17,6,18,13,15,0.011303330771625042,0.9027069807052612,4.161818504333496,1.3945162296295166
105,pure interleaved,17,6,18,5,35,0.0064596086740493774,0.6514748930931091,4.16845178604126,0.779979944229126
105,pure blocked,17,6,18,21,34,0.006787185091525316,0.7321657538414001,4.168460845947266,0.7740505337715149
105,pure blocked,17,6,18,19,8,0.005730690900236368,1.0,4.16538667678833,0.6840529441833496
105,pure interleaved,17,6,18,4,16,0.005358699709177017,1.0,4.16538667678833,0.6840529441833496
110,pure blocked,17,6,18,26,9,0.007171024102717638,0.9995015859603882,4.168450832366943,0.7095597386360168
110,pure interleaved,17,6,18,13,15,0.012125137262046337,0.6970133781433105,4.162302017211914,1.3748570680618286
110,pure interleaved,17,6,18,5,35,0.006856672931462526,0.6355260014533997,4.168428897857666,0.7180079221725464
110,pure blocked,17,6,18,21,34,0.007122948300093412,0.6378172636032104,4.168452739715576,0.708814263343811
110,pure blocked,17,6,18,19,8,0.005629644729197025,1.0,4.164902687072754,0.7037250399589539
110,pure interleaved,17,6,18,4,16,0.0054057324305176735,1.0,4.164902687072754,0.7037250399589539
115,pure blocked,17,6,18,26,9,0.006800618022680283,0.9994173049926758,4.168442726135254,0.7392027378082275
115,pure interleaved,17,6,18,13,15,0.011108649894595146,0.6942407488822937,4.164194583892822,1.226302146911621
115,pure interleaved,17,6,18,5,35,0.0065848040394485,0.7397258281707764,4.168401718139648,0.7515422105789185
115,pure blocked,17,6,18,21,34,0.006814769469201565,0.7632208466529846,4.168425559997559,0.7447299957275391
115,pure blocked,17,6,18,19,8,0.0050463299266994,1.0,4.165526390075684,0.6857008934020996
115,pure interleaved,17,6,18,4,16,0.004837804939597845,1.0,4.165526390075684,0.6857008934020996
120,pure blocked,17,6,18,26,9,0.00836853589862585,0.9998863935470581,4.167669296264648,0.8534390926361084
120,pure interleaved,17,6,18,13,15,0.01121046207845211,0.5638689398765564,4.164111614227295,1.373900294303894
120,pure interleaved,17,6,18,5,35,0.008134993724524975,0.8713856339454651,4.167569160461426,0.869235634803772
120,pure blocked,17,6,18,21,34,0.008384807035326958,0.6878154277801514,4.167618751525879,0.861492395401001
120,pure blocked,17,6,18,19,8,0.005454682745039463,0.9999999403953552,4.166873455047607,0.5284889340400696
120,pure interleaved,17,6,18,4,16,0.005186514928936958,0.9999999403953552,4.166873455047607,0.5284889340400696
