epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,13,32,18,13,15,0.007384224329143763,0.9936848282814026,3.9292402267456055,6.236905097961426
30,hybrid interleaved,13,32,18,5,35,0.013082928024232388,0.7353619337081909,4.150792121887207,1.6595067977905273
30,hybrid blocked,13,32,18,21,34,0.0131714241579175,0.38130825757980347,4.150792121887207,1.6595067977905273
30,hybrid blocked,13,32,18,19,8,0.010267150588333607,0.9677914977073669,3.990373373031616,6.309205055236816
30,hybrid interleaved,13,32,18,4,16,0.007546319626271725,0.9775582551956177,4.03864860534668,3.433781385421753
35,hybrid blocked,13,32,18,26,9,0.011481691151857376,0.9999999403953552,4.15385627746582,1.488360047340393
35,hybrid interleaved,13,32,18,13,15,0.007772235199809074,0.9895574450492859,3.9719550609588623,5.402799129486084
35,hybrid interleaved,13,32,18,5,35,0.011583651416003704,0.7557686567306519,4.15385627746582,1.488360047340393
35,hybrid blocked,13,32,18,21,34,0.011651306413114071,0.6000198125839233,4.15385627746582,1.488360047340393
35,hybrid blocked,13,32,18,19,8,0.01142081804573536,0.9744635820388794,4.042783260345459,5.574331283569336
35,hybrid interleaved,13,32,18,4,16,0.006124918814748526,0.9931989908218384,4.0271453857421875,3.8592519760131836
40,hybrid blocked,13,32,18,26,9,0.011578356847167015,0.9999998211860657,4.155862808227539,1.3835269212722778
40,hybrid interleaved,13,32,18,13,15,0.0037306149024516344,0.9910804629325867,3.9611217975616455,5.8334503173828125
40,hybrid interleaved,13,32,18,5,35,0.011670252308249474,0.7421358823776245,4.155862808227539,1.3835320472717285
40,hybrid blocked,13,32,18,21,34,0.011717801913619041,0.7317686676979065,4.15585994720459,1.3834731578826904
40,hybrid blocked,13,32,18,19,8,0.008469950407743454,0.9888933897018433,4.02895450592041,5.583686351776123
40,hybrid interleaved,13,32,18,4,16,0.003603207878768444,0.9988669157028198,3.985521078109741,4.114606857299805
45,hybrid blocked,13,32,18,26,9,0.010423442348837852,1.0000001192092896,4.159268856048584,1.3774328231811523
45,hybrid interleaved,13,32,18,13,15,0.005175007041543722,0.9755352735519409,3.9814071655273438,5.208248138427734
45,hybrid interleaved,13,32,18,5,35,0.010473374277353287,0.7223813533782959,4.159268856048584,1.3774328231811523
45,hybrid blocked,13,32,18,21,34,0.010524585843086243,0.669475257396698,4.159268856048584,1.3774328231811523
45,hybrid blocked,13,32,18,19,8,0.007831585593521595,0.994357168674469,4.0167717933654785,5.609662055969238
45,hybrid interleaved,13,32,18,4,16,0.0042878263629972935,0.9992557168006897,4.0383806228637695,3.5836710929870605
50,hybrid blocked,13,32,18,26,9,0.009201549924910069,1.0000001192092896,4.1593804359436035,1.4815921783447266
50,hybrid interleaved,13,32,18,13,15,0.0026085118297487497,0.9806512594223022,3.956573486328125,5.693436622619629
50,hybrid interleaved,13,32,18,5,35,0.009279396384954453,0.7272919416427612,4.1593804359436035,1.4815921783447266
50,hybrid blocked,13,32,18,21,34,0.009304525330662727,0.6653693318367004,4.1593804359436035,1.4815921783447266
50,hybrid blocked,13,32,18,19,8,0.006292265374213457,0.9938130974769592,4.021345615386963,5.588645935058594
50,hybrid interleaved,13,32,18,4,16,0.004788835532963276,0.9998216032981873,4.071726322174072,3.031259775161743
55,hybrid blocked,13,32,18,26,9,0.00820244662463665,0.9999998807907104,4.159618854522705,1.2590478658676147
55,hybrid interleaved,13,32,18,13,15,0.002981077414005995,0.9491976499557495,3.936816692352295,5.462133407592773
55,hybrid interleaved,13,32,18,5,35,0.008265281096100807,0.8150253891944885,4.159618854522705,1.2590478658676147
55,hybrid blocked,13,32,18,21,34,0.008276558481156826,0.5301535129547119,4.159618854522705,1.2590478658676147
55,hybrid blocked,13,32,18,19,8,0.0013681447599083185,0.9776474237442017,3.9282376766204834,7.402769565582275
55,hybrid interleaved,13,32,18,4,16,0.004205106757581234,0.9994288682937622,4.0774078369140625,2.943197727203369
60,hybrid blocked,13,32,18,26,9,0.007657664828002453,1.0,4.15960168838501,1.2685272693634033
60,hybrid interleaved,13,32,18,13,15,0.0024751033633947372,0.9723179340362549,3.936739921569824,5.5630645751953125
60,hybrid interleaved,13,32,18,5,35,0.007711558602750301,0.7794603109359741,4.15960168838501,1.2685272693634033
60,hybrid blocked,13,32,18,21,34,0.0077376095578074455,0.41199439764022827,4.15960168838501,1.2685272693634033
60,hybrid blocked,13,32,18,19,8,0.00208538887090981,0.9806872606277466,3.942423105239868,6.594473838806152
60,hybrid interleaved,13,32,18,4,16,0.003168761730194092,0.9993033409118652,4.046245574951172,3.2822937965393066
65,hybrid blocked,13,32,18,26,9,0.007263067178428173,1.0,4.158917427062988,1.385237455368042
65,hybrid interleaved,13,32,18,13,15,0.0021883477456867695,0.9919260740280151,4.0043439865112305,5.014349460601807
65,hybrid interleaved,13,32,18,5,35,0.007317615672945976,0.8240394592285156,4.158917427062988,1.385237455368042
65,hybrid blocked,13,32,18,21,34,0.007328131701797247,0.38887351751327515,4.158917427062988,1.385237455368042
65,hybrid blocked,13,32,18,19,8,0.001370742218568921,0.97764652967453,3.981684923171997,5.538097381591797
65,hybrid interleaved,13,32,18,4,16,0.0028368697967380285,0.9978578090667725,4.036557197570801,3.412757396697998
70,hybrid blocked,13,32,18,26,9,0.007688786368817091,0.9999998211860657,4.161532402038574,1.2339797019958496
70,hybrid interleaved,13,32,18,13,15,0.002535884501412511,0.993584394454956,4.030588626861572,4.667585849761963
70,hybrid interleaved,13,32,18,5,35,0.007761695887893438,0.7233667969703674,4.161532402038574,1.2339797019958496
70,hybrid blocked,13,32,18,21,34,0.007776519283652306,0.5786715149879456,4.161532402038574,1.2339797019958496
70,hybrid blocked,13,32,18,19,8,0.001787666347809136,0.9827378988265991,3.975785970687866,5.819710731506348
70,hybrid interleaved,13,32,18,4,16,0.002837174339219928,0.9986088871955872,4.0561017990112305,3.036820650100708
75,hybrid blocked,13,32,18,26,9,0.00715588079765439,1.0,4.163898944854736,1.273230791091919
75,hybrid interleaved,13,32,18,13,15,0.001791750779375434,0.9934054613113403,4.053517818450928,4.466940402984619
75,hybrid interleaved,13,32,18,5,35,0.0072255521081388,0.6165672540664673,4.163898944854736,1.273230791091919
75,hybrid blocked,13,32,18,21,34,0.00722770718857646,0.5874325037002563,4.163898944854736,1.273230791091919
75,hybrid blocked,13,32,18,19,8,0.002438221825286746,0.9881821870803833,4.030188083648682,5.176117897033691
75,hybrid interleaved,13,32,18,4,16,0.001442829961888492,0.9994202852249146,4.068070411682129,2.859943389892578
80,hybrid blocked,13,32,18,26,9,0.0072092656046152115,0.9999998807907104,4.164304256439209,1.0926995277404785
80,hybrid interleaved,13,32,18,13,15,0.0024891875218600035,0.9961496591567993,4.073451995849609,4.153939247131348
80,hybrid interleaved,13,32,18,5,35,0.007194893434643745,0.6144786477088928,4.164304256439209,1.0926995277404785
80,hybrid blocked,13,32,18,21,34,0.007178699132055044,0.6621177792549133,4.164304256439209,1.0926995277404785
80,hybrid blocked,13,32,18,19,8,0.00151677499525249,0.9944197535514832,4.053045749664307,4.678541660308838
80,hybrid interleaved,13,32,18,4,16,0.001885143807157874,0.9985889196395874,4.043461322784424,3.3013193607330322
85,hybrid blocked,13,32,18,26,9,0.006886629853397608,0.9999999403953552,4.165609359741211,1.0326213836669922
85,hybrid interleaved,13,32,18,13,15,0.001761693973094225,0.9909917116165161,4.0792717933654785,4.121691703796387
85,hybrid interleaved,13,32,18,5,35,0.006891939789056778,0.5831660032272339,4.165609359741211,1.0326213836669922
85,hybrid blocked,13,32,18,21,34,0.006887238938361406,0.3626033067703247,4.165609359741211,1.0326213836669922
85,hybrid blocked,13,32,18,19,8,0.001359134097583592,0.9889891743659973,4.057420253753662,4.518916130065918
85,hybrid interleaved,13,32,18,4,16,0.001159260398708284,0.9946482181549072,4.0698771476745605,3.112276554107666
90,hybrid blocked,13,32,18,26,9,0.007400366477668285,0.9999999403953552,4.166882514953613,1.1055110692977905
90,hybrid interleaved,13,32,18,13,15,0.0009664309909567237,0.9992084503173828,4.069211959838867,4.838907718658447
90,hybrid interleaved,13,32,18,5,35,0.007389132399111986,0.521814227104187,4.166882514953613,1.1055110692977905
90,hybrid blocked,13,32,18,21,34,0.007391382474452257,0.7751184105873108,4.166882514953613,1.1055110692977905
90,hybrid blocked,13,32,18,19,8,0.001416017534211278,0.9965859651565552,4.027060508728027,4.766064167022705
90,hybrid interleaved,13,32,18,4,16,0.0013888697139918804,0.9998161792755127,4.090038299560547,2.680037021636963
95,hybrid blocked,13,32,18,26,9,0.006594420876353979,0.9999999403953552,4.166189670562744,0.8611834049224854
95,hybrid interleaved,13,32,18,13,15,0.002246794756501913,0.9981976747512817,4.107243061065674,3.7699174880981445
95,hybrid interleaved,13,32,18,5,35,0.006599934305995703,0.6857360601425171,4.166189670562744,0.8611834049224854
95,hybrid blocked,13,32,18,21,34,0.00659691309556365,0.5463587641716003,4.166189670562744,0.8611834049224854
95,hybrid blocked,13,32,18,19,8,0.003035330679267645,0.9922587275505066,4.12606143951416,2.791163921356201
95,hybrid interleaved,13,32,18,4,16,0.00171695277094841,0.9997531175613403,4.096534252166748,2.5672919750213623
100,hybrid blocked,13,32,18,26,9,0.006158705800771713,0.9999998807907104,4.168165683746338,0.6951517462730408
100,hybrid interleaved,13,32,18,13,15,0.0009419055422767997,0.9994698762893677,4.081048965454102,4.743908882141113
100,hybrid interleaved,13,32,18,5,35,0.006150516681373119,0.2426510602235794,4.168165683746338,0.6951517462730408
100,hybrid blocked,13,32,18,21,34,0.0061527444049716,0.6514320373535156,4.168165683746338,0.6951517462730408
100,hybrid blocked,13,32,18,19,8,0.0014106208691373467,0.9931937456130981,4.099287033081055,3.104308843612671
100,hybrid interleaved,13,32,18,4,16,0.0010725408792495728,0.9956846833229065,4.084475994110107,2.750492572784424
105,hybrid blocked,13,32,18,26,9,0.006660197861492634,1.0,4.166777610778809,0.9609079957008362
105,hybrid interleaved,13,32,18,13,15,0.001433977740816772,0.9992085099220276,4.105630397796631,4.146561622619629
105,hybrid interleaved,13,32,18,5,35,0.006665041670203209,0.41488397121429443,4.166777610778809,0.9609079957008362
105,hybrid blocked,13,32,18,21,34,0.006665751803666353,0.4404647946357727,4.166777610778809,0.9609079957008362
105,hybrid blocked,13,32,18,19,8,0.0020122190471738577,0.9847242832183838,4.1171698570251465,2.6527342796325684
105,hybrid interleaved,13,32,18,4,16,0.0010156607022508979,0.9985040426254272,4.0614495277404785,2.995295763015747
110,hybrid blocked,13,32,18,26,9,0.007634666282683611,1.0,4.168706893920898,0.6151170134544373
110,hybrid interleaved,13,32,18,13,15,0.001141123822890222,0.9946622848510742,4.084751605987549,5.584317207336426
110,hybrid interleaved,13,32,18,5,35,0.007628823630511761,0.46032753586769104,4.168706893920898,0.6151170134544373
110,hybrid blocked,13,32,18,21,34,0.007641451433300972,0.4986211061477661,4.168706893920898,0.6151170134544373
110,hybrid blocked,13,32,18,19,8,0.001193402917124331,0.9947670698165894,4.094278335571289,3.1495676040649414
110,hybrid interleaved,13,32,18,4,16,0.0015308206202462316,0.999341607093811,4.122732162475586,2.051396369934082
115,hybrid blocked,13,32,18,26,9,0.0067227678373456,1.0,4.168067455291748,0.7580738663673401
115,hybrid interleaved,13,32,18,13,15,0.0011896751821041107,0.997434675693512,4.108016014099121,4.386016845703125
115,hybrid interleaved,13,32,18,5,35,0.006725652143359184,0.39900830388069153,4.168067455291748,0.7580738663673401
115,hybrid blocked,13,32,18,21,34,0.006719330791383982,0.4707961976528168,4.168067455291748,0.7580738663673401
115,hybrid blocked,13,32,18,19,8,0.001118676271289587,0.9993999004364014,4.11364221572876,2.8144783973693848
115,hybrid interleaved,13,32,18,4,16,0.0011164036113768816,0.9997502565383911,4.09429931640625,2.6545519828796387
120,hybrid blocked,13,32,18,26,9,0.007264507934451103,0.9999998807907104,4.167688369750977,0.7017216682434082
120,hybrid interleaved,13,32,18,13,15,0.000826739938929677,0.9987382888793945,4.109653472900391,4.302173137664795
120,hybrid interleaved,13,32,18,5,35,0.007268833462148905,0.0424850769340992,4.167688369750977,0.7017216682434082
120,hybrid blocked,13,32,18,21,34,0.007266873959451914,0.8478119969367981,4.167688369750977,0.7017216682434082
120,hybrid blocked,13,32,18,19,8,0.0018345775315538049,0.9984917640686035,4.117496490478516,2.9676294326782227
120,hybrid interleaved,13,32,18,4,16,0.0009616835159249604,0.9997485876083374,4.118256092071533,2.174062490463257
