epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,22,32,18,5,35,0.012829428538680077,0.20039883255958557,4.1465935707092285,2.2769479751586914
35,pure blocked,22,32,18,21,34,0.013902858830988407,0.9537737965583801,4.146578311920166,2.278148651123047
35,pure blocked,22,32,18,19,8,0.011209293268620968,0.496381551027298,4.145565986633301,1.598163366317749
35,pure interleaved,22,32,18,4,16,0.00814478937536478,0.5613013505935669,4.0489301681518555,3.588632583618164
40,pure blocked,22,32,18,26,9,0.010077674873173237,0.9999989867210388,4.146535873413086,2.2587661743164062
40,pure interleaved,22,32,18,13,15,0.009707964025437832,0.9878995418548584,4.139545917510986,2.5689828395843506
40,pure interleaved,22,32,18,5,35,0.010242694988846779,0.14863403141498566,4.14654541015625,2.2572824954986572
40,pure blocked,22,32,18,21,34,0.011017878539860249,0.9689455032348633,4.146566867828369,2.2563669681549072
40,pure blocked,22,32,18,19,8,0.00864324253052473,0.7537832856178284,4.139634132385254,1.8568224906921387
40,pure interleaved,22,32,18,4,16,0.007119432091712952,0.5699027180671692,4.06673526763916,3.4494051933288574
45,pure blocked,22,32,18,26,9,0.009137822315096855,1.0,4.150676250457764,2.0942513942718506
45,pure interleaved,22,32,18,13,15,0.008474180474877357,0.9868476390838623,4.139708518981934,2.568373441696167
45,pure interleaved,22,32,18,5,35,0.0092738326638937,0.1806194931268692,4.1506805419921875,2.0934247970581055
45,pure blocked,22,32,18,21,34,0.01004179660230875,0.9665073156356812,4.150674343109131,2.094548225402832
45,pure blocked,22,32,18,19,8,0.007896244525909424,0.6348522901535034,4.147459030151367,1.3716537952423096
45,pure interleaved,22,32,18,4,16,0.006749895401299,0.579558253288269,4.073094367980957,3.1351687908172607
50,pure blocked,22,32,18,26,9,0.008283985778689384,0.9999985694885254,4.152514457702637,2.049741744995117
50,pure interleaved,22,32,18,13,15,0.008006253279745579,0.9932245016098022,4.147710800170898,2.244962215423584
50,pure interleaved,22,32,18,5,35,0.008421075530350208,0.26045289635658264,4.152491569519043,2.0536506175994873
50,pure blocked,22,32,18,21,34,0.009096512570977211,0.9745878577232361,4.152495861053467,2.052870750427246
50,pure blocked,22,32,18,19,8,0.005568409338593483,0.631729006767273,4.143423557281494,1.3598700761795044
50,pure interleaved,22,32,18,4,16,0.004434133879840374,0.565129816532135,4.064339637756348,3.2709474563598633
55,pure blocked,22,32,18,26,9,0.007107260171324015,0.9999991655349731,4.152523994445801,2.010599374771118
55,pure interleaved,22,32,18,13,15,0.006834011059254408,0.998210608959198,4.14941930770874,2.089299440383911
55,pure interleaved,22,32,18,5,35,0.007175341248512268,0.2771693468093872,4.152509689331055,2.010267496109009
55,pure blocked,22,32,18,21,34,0.0076825725845992565,0.9597707986831665,4.152518272399902,2.0104482173919678
55,pure blocked,22,32,18,19,8,0.003699648892506957,0.658797025680542,4.126750469207764,2.0692694187164307
55,pure interleaved,22,32,18,4,16,0.003512247698381543,0.6348192095756531,4.101005554199219,3.351180076599121
60,pure blocked,22,32,18,26,9,0.006402210798114538,0.9999998807907104,4.155816555023193,1.8315775394439697
60,pure interleaved,22,32,18,13,15,0.006182776298373938,0.9983519315719604,4.153643608093262,1.8364908695220947
60,pure interleaved,22,32,18,5,35,0.006472286768257618,0.3006640374660492,4.155807018280029,1.831196904182434
60,pure blocked,22,32,18,21,34,0.006841679569333792,0.9538818597793579,4.155793190002441,1.830643892288208
60,pure blocked,22,32,18,19,8,0.004063151311129332,0.5717594623565674,4.122962474822998,2.1528728008270264
60,pure interleaved,22,32,18,4,16,0.003924222197383642,0.589197039604187,4.108847618103027,2.848834991455078
65,pure blocked,22,32,18,26,9,0.006219025701284409,1.0,4.155257701873779,1.8095011711120605
65,pure interleaved,22,32,18,13,15,0.00604311702772975,0.9999999403953552,4.1537652015686035,1.7909473180770874
65,pure interleaved,22,32,18,5,35,0.006272554397583008,0.3587980270385742,4.155261516571045,1.809727430343628
65,pure blocked,22,32,18,21,34,0.006571494974195957,0.910919189453125,4.155261993408203,1.8098326921463013
65,pure blocked,22,32,18,19,8,0.005473216064274311,0.6183269023895264,4.161066055297852,0.8073008060455322
65,pure interleaved,22,32,18,4,16,0.0030525727197527885,0.5699909925460815,4.1203742027282715,2.685488700866699
70,pure blocked,22,32,18,26,9,0.005406089127063751,0.9999987483024597,4.158719539642334,1.670931100845337
70,pure interleaved,22,32,18,13,15,0.0052026547491550446,1.0,4.155898094177246,1.6934001445770264
70,pure interleaved,22,32,18,5,35,0.005436443258076906,0.4021771550178528,4.158736228942871,1.6719225645065308
70,pure blocked,22,32,18,21,34,0.005642041563987732,0.8850834369659424,4.158726692199707,1.6713398694992065
70,pure blocked,22,32,18,19,8,0.003492190269753337,0.8537639379501343,4.1459150314331055,1.617030382156372
70,pure interleaved,22,32,18,4,16,0.0034950191620737314,0.630516767501831,4.130203723907471,3.0796594619750977
75,pure blocked,22,32,18,26,9,0.0062508778646588326,0.9999988079071045,4.161479949951172,1.6395295858383179
75,pure interleaved,22,32,18,13,15,0.005386145319789648,0.9999999403953552,4.159226417541504,1.519208312034607
75,pure interleaved,22,32,18,5,35,0.006262980867177248,0.5169780850410461,4.161462306976318,1.6379939317703247
75,pure blocked,22,32,18,21,34,0.006436642725020647,0.8205105662345886,4.161464214324951,1.6382375955581665
75,pure blocked,22,32,18,19,8,0.003234447445720434,0.8598591089248657,4.134275436401367,1.810090184211731
75,pure interleaved,22,32,18,4,16,0.0038527806755155325,0.6987557411193848,4.1270599365234375,2.6041159629821777
80,pure blocked,22,32,18,26,9,0.005040762946009636,0.9999998211860657,4.161078453063965,1.5381182432174683
80,pure interleaved,22,32,18,13,15,0.004227633588016033,0.9999962449073792,4.160203456878662,1.2941073179244995
80,pure interleaved,22,32,18,5,35,0.005052394233644009,0.5580477118492126,4.161083221435547,1.5382030010223389
80,pure blocked,22,32,18,21,34,0.005147548858076334,0.6925093531608582,4.161079406738281,1.5375010967254639
80,pure blocked,22,32,18,19,8,0.003286973340436816,0.9379129409790039,4.146755695343018,1.3681666851043701
80,pure interleaved,22,32,18,4,16,0.002893352648243308,0.7709866166114807,4.110732555389404,3.271343469619751
85,pure blocked,22,32,18,26,9,0.005590685643255711,1.0,4.1566596031188965,1.7408819198608398
85,pure interleaved,22,32,18,13,15,0.004940558224916458,1.0,4.155826568603516,1.5307810306549072
85,pure interleaved,22,32,18,5,35,0.005598939955234528,0.5981815457344055,4.156660556793213,1.740916132926941
85,pure blocked,22,32,18,21,34,0.005650244653224945,0.6737549304962158,4.1566619873046875,1.7411868572235107
85,pure blocked,22,32,18,19,8,0.003923346288502216,0.9221045970916748,4.151623249053955,1.1655354499816895
85,pure interleaved,22,32,18,4,16,0.0028773355297744274,0.9571177959442139,4.109628677368164,3.3685691356658936
90,pure blocked,22,32,18,26,9,0.004424154758453369,0.9999988079071045,4.159582614898682,1.4219239950180054
90,pure interleaved,22,32,18,13,15,0.004207414574921131,0.9999796748161316,4.158635139465332,1.4580992460250854
90,pure interleaved,22,32,18,5,35,0.004425425548106432,0.41097497940063477,4.159582138061523,1.4214361906051636
90,pure blocked,22,32,18,21,34,0.004422297235578299,0.6023119688034058,4.159582138061523,1.4215648174285889
90,pure blocked,22,32,18,19,8,0.004166871774941683,0.9238641262054443,4.164535045623779,0.7281239032745361
90,pure interleaved,22,32,18,4,16,0.002175011206418276,0.9676405191421509,4.128108978271484,2.8927271366119385
95,pure blocked,22,32,18,26,9,0.005014946684241295,0.9999991059303284,4.158890247344971,1.4981719255447388
95,pure interleaved,22,32,18,13,15,0.004322093445807695,0.9998937249183655,4.159073352813721,1.3455722332000732
95,pure interleaved,22,32,18,5,35,0.00502471998333931,0.38494667410850525,4.158886432647705,1.4976783990859985
95,pure blocked,22,32,18,21,34,0.005018521565943956,0.6107066869735718,4.158888816833496,1.4980273246765137
95,pure blocked,22,32,18,19,8,0.0031642518006265163,0.9475204944610596,4.1551079750061035,1.243911623954773
95,pure interleaved,22,32,18,4,16,0.0018184792716056108,0.9757054448127747,4.110105991363525,3.4455764293670654
100,pure blocked,22,32,18,26,9,0.0054108151234686375,0.9999994039535522,4.158156871795654,1.5567821264266968
100,pure interleaved,22,32,18,13,15,0.004390725400298834,0.9998844265937805,4.154489040374756,1.712839126586914
100,pure interleaved,22,32,18,5,35,0.005406057462096214,0.41447120904922485,4.158152103424072,1.5560367107391357
100,pure blocked,22,32,18,21,34,0.00541493808850646,0.5423312783241272,4.15815544128418,1.5562663078308105
100,pure blocked,22,32,18,19,8,0.0011716560693457723,0.9922838807106018,4.151918411254883,1.3292433023452759
100,pure interleaved,22,32,18,4,16,0.0011489385506138206,0.9655331969261169,4.12483024597168,3.1760287284851074
105,pure blocked,22,32,18,26,9,0.0051327538676559925,0.9999954700469971,4.163761615753174,1.5341384410858154
105,pure interleaved,22,32,18,13,15,0.003356244880706072,0.9999105930328369,4.162950038909912,1.2855336666107178
105,pure interleaved,22,32,18,5,35,0.005131472833454609,0.4940500855445862,4.163772106170654,1.5325690507888794
105,pure blocked,22,32,18,21,34,0.005132134072482586,0.7940831780433655,4.1637678146362305,1.533608317375183
105,pure blocked,22,32,18,19,8,0.0024954902473837137,0.9930309057235718,4.152381896972656,1.397651195526123
105,pure interleaved,22,32,18,4,16,0.0016100978245958686,0.985809862613678,4.133315086364746,2.622797966003418
110,pure blocked,22,32,18,26,9,0.0046183825470507145,0.9999960660934448,4.164305686950684,1.364119052886963
110,pure interleaved,22,32,18,13,15,0.0033241065684705973,0.999779462814331,4.163409233093262,1.3170011043548584
110,pure interleaved,22,32,18,5,35,0.0046147434040904045,0.5964435935020447,4.164306163787842,1.3642463684082031
110,pure blocked,22,32,18,21,34,0.00461425120010972,0.5186384320259094,4.164305686950684,1.3638770580291748
110,pure blocked,22,32,18,19,8,0.0023673076648265123,0.998071551322937,4.1610212326049805,0.9927133321762085
110,pure interleaved,22,32,18,4,16,0.0015666927210986614,0.9785658717155457,4.140445709228516,2.565387725830078
115,pure blocked,22,32,18,26,9,0.003071446903049946,0.9999971389770508,4.163478851318359,1.4204177856445312
115,pure interleaved,22,32,18,13,15,0.002621610648930073,0.9997861981391907,4.161588668823242,1.5013206005096436
115,pure interleaved,22,32,18,5,35,0.003057815134525299,0.43151694536209106,4.163453578948975,1.4184682369232178
115,pure blocked,22,32,18,21,34,0.0030618684832006693,0.475216269493103,4.16346549987793,1.419094443321228
115,pure blocked,22,32,18,19,8,0.003278647316619754,0.9932778477668762,4.156720161437988,1.182891607284546
115,pure interleaved,22,32,18,4,16,0.0016923442017287016,0.9814466834068298,4.142976760864258,2.370891809463501
120,pure blocked,22,32,18,26,9,0.006213819142431021,0.9999919533729553,4.163384437561035,1.554790735244751
120,pure interleaved,22,32,18,13,15,0.004224844742566347,0.9999738931655884,4.161807537078857,1.5248459577560425
120,pure interleaved,22,32,18,5,35,0.006222036201506853,0.409716933965683,4.163384437561035,1.554825782775879
120,pure blocked,22,32,18,21,34,0.006222178228199482,0.6859222650527954,4.163383483886719,1.5558948516845703
120,pure blocked,22,32,18,19,8,0.00031679237144999206,0.9813499450683594,4.131625652313232,1.9721790552139282
120,pure interleaved,22,32,18,4,16,0.001285577192902565,0.982599675655365,4.147497177124023,2.2590765953063965
