epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,4,256,18,21,34,0.003894290653988719,0.15675923228263855,4.166133403778076,0.5257609486579895
15,hybrid blocked,4,256,18,19,8,0.003277204232290387,0.9951051473617554,4.1643595695495605,0.3964998424053192
15,hybrid interleaved,4,256,18,4,16,0.008361811749637127,0.912208080291748,3.9669530391693115,5.4695844650268555
20,hybrid blocked,4,256,18,26,9,0.003941440023481846,1.0,4.1666646003723145,0.3273055851459503
20,hybrid interleaved,4,256,18,13,15,0.002164201345294714,0.8411850929260254,3.645236015319824,6.21533727645874
20,hybrid interleaved,4,256,18,5,35,0.0039495499804615974,0.2290143370628357,4.166665554046631,0.3272331655025482
20,hybrid blocked,4,256,18,21,34,0.003951639868319035,0.1391691267490387,4.1666646003723145,0.32728055119514465
20,hybrid blocked,4,256,18,19,8,0.003673285711556673,1.0,4.165862560272217,0.29986771941185
20,hybrid interleaved,4,256,18,4,16,0.003160350490361452,0.9697007536888123,3.981502056121826,5.929750442504883
25,hybrid blocked,4,256,18,26,9,0.004369140602648258,1.0,4.1643147468566895,0.34751400351524353
25,hybrid interleaved,4,256,18,13,15,0.004710925277322531,0.9865285158157349,3.8951163291931152,6.212267875671387
25,hybrid interleaved,4,256,18,5,35,0.004382165614515543,0.16438698768615723,4.1643147468566895,0.34748709201812744
25,hybrid blocked,4,256,18,21,34,0.00437725568190217,0.0,4.164306640625,0.34773117303848267
25,hybrid blocked,4,256,18,19,8,0.005311665125191212,0.9624083042144775,4.161839962005615,0.5192031860351562
25,hybrid interleaved,4,256,18,4,16,0.003228632267564535,0.9648376703262329,4.036439895629883,4.704623222351074
30,hybrid blocked,4,256,18,26,9,0.006139214616268873,0.0,4.169925212860107,0.0
30,hybrid interleaved,4,256,18,13,15,0.002011821372434497,0.9692078828811646,3.9233827590942383,5.805051803588867
30,hybrid interleaved,4,256,18,5,35,0.006145549938082695,0.0,4.169925212860107,0.0
30,hybrid blocked,4,256,18,21,34,0.006143976468592882,0.0,4.169925212860107,0.0
30,hybrid blocked,4,256,18,19,8,0.006142552942037582,0.0,4.169925212860107,0.0
30,hybrid interleaved,4,256,18,4,16,0.0016388235380873084,0.9668546915054321,3.961946487426758,5.70684289932251
35,hybrid blocked,4,256,18,26,9,0.00989571213722229,0.9999621510505676,4.169703960418701,0.1311531662940979
35,hybrid interleaved,4,256,18,13,15,0.0007337464485317469,0.9760255813598633,3.98494291305542,5.132425308227539
35,hybrid interleaved,4,256,18,5,35,0.009905470535159111,0.33436885476112366,4.16969633102417,0.13324588537216187
35,hybrid blocked,4,256,18,21,34,0.009895946830511093,0.0,4.169703006744385,0.13146527111530304
35,hybrid blocked,4,256,18,19,8,0.008553440682590008,0.0,4.169925212860107,0.0
35,hybrid interleaved,4,256,18,4,16,0.002240342553704977,0.9722020030021667,4.046855449676514,4.911002159118652
40,hybrid blocked,4,256,18,26,9,0.008062115870416164,0.9999898076057434,4.166755676269531,0.6034539341926575
40,hybrid interleaved,4,256,18,13,15,0.0011369101703166962,0.9870741367340088,4.026064872741699,4.736647605895996
40,hybrid interleaved,4,256,18,5,35,0.008144724182784557,0.3618406057357788,4.166719436645508,0.6107214689254761
40,hybrid blocked,4,256,18,21,34,0.008091584779322147,0.0710478276014328,4.166738986968994,0.6063173413276672
40,hybrid blocked,4,256,18,19,8,0.0037612279411405325,0.0,4.169925212860107,0.0
40,hybrid interleaved,4,256,18,4,16,0.001258848118595779,0.9886287450790405,3.9995057582855225,6.281890869140625
45,hybrid blocked,4,256,18,26,9,0.019624123349785805,0.9999860525131226,4.165771484375,1.3804497718811035
45,hybrid interleaved,4,256,18,13,15,0.002709759399294853,0.9850583672523499,3.993536949157715,5.797518730163574
45,hybrid interleaved,4,256,18,5,35,0.019623780623078346,0.5423679351806641,4.1657609939575195,1.3819210529327393
45,hybrid blocked,4,256,18,21,34,0.01959943026304245,0.14068876206874847,4.165779113769531,1.3778642416000366
45,hybrid blocked,4,256,18,19,8,0.007341253571212292,0.0,4.169925212860107,0.0
45,hybrid interleaved,4,256,18,4,16,0.0003116112493444234,0.9733912944793701,3.7301712036132812,9.440496444702148
50,hybrid blocked,4,256,18,26,9,0.007893153466284275,0.9999856948852539,4.166990280151367,0.8255812525749207
50,hybrid interleaved,4,256,18,13,15,0.0012116649886593223,0.9513524174690247,4.071432590484619,4.849488258361816
50,hybrid interleaved,4,256,18,5,35,0.007832622155547142,0.22177882492542267,4.167016983032227,0.8202507495880127
50,hybrid blocked,4,256,18,21,34,0.007883216254413128,0.2516854405403137,4.166998386383057,0.8253606557846069
50,hybrid blocked,4,256,18,19,8,0.0023062166292220354,0.0,4.169925212860107,0.0
50,hybrid interleaved,4,256,18,4,16,0.0023425735998898745,0.9761105179786682,4.01417875289917,4.651815414428711
55,hybrid blocked,4,256,18,26,9,0.015579517930746078,0.9999885559082031,4.166322708129883,1.3091511726379395
55,hybrid interleaved,4,256,18,13,15,0.002762766554951668,0.9919994473457336,4.0342631340026855,5.338953018188477
55,hybrid interleaved,4,256,18,5,35,0.015656128525733948,0.4378718137741089,4.166286468505859,1.317591667175293
55,hybrid blocked,4,256,18,21,34,0.01554033812135458,0.36417055130004883,4.166294097900391,1.306111216545105
55,hybrid blocked,4,256,18,19,8,0.0035774295683950186,0.0,4.169925212860107,0.0
55,hybrid interleaved,4,256,18,4,16,0.004004079382866621,0.9939419627189636,4.0165486335754395,5.639491558074951
60,hybrid blocked,4,256,18,26,9,0.021790198981761932,0.999998927116394,4.157721519470215,2.2716259956359863
60,hybrid interleaved,4,256,18,13,15,0.005699799861758947,0.9896465539932251,4.097622871398926,4.218966007232666
60,hybrid interleaved,4,256,18,5,35,0.021781152114272118,0.32696688175201416,4.1577277183532715,2.270508289337158
60,hybrid blocked,4,256,18,21,34,0.02176954410970211,0.2678976356983185,4.157726287841797,2.269843816757202
60,hybrid blocked,4,256,18,19,8,0.005721485707908869,0.0,4.169925212860107,0.0
60,hybrid interleaved,4,256,18,4,16,0.006334432400763035,0.9370739459991455,4.104614734649658,3.8365330696105957
65,hybrid blocked,4,256,18,26,9,0.0239391028881073,0.9999808669090271,4.1601457595825195,2.4586830139160156
65,hybrid interleaved,4,256,18,13,15,0.0028896958101540804,0.9812008142471313,4.086118221282959,5.015129566192627
65,hybrid interleaved,4,256,18,5,35,0.023949086666107178,0.1395890712738037,4.160120487213135,2.482121467590332
65,hybrid blocked,4,256,18,21,34,0.023946130648255348,0.24232159554958344,4.160134792327881,2.471165657043457
65,hybrid blocked,4,256,18,19,8,0.008966085501015186,0.0,4.169925212860107,0.0
65,hybrid interleaved,4,256,18,4,16,0.004757734946906567,0.9948189854621887,4.064596652984619,5.43259334564209
70,hybrid blocked,4,256,18,26,9,0.019982609897851944,0.9999945163726807,4.16276741027832,3.454939365386963
70,hybrid interleaved,4,256,18,13,15,0.0031856046989560127,0.9453507661819458,4.105250835418701,4.557529926300049
70,hybrid interleaved,4,256,18,5,35,0.01993410475552082,0.35641855001449585,4.1627655029296875,3.4457521438598633
70,hybrid blocked,4,256,18,21,34,0.019994603469967842,0.45976075530052185,4.162784576416016,3.4557430744171143
70,hybrid blocked,4,256,18,19,8,0.00903378240764141,0.0,4.169925212860107,0.0
70,hybrid interleaved,4,256,18,4,16,0.0015895917313173413,0.9949390888214111,4.084164142608643,5.315557479858398
75,hybrid blocked,4,256,18,26,9,0.020940115675330162,0.9999994039535522,4.160974025726318,3.0256893634796143
75,hybrid interleaved,4,256,18,13,15,0.0016991273732855916,0.9853752851486206,4.0882887840271,5.334830284118652
75,hybrid interleaved,4,256,18,5,35,0.020958250388503075,0.29873090982437134,4.161008834838867,3.024143934249878
75,hybrid blocked,4,256,18,21,34,0.02092859335243702,0.5517990589141846,4.160970687866211,3.025595188140869
75,hybrid blocked,4,256,18,19,8,0.012303914874792099,0.0,4.169925212860107,0.0
75,hybrid interleaved,4,256,18,4,16,0.0022202925756573677,0.9924425482749939,4.070746898651123,5.955330848693848
80,hybrid blocked,4,256,18,26,9,0.02104625292122364,0.9999912977218628,4.160348892211914,2.603088855743408
80,hybrid interleaved,4,256,18,13,15,0.005041830241680145,0.9952178001403809,4.094128608703613,4.643563270568848
80,hybrid interleaved,4,256,18,5,35,0.021017227321863174,0.4680156707763672,4.160308837890625,2.602971315383911
80,hybrid blocked,4,256,18,21,34,0.021079955622553825,0.26707231998443604,4.160381317138672,2.6008799076080322
80,hybrid blocked,4,256,18,19,8,0.0052451929077506065,0.0,4.169887542724609,0.03695686161518097
80,hybrid interleaved,4,256,18,4,16,0.0045447382144629955,0.9970933198928833,4.12507963180542,4.315280437469482
85,hybrid blocked,4,256,18,26,9,0.02127649076282978,0.9999986886978149,4.165258884429932,3.0584027767181396
85,hybrid interleaved,4,256,18,13,15,0.0020793189760297537,0.997219443321228,4.106509685516357,4.574563026428223
85,hybrid interleaved,4,256,18,5,35,0.021241264417767525,0.41340702772140503,4.165221214294434,3.055478572845459
85,hybrid blocked,4,256,18,21,34,0.02124771475791931,0.5611540079116821,4.1652326583862305,3.05619215965271
85,hybrid blocked,4,256,18,19,8,0.007389243226498365,0.3319084048271179,4.169814109802246,0.06950700283050537
85,hybrid interleaved,4,256,18,4,16,0.0015616815071552992,0.9971434473991394,4.095187664031982,4.942033767700195
90,hybrid blocked,4,256,18,26,9,0.017682936042547226,0.9999999403953552,4.1646881103515625,2.8276207447052
90,hybrid interleaved,4,256,18,13,15,0.0018711021402850747,0.9997051954269409,4.10472297668457,4.341864585876465
90,hybrid interleaved,4,256,18,5,35,0.01770380511879921,0.5083836913108826,4.164692401885986,2.826780319213867
90,hybrid blocked,4,256,18,21,34,0.01770167052745819,0.48806101083755493,4.164690971374512,2.827064275741577
90,hybrid blocked,4,256,18,19,8,0.003170648356899619,0.0,4.169790744781494,0.06567034125328064
90,hybrid interleaved,4,256,18,4,16,0.0019685362931340933,0.9890789985656738,4.108166694641113,4.866462707519531
95,hybrid blocked,4,256,18,26,9,0.02189493365585804,0.9999951720237732,4.1667799949646,2.4075870513916016
95,hybrid interleaved,4,256,18,13,15,0.0021251721773296595,0.9986451268196106,4.100983142852783,4.607746124267578
95,hybrid interleaved,4,256,18,5,35,0.02178053744137287,0.49545565247535706,4.166750431060791,2.4349522590637207
95,hybrid blocked,4,256,18,21,34,0.021809738129377365,0.3315373957157135,4.16675329208374,2.4311513900756836
95,hybrid blocked,4,256,18,19,8,0.00457345275208354,0.0,4.169925212860107,0.0
95,hybrid interleaved,4,256,18,4,16,0.002686892170459032,0.9995546936988831,4.100485324859619,5.38377571105957
100,hybrid blocked,4,256,18,26,9,0.019882645457983017,0.9999963641166687,4.165801525115967,3.0323331356048584
100,hybrid interleaved,4,256,18,13,15,0.0027934983372688293,0.9983833432197571,4.110681056976318,4.5554609298706055
100,hybrid interleaved,4,256,18,5,35,0.019881471991539,0.35616543889045715,4.1657891273498535,3.0357766151428223
100,hybrid blocked,4,256,18,21,34,0.019864873960614204,0.5271874666213989,4.165789604187012,3.039506673812866
100,hybrid blocked,4,256,18,19,8,0.001080082729458809,0.0,4.169925212860107,0.0
100,hybrid interleaved,4,256,18,4,16,0.0008654738776385784,0.99906325340271,4.0931525230407715,5.470992088317871
105,hybrid blocked,4,256,18,26,9,0.020932650193572044,0.9999982118606567,4.166566371917725,2.7544772624969482
105,hybrid interleaved,4,256,18,13,15,0.002588821342214942,0.9978286027908325,4.1176323890686035,4.436077117919922
105,hybrid interleaved,4,256,18,5,35,0.020927291363477707,0.41733771562576294,4.16660213470459,2.7518625259399414
105,hybrid blocked,4,256,18,21,34,0.020922109484672546,0.47831881046295166,4.166593551635742,2.754368305206299
105,hybrid blocked,4,256,18,19,8,0.00514817051589489,0.9666601419448853,4.16955041885376,0.12027540057897568
105,hybrid interleaved,4,256,18,4,16,0.00130426452960819,0.9931833744049072,4.098453998565674,4.977113723754883
110,hybrid blocked,4,256,18,26,9,0.007271233014762402,0.9999779462814331,4.163572311401367,2.8394761085510254
110,hybrid interleaved,4,256,18,13,15,0.0006174307782202959,0.9972449541091919,4.123398780822754,4.2554731369018555
110,hybrid interleaved,4,256,18,5,35,0.007338872179389,0.4204404950141907,4.163614273071289,2.848008155822754
110,hybrid blocked,4,256,18,21,34,0.00714838644489646,0.5234074592590332,4.1635332107543945,2.8424041271209717
110,hybrid blocked,4,256,18,19,8,0.0031928906682878733,0.0,4.169925212860107,0.0
110,hybrid interleaved,4,256,18,4,16,0.001696532010100782,0.9990751147270203,4.131380081176758,4.191328048706055
115,hybrid blocked,4,256,18,26,9,0.018484676256775856,0.999997615814209,4.166336536407471,2.3234262466430664
115,hybrid interleaved,4,256,18,13,15,0.0018487598281353712,0.9981537461280823,4.136096954345703,3.7770466804504395
115,hybrid interleaved,4,256,18,5,35,0.01839175820350647,0.43811705708503723,4.166310787200928,2.346811294555664
115,hybrid blocked,4,256,18,21,34,0.018394095823168755,0.3758307099342346,4.1663007736206055,2.3453800678253174
115,hybrid blocked,4,256,18,19,8,0.002564444672316313,0.0,4.169849395751953,0.04403388500213623
115,hybrid interleaved,4,256,18,4,16,0.0025724880397319794,0.9998330473899841,4.1180009841918945,4.177767753601074
120,hybrid blocked,4,256,18,26,9,0.01547144539654255,0.999993085861206,4.167339324951172,2.590522527694702
120,hybrid interleaved,4,256,18,13,15,0.002127545652911067,0.9959208965301514,4.147124290466309,3.3281726837158203
120,hybrid interleaved,4,256,18,5,35,0.015472359023988247,0.5670638084411621,4.167330265045166,2.5910816192626953
120,hybrid blocked,4,256,18,21,34,0.015495281666517258,0.4606966972351074,4.167340278625488,2.5934300422668457
120,hybrid blocked,4,256,18,19,8,0.003560636891052127,0.0,4.169848918914795,0.044194236397743225
120,hybrid interleaved,4,256,18,4,16,0.0016722807195037603,0.9997348785400391,4.1378254890441895,3.4046757221221924
