epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,6,32,18,19,8,0.019139297306537628,0.8501260876655579,3.8596808910369873,6.273649215698242
15,hybrid interleaved,6,32,18,4,16,0.022353028878569603,0.17072245478630066,4.131274700164795,2.2614617347717285
20,hybrid blocked,6,32,18,26,9,0.01816563867032528,0.9999966621398926,4.134193420410156,2.885486364364624
20,hybrid interleaved,6,32,18,13,15,0.013094945810735226,0.8962980508804321,4.077833652496338,4.142663478851318
20,hybrid interleaved,6,32,18,5,35,0.01831023022532463,0.5206831097602844,4.13403844833374,2.8894693851470947
20,hybrid blocked,6,32,18,21,34,0.018224570900201797,0.4192140996456146,4.135740756988525,2.6174020767211914
20,hybrid blocked,6,32,18,19,8,0.014718441292643547,0.9241982102394104,3.8782191276550293,6.290902137756348
20,hybrid interleaved,6,32,18,4,16,0.020082280039787292,0.1828179806470871,4.0950541496276855,2.6611905097961426
25,hybrid blocked,6,32,18,26,9,0.0168851800262928,1.0,4.136394500732422,2.7646589279174805
25,hybrid interleaved,6,32,18,13,15,0.008156157098710537,0.9242115020751953,4.015065670013428,5.455927848815918
25,hybrid interleaved,6,32,18,5,35,0.016702992841601372,0.5247139930725098,4.136391639709473,2.764766216278076
25,hybrid blocked,6,32,18,21,34,0.016936810687184334,0.6119657754898071,4.136376857757568,2.765266180038452
25,hybrid blocked,6,32,18,19,8,0.013041564263403416,0.9197533130645752,3.940782070159912,5.802554130554199
25,hybrid interleaved,6,32,18,4,16,0.01685589738190174,0.3838290572166443,4.081145286560059,2.702674388885498
30,hybrid blocked,6,32,18,26,9,0.014182688668370247,1.0,4.14999532699585,2.268636703491211
30,hybrid interleaved,6,32,18,13,15,0.006739816162735224,0.9480919241905212,4.029764652252197,5.09679651260376
30,hybrid interleaved,6,32,18,5,35,0.014185403473675251,0.5712421536445618,4.14998722076416,2.268955945968628
30,hybrid blocked,6,32,18,21,34,0.0142030268907547,0.7006078362464905,4.149980545043945,2.269228458404541
30,hybrid blocked,6,32,18,19,8,0.0102968355640769,0.9491680860519409,3.9394898414611816,5.913900375366211
30,hybrid interleaved,6,32,18,4,16,0.01291123777627945,0.7368154525756836,4.094481945037842,2.442577838897705
35,hybrid blocked,6,32,18,26,9,0.012056058272719383,0.9999998807907104,4.153148174285889,1.9205279350280762
35,hybrid interleaved,6,32,18,13,15,0.005708344746381044,0.9690424799919128,4.038614749908447,4.879582405090332
35,hybrid interleaved,6,32,18,5,35,0.012011966668069363,0.6078171730041504,4.153139591217041,1.9209363460540771
35,hybrid blocked,6,32,18,21,34,0.011993960477411747,0.7701698541641235,4.153136253356934,1.9210882186889648
35,hybrid blocked,6,32,18,19,8,0.008595419116318226,0.9714453220367432,3.96624493598938,5.804562568664551
35,hybrid interleaved,6,32,18,4,16,0.010511156171560287,0.9513797163963318,4.06497049331665,2.8172121047973633
40,hybrid blocked,6,32,18,26,9,0.010901476256549358,1.0,4.155131816864014,1.808345913887024
40,hybrid interleaved,6,32,18,13,15,0.0040387739427387714,0.969791829586029,4.031956672668457,5.053221225738525
40,hybrid interleaved,6,32,18,5,35,0.010902335867285728,0.5439357757568359,4.1551289558410645,1.8084660768508911
40,hybrid blocked,6,32,18,21,34,0.010876182466745377,0.7141927480697632,4.155113220214844,1.809151291847229
40,hybrid blocked,6,32,18,19,8,0.004715987015515566,0.9728106260299683,3.954402446746826,5.795004367828369
40,hybrid interleaved,6,32,18,4,16,0.009074940346181393,0.9827634692192078,4.085246562957764,2.6989688873291016
45,hybrid blocked,6,32,18,26,9,0.009603110142052174,1.0,4.159560203552246,1.6603702306747437
45,hybrid interleaved,6,32,18,13,15,0.003387462580576539,0.9776549935340881,4.031094074249268,5.274589538574219
45,hybrid interleaved,6,32,18,5,35,0.009597512893378735,0.5532686114311218,4.159555435180664,1.660689353942871
45,hybrid blocked,6,32,18,21,34,0.009563317522406578,0.6782227158546448,4.159551620483398,1.6609869003295898
45,hybrid blocked,6,32,18,19,8,0.00566022889688611,0.9714248776435852,3.9542596340179443,6.0619306564331055
45,hybrid interleaved,6,32,18,4,16,0.007994231767952442,0.9851526618003845,4.080081939697266,2.635051965713501
50,hybrid blocked,6,32,18,26,9,0.00877726823091507,1.0,4.161237716674805,1.5806503295898438
50,hybrid interleaved,6,32,18,13,15,0.002958876546472311,0.9901620745658875,4.058784484863281,4.510543346405029
50,hybrid interleaved,6,32,18,5,35,0.00878296047449112,0.48528891801834106,4.161237716674805,1.5806503295898438
50,hybrid blocked,6,32,18,21,34,0.008770165964961052,0.6650533080101013,4.161237716674805,1.5806503295898438
50,hybrid blocked,6,32,18,19,8,0.004272302612662315,0.9701547622680664,4.003035068511963,5.42951774597168
50,hybrid interleaved,6,32,18,4,16,0.005519288592040539,0.9986934065818787,4.073133945465088,3.0045037269592285
55,hybrid blocked,6,32,18,26,9,0.008148196153342724,0.9999999403953552,4.163079261779785,1.3531910181045532
55,hybrid interleaved,6,32,18,13,15,0.0018912266241386533,0.9948724508285522,4.0604071617126465,4.494790077209473
55,hybrid interleaved,6,32,18,5,35,0.008153085596859455,0.49029305577278137,4.163079261779785,1.3531910181045532
55,hybrid blocked,6,32,18,21,34,0.008128166198730469,0.8567807078361511,4.163079261779785,1.3531910181045532
55,hybrid blocked,6,32,18,19,8,0.0036720959469676018,0.9686124324798584,3.9992830753326416,5.346268177032471
55,hybrid interleaved,6,32,18,4,16,0.0037604619283229113,0.999721348285675,4.073663234710693,2.950469732284546
60,hybrid blocked,6,32,18,26,9,0.007198103703558445,1.0,4.163719654083252,1.172044277191162
60,hybrid interleaved,6,32,18,13,15,0.0027118404395878315,0.9943031072616577,4.065810203552246,4.8919901847839355
60,hybrid interleaved,6,32,18,5,35,0.007206018082797527,0.4132824242115021,4.163719654083252,1.172044277191162
60,hybrid blocked,6,32,18,21,34,0.0072006238624453545,0.884381115436554,4.163719654083252,1.172044277191162
60,hybrid blocked,6,32,18,19,8,0.00355503149330616,0.9736565351486206,4.023595333099365,5.032390117645264
60,hybrid interleaved,6,32,18,4,16,0.004346593748778105,0.9927675724029541,4.091287612915039,2.6973347663879395
65,hybrid blocked,6,32,18,26,9,0.007192106917500496,1.0,4.164201736450195,1.067094326019287
65,hybrid interleaved,6,32,18,13,15,0.002672982169315219,0.9966265559196472,4.083239555358887,4.1442108154296875
65,hybrid interleaved,6,32,18,5,35,0.007212125230580568,0.3349842429161072,4.164201736450195,1.067094326019287
65,hybrid blocked,6,32,18,21,34,0.0072186654433608055,0.9011772871017456,4.164201736450195,1.067094326019287
65,hybrid blocked,6,32,18,19,8,0.002198292873799801,0.976771354675293,4.012849807739258,5.269097328186035
65,hybrid interleaved,6,32,18,4,16,0.0033961732406169176,0.9967815279960632,4.065009117126465,3.0534205436706543
70,hybrid blocked,6,32,18,26,9,0.006886362098157406,1.0,4.164417266845703,1.0214767456054688
70,hybrid interleaved,6,32,18,13,15,0.0016980038490146399,0.9974551796913147,4.068851947784424,4.54842472076416
70,hybrid interleaved,6,32,18,5,35,0.0069159590639173985,0.20332449674606323,4.164417266845703,1.0214767456054688
70,hybrid blocked,6,32,18,21,34,0.0069002085365355015,0.8800498843193054,4.164417266845703,1.0214767456054688
70,hybrid blocked,6,32,18,19,8,0.0010332211386412382,0.9707598686218262,4.00926399230957,5.134583950042725
70,hybrid interleaved,6,32,18,4,16,0.003846382023766637,0.9977489113807678,4.085044860839844,2.8956782817840576
75,hybrid blocked,6,32,18,26,9,0.00632012914866209,1.0000001192092896,4.166193962097168,0.9562490582466125
75,hybrid interleaved,6,32,18,13,15,0.002932492643594742,0.9958743453025818,4.110161304473877,3.3080625534057617
75,hybrid interleaved,6,32,18,5,35,0.006337528117001057,0.2574756443500519,4.166193962097168,0.9562490582466125
75,hybrid blocked,6,32,18,21,34,0.006331013049930334,0.8583167791366577,4.166193962097168,0.9562490582466125
75,hybrid blocked,6,32,18,19,8,0.0018011105712503195,0.9397705793380737,4.023828506469727,4.9663190841674805
75,hybrid interleaved,6,32,18,4,16,0.0024551558308303356,0.9982695579528809,4.099655628204346,2.695963144302368
80,hybrid blocked,6,32,18,26,9,0.005551596637815237,0.9999999403953552,4.165658950805664,0.9339010715484619
80,hybrid interleaved,6,32,18,13,15,0.0019217918161302805,0.9891488552093506,4.090900897979736,3.6965243816375732
80,hybrid interleaved,6,32,18,5,35,0.005563050974160433,0.21372143924236298,4.165658950805664,0.9339010715484619
80,hybrid blocked,6,32,18,21,34,0.005560721270740032,0.8975155353546143,4.165658950805664,0.9339010715484619
80,hybrid blocked,6,32,18,19,8,0.0018369898898527026,0.9484485387802124,4.023128986358643,4.8770928382873535
80,hybrid interleaved,6,32,18,4,16,0.001922991476021707,0.9982916712760925,4.095852851867676,2.6718955039978027
85,hybrid blocked,6,32,18,26,9,0.004801497794687748,0.9999999403953552,4.1657843589782715,0.7549312114715576
85,hybrid interleaved,6,32,18,13,15,0.0013251195196062326,0.9985167384147644,4.0988287925720215,3.4483840465545654
85,hybrid interleaved,6,32,18,5,35,0.004796015098690987,0.13042879104614258,4.1657843589782715,0.7549312114715576
85,hybrid blocked,6,32,18,21,34,0.004806317389011383,0.946151614189148,4.1657843589782715,0.7549312114715576
85,hybrid blocked,6,32,18,19,8,0.0013348626671358943,0.928124189376831,4.058526039123535,4.47500467300415
85,hybrid interleaved,6,32,18,4,16,0.0020729796960949898,0.996954619884491,4.100851058959961,2.6147098541259766
90,hybrid blocked,6,32,18,26,9,0.004713844042271376,1.0000001192092896,4.16607141494751,0.6796668171882629
90,hybrid interleaved,6,32,18,13,15,0.001483960309997201,0.9977198243141174,4.0864458084106445,3.6707799434661865
90,hybrid interleaved,6,32,18,5,35,0.0047089457511901855,0.19112259149551392,4.16607141494751,0.6796668171882629
90,hybrid blocked,6,32,18,21,34,0.004712906200438738,0.959757924079895,4.16607141494751,0.6796668171882629
90,hybrid blocked,6,32,18,19,8,0.0024400404654443264,0.940330982208252,4.089269638061523,3.9046568870544434
90,hybrid interleaved,6,32,18,4,16,0.00282006966881454,0.997130274772644,4.108924388885498,2.479722738265991
95,hybrid blocked,6,32,18,26,9,0.004219250753521919,1.0,4.165547847747803,0.6264350414276123
95,hybrid interleaved,6,32,18,13,15,0.001355446525849402,0.9978420734405518,4.08252477645874,4.0283613204956055
95,hybrid interleaved,6,32,18,5,35,0.004223290365189314,0.041117165237665176,4.165547847747803,0.6264350414276123
95,hybrid blocked,6,32,18,21,34,0.004215240944176912,0.99248206615448,4.165547847747803,0.6264350414276123
95,hybrid blocked,6,32,18,19,8,0.0016964767128229141,0.8986756205558777,4.077877521514893,3.9388718605041504
95,hybrid interleaved,6,32,18,4,16,0.0025944069493561983,0.9949052929878235,4.112356185913086,2.3771324157714844
100,hybrid blocked,6,32,18,26,9,0.004282893147319555,1.0,4.166602611541748,0.5162445306777954
100,hybrid interleaved,6,32,18,13,15,0.0016633945051580667,0.9979400634765625,4.104714393615723,3.5260097980499268
100,hybrid interleaved,6,32,18,5,35,0.004286239389330149,0.03601919859647751,4.166602611541748,0.5162445306777954
100,hybrid blocked,6,32,18,21,34,0.004287742078304291,0.97967529296875,4.166602611541748,0.5162445306777954
100,hybrid blocked,6,32,18,19,8,0.0005228345398791134,0.9116570353507996,4.045646667480469,4.815057277679443
100,hybrid interleaved,6,32,18,4,16,0.0010276661487296224,0.9993042349815369,4.1128387451171875,2.448472499847412
105,hybrid blocked,6,32,18,26,9,0.004335896112024784,1.0000001192092896,4.167639255523682,0.5683443546295166
105,hybrid interleaved,6,32,18,13,15,0.0019045284716412425,0.988527774810791,4.121454238891602,3.104010581970215
105,hybrid interleaved,6,32,18,5,35,0.00433179410174489,0.15736117959022522,4.167639255523682,0.5683443546295166
105,hybrid blocked,6,32,18,21,34,0.004332765005528927,0.9717621803283691,4.167639255523682,0.5683443546295166
105,hybrid blocked,6,32,18,19,8,0.0008057849481701851,0.9336032271385193,4.095105171203613,3.6581273078918457
105,hybrid interleaved,6,32,18,4,16,0.002103265607729554,0.9987273216247559,4.126798629760742,2.145915985107422
110,hybrid blocked,6,32,18,26,9,0.00424273032695055,0.9999999403953552,4.168144226074219,0.4804478883743286
110,hybrid interleaved,6,32,18,13,15,0.0010623334674164653,0.9856786131858826,4.081221580505371,4.005246162414551
110,hybrid interleaved,6,32,18,5,35,0.004241181071847677,0.1526186317205429,4.168144226074219,0.4804478883743286
110,hybrid blocked,6,32,18,21,34,0.00423674238845706,0.9728884696960449,4.168144226074219,0.4804478883743286
110,hybrid blocked,6,32,18,19,8,0.000862864195369184,0.957801878452301,4.098133087158203,3.6270911693573
110,hybrid interleaved,6,32,18,4,16,0.0014684544876217842,0.999690055847168,4.101680278778076,2.6220498085021973
115,hybrid blocked,6,32,18,26,9,0.0034888715017586946,0.9999989867210388,4.166632652282715,0.4963908791542053
115,hybrid interleaved,6,32,18,13,15,0.0014121823478490114,0.9960911870002747,4.108587265014648,3.0305519104003906
115,hybrid interleaved,6,32,18,5,35,0.003488622372969985,0.0023574535734951496,4.166632175445557,0.4967041015625
115,hybrid blocked,6,32,18,21,34,0.0034908002708107233,0.9993643760681152,4.166632175445557,0.49654337763786316
115,hybrid blocked,6,32,18,19,8,0.0011979996925219893,0.9581887125968933,4.092089653015137,3.7544002532958984
115,hybrid interleaved,6,32,18,4,16,0.0010504995007067919,0.9995725750923157,4.102616310119629,2.6320979595184326
120,hybrid blocked,6,32,18,26,9,0.002806536853313446,0.9999998211860657,4.1663126945495605,0.527214765548706
120,hybrid interleaved,6,32,18,13,15,0.0007120986119844019,0.9937381744384766,4.1183857917785645,2.7233152389526367
120,hybrid interleaved,6,32,18,5,35,0.0028012811671942472,0.0,4.1663126945495605,0.527214765548706
120,hybrid blocked,6,32,18,21,34,0.0028067845851182938,0.9987959861755371,4.1663126945495605,0.527214765548706
120,hybrid blocked,6,32,18,19,8,0.0007353081600740552,0.9854319095611572,4.092490196228027,4.014706134796143
120,hybrid interleaved,6,32,18,4,16,0.0013448945246636868,0.9997501373291016,4.121776580810547,2.256171941757202
