epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure blocked,25,32,18,21,34,0.009378096088767052,0.7778396010398865,4.163993835449219,1.313614010810852
70,pure blocked,25,32,18,19,8,0.003705554874613881,0.9531755447387695,4.125219821929932,2.693467378616333
70,pure interleaved,25,32,18,4,16,0.0030203110072761774,0.9951131343841553,4.0342841148376465,4.720617771148682
75,pure blocked,25,32,18,26,9,0.009795701131224632,0.9999790191650391,4.166039943695068,1.2357417345046997
75,pure interleaved,25,32,18,13,15,0.0036440561525523663,0.9973164796829224,4.11227560043335,2.887591600418091
75,pure interleaved,25,32,18,5,35,0.009596104733645916,0.052893441170454025,4.166032791137695,1.2366868257522583
75,pure blocked,25,32,18,21,34,0.00982061866670847,0.7123568058013916,4.166033744812012,1.2367401123046875
75,pure blocked,25,32,18,19,8,0.003988022916018963,0.9831898808479309,4.1452717781066895,2.1200127601623535
75,pure interleaved,25,32,18,4,16,0.0031483368948101997,0.9959133267402649,4.050738334655762,4.540501594543457
80,pure blocked,25,32,18,26,9,0.010308779776096344,0.9999811053276062,4.166998386383057,1.178963541984558
80,pure interleaved,25,32,18,13,15,0.0035916115157306194,0.9991451501846313,4.132816314697266,2.3856945037841797
80,pure interleaved,25,32,18,5,35,0.010041946545243263,0.10456576943397522,4.166996479034424,1.1796398162841797
80,pure blocked,25,32,18,21,34,0.010334877297282219,0.6809864044189453,4.166983604431152,1.1819761991500854
80,pure blocked,25,32,18,19,8,0.0030693444423377514,0.9508653879165649,4.129822254180908,2.5756163597106934
80,pure interleaved,25,32,18,4,16,0.002822307636961341,0.9926593899726868,4.056331157684326,4.2447099685668945
85,pure blocked,25,32,18,26,9,0.007893105037510395,0.9999399185180664,4.167281150817871,1.239379644393921
85,pure interleaved,25,32,18,13,15,0.0037046936340630054,0.9996221661567688,4.124358654022217,2.6592371463775635
85,pure interleaved,25,32,18,5,35,0.007790132891386747,0.26689842343330383,4.167291641235352,1.239744782447815
85,pure blocked,25,32,18,21,34,0.007939836010336876,0.7098640203475952,4.167279243469238,1.2371232509613037
85,pure blocked,25,32,18,19,8,0.0022092023864388466,0.9889783263206482,4.126646518707275,2.5607898235321045
85,pure interleaved,25,32,18,4,16,0.0020982963033020496,0.9985712766647339,4.0650200843811035,3.9949896335601807
90,pure blocked,25,32,18,26,9,0.008843658491969109,0.9999825954437256,4.167125701904297,1.2712280750274658
90,pure interleaved,25,32,18,13,15,0.003169050207361579,0.9995974898338318,4.124381065368652,2.6420860290527344
90,pure interleaved,25,32,18,5,35,0.008685210719704628,0.23485569655895233,4.167086601257324,1.2744547128677368
90,pure blocked,25,32,18,21,34,0.008863534778356552,0.7339710593223572,4.167069435119629,1.2786314487457275
90,pure blocked,25,32,18,19,8,0.0024484579917043447,0.9667375683784485,4.144656658172607,1.9753971099853516
90,pure interleaved,25,32,18,4,16,0.002384597435593605,0.9904462695121765,4.077954292297363,3.675858736038208
95,pure blocked,25,32,18,26,9,0.008065050467848778,0.9999773502349854,4.168149948120117,1.1182568073272705
95,pure interleaved,25,32,18,13,15,0.0032591770868748426,0.9996334314346313,4.134934425354004,2.329219102859497
95,pure interleaved,25,32,18,5,35,0.007913682609796524,0.17164477705955505,4.168155670166016,1.1199755668640137
95,pure blocked,25,32,18,21,34,0.008015298284590244,0.5091965794563293,4.168126106262207,1.1179074048995972
95,pure blocked,25,32,18,19,8,0.002779606729745865,0.9972201585769653,4.139920234680176,2.1468513011932373
95,pure interleaved,25,32,18,4,16,0.003193103475496173,0.999519407749176,4.098761081695557,3.133392333984375
100,pure blocked,25,32,18,26,9,0.008041219785809517,0.9999904036521912,4.168253421783447,1.083735704421997
100,pure interleaved,25,32,18,13,15,0.0031828328501433134,0.9997844696044922,4.1389994621276855,2.1707708835601807
100,pure interleaved,25,32,18,5,35,0.007905242964625359,0.06895073503255844,4.168239116668701,1.0865647792816162
100,pure blocked,25,32,18,21,34,0.008040876127779484,0.507858157157898,4.168234825134277,1.0864555835723877
100,pure blocked,25,32,18,19,8,0.0022517568431794643,0.9958596229553223,4.1457061767578125,1.868983268737793
100,pure interleaved,25,32,18,4,16,0.002278105355799198,0.9995585680007935,4.093350887298584,3.0936098098754883
105,pure blocked,25,32,18,26,9,0.009944631718099117,0.9999087452888489,4.169076442718506,0.8767580986022949
105,pure interleaved,25,32,18,13,15,0.0035794000141322613,0.9997069835662842,4.144868850708008,1.9980570077896118
105,pure interleaved,25,32,18,5,35,0.009700638242065907,0.2596130073070526,4.169095039367676,0.8733739256858826
105,pure blocked,25,32,18,21,34,0.00994649063795805,0.7717655897140503,4.169077396392822,0.8768652677536011
105,pure blocked,25,32,18,19,8,0.0016277144895866513,0.9899148344993591,4.126020908355713,2.552654266357422
105,pure interleaved,25,32,18,4,16,0.001912212697789073,0.9930377006530762,4.098325729370117,3.2240374088287354
110,pure blocked,25,32,18,26,9,0.009623950347304344,0.9999579191207886,4.168824195861816,0.7314201593399048
110,pure interleaved,25,32,18,13,15,0.0031302827410399914,0.999346137046814,4.145610332489014,1.9091126918792725
110,pure interleaved,25,32,18,5,35,0.009341036900877953,0.10120612382888794,4.168831825256348,0.7314473390579224
110,pure blocked,25,32,18,21,34,0.009613406844437122,0.384073942899704,4.168827533721924,0.7353482246398926
110,pure blocked,25,32,18,19,8,0.0013486591633409262,0.999656617641449,4.1321282386779785,2.3473405838012695
110,pure interleaved,25,32,18,4,16,0.002955557079985738,0.9992715120315552,4.134893417358398,2.448989152908325
115,pure blocked,25,32,18,26,9,0.004791680257767439,0.9999923706054688,4.167973518371582,0.8085798025131226
115,pure interleaved,25,32,18,13,15,0.003174517070874572,0.999577522277832,4.1506733894348145,1.695837378501892
115,pure interleaved,25,32,18,5,35,0.004689475987106562,0.09118019789457321,4.167964935302734,0.8067975640296936
115,pure blocked,25,32,18,21,34,0.004763749893754721,0.319518119096756,4.1679606437683105,0.8081181049346924
115,pure blocked,25,32,18,19,8,0.001527939341031015,0.997348427772522,4.141956806182861,2.051637649536133
115,pure interleaved,25,32,18,4,16,0.0027333160396665335,0.9964078664779663,4.129748821258545,2.4525508880615234
120,pure blocked,25,32,18,26,9,0.007222877815365791,0.9999839067459106,4.168486595153809,0.7289538383483887
120,pure interleaved,25,32,18,13,15,0.00236488482914865,0.9999092817306519,4.145779609680176,1.8211669921875
120,pure interleaved,25,32,18,5,35,0.007127322722226381,0.00846601277589798,4.168488502502441,0.730377197265625
120,pure blocked,25,32,18,21,34,0.007247294299304485,0.34168773889541626,4.168484687805176,0.7323772311210632
120,pure blocked,25,32,18,19,8,0.0018722587265074253,0.9991766214370728,4.1362409591674805,2.138807535171509
120,pure interleaved,25,32,18,4,16,0.0031135808676481247,0.9998000860214233,4.145776748657227,2.0423998832702637
