epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,32,256,18,19,8,4.212018029647879e-05,0.9654726982116699,3.8201560974121094,10.211209297180176
30,pure interleaved,32,256,18,4,16,0.006155381444841623,0.933427095413208,4.060781002044678,6.9423136711120605
35,pure blocked,32,256,18,26,9,0.015792714431881905,0.999991774559021,4.1468658447265625,3.099968194961548
35,pure interleaved,32,256,18,13,15,0.01084090769290924,0.8743083477020264,4.076148986816406,2.5993261337280273
35,pure interleaved,32,256,18,5,35,0.01582263968884945,0.16651350259780884,4.146917343139648,3.103787660598755
35,pure blocked,32,256,18,21,34,0.01583496481180191,0.3610366880893707,4.14687967300415,3.0943050384521484
35,pure blocked,32,256,18,19,8,0.002834375947713852,0.9891079664230347,4.043511867523193,6.815589904785156
35,pure interleaved,32,256,18,4,16,0.004864480812102556,0.9193903207778931,4.044041156768799,6.618758201599121
40,pure blocked,32,256,18,26,9,0.014828331768512726,0.999966025352478,4.154834747314453,2.0934598445892334
40,pure interleaved,32,256,18,13,15,0.005141434259712696,0.968651294708252,4.056411266326904,2.4617087841033936
40,pure interleaved,32,256,18,5,35,0.014874658547341824,0.19382674992084503,4.154916286468506,2.0959556102752686
40,pure blocked,32,256,18,21,34,0.014850657433271408,0.26028767228126526,4.15487813949585,2.096810817718506
40,pure blocked,32,256,18,19,8,0.00021344625565689057,0.9737880229949951,3.8968653678894043,9.383197784423828
40,pure interleaved,32,256,18,4,16,0.004679289646446705,0.891136646270752,3.969639778137207,6.651668071746826
45,pure blocked,32,256,18,26,9,0.01188211515545845,0.9999736547470093,4.14564847946167,2.783376693725586
45,pure interleaved,32,256,18,13,15,0.013040820136666298,0.9665534496307373,4.01323938369751,3.5598580837249756
45,pure interleaved,32,256,18,5,35,0.011964441277086735,0.14053596556186676,4.145777702331543,2.783897876739502
45,pure blocked,32,256,18,21,34,0.011559833772480488,0.19924354553222656,4.1454010009765625,2.791646718978882
45,pure blocked,32,256,18,19,8,0.0002664484200067818,0.8588505387306213,3.9459571838378906,7.473440647125244
45,pure interleaved,32,256,18,4,16,0.01147811021655798,0.9294962882995605,3.9854466915130615,6.634555816650391
50,pure blocked,32,256,18,26,9,0.015860898420214653,0.9999919533729553,4.1545867919921875,2.387988567352295
50,pure interleaved,32,256,18,13,15,0.006256848573684692,0.9073643684387207,4.1158127784729,1.4595184326171875
50,pure interleaved,32,256,18,5,35,0.01578528992831707,0.44720450043678284,4.154489040374756,2.4025206565856934
50,pure blocked,32,256,18,21,34,0.01577710546553135,0.15024229884147644,4.154494285583496,2.401791572570801
50,pure blocked,32,256,18,19,8,0.00409579835832119,0.9178476929664612,4.107181072235107,4.461525917053223
50,pure interleaved,32,256,18,4,16,0.007145497482270002,0.9542492628097534,4.058174133300781,5.842014312744141
55,pure blocked,32,256,18,26,9,0.013128988444805145,0.9999498128890991,4.157494068145752,2.023725986480713
55,pure interleaved,32,256,18,13,15,0.0031176863703876734,0.9212961196899414,3.7872848510742188,4.451149940490723
55,pure interleaved,32,256,18,5,35,0.013429418206214905,0.358569473028183,4.157543659210205,1.9984004497528076
55,pure blocked,32,256,18,21,34,0.013270264491438866,0.23808927834033966,4.15745210647583,2.005168914794922
55,pure blocked,32,256,18,19,8,0.0006294992635957897,0.9554865956306458,3.9552559852600098,7.0363054275512695
55,pure interleaved,32,256,18,4,16,0.0024897970724850893,0.870959997177124,4.004219055175781,7.212884426116943
60,pure blocked,32,256,18,26,9,0.010126462206244469,0.9999920129776001,4.155722618103027,3.06412935256958
60,pure interleaved,32,256,18,13,15,0.009699868969619274,0.9606617093086243,4.117354869842529,1.6955013275146484
60,pure interleaved,32,256,18,5,35,0.010173451155424118,0.3414275050163269,4.155734062194824,3.0734505653381348
60,pure blocked,32,256,18,21,34,0.010182157158851624,0.3300588130950928,4.155730247497559,3.0776290893554688
60,pure blocked,32,256,18,19,8,0.0018904557218775153,0.9827332496643066,4.073722839355469,5.1883440017700195
60,pure interleaved,32,256,18,4,16,0.00857796985656023,0.9039410948753357,4.119080066680908,4.851902008056641
65,pure blocked,32,256,18,26,9,0.018255209550261497,0.9999827742576599,4.161231994628906,2.5316457748413086
65,pure interleaved,32,256,18,13,15,0.006037719547748566,0.946410059928894,4.136842250823975,1.2646710872650146
65,pure interleaved,32,256,18,5,35,0.018194379284977913,0.27179989218711853,4.161138534545898,2.51851224899292
65,pure blocked,32,256,18,21,34,0.018221937119960785,0.6965268850326538,4.161168575286865,2.526846170425415
65,pure blocked,32,256,18,19,8,0.0018351951148360968,0.9813823699951172,4.090348243713379,4.95486307144165
65,pure interleaved,32,256,18,4,16,0.0029143148567527533,0.9607601761817932,4.099263668060303,4.452475547790527
70,pure blocked,32,256,18,26,9,0.018301118165254593,0.9999779462814331,4.161989212036133,2.464358329772949
70,pure interleaved,32,256,18,13,15,0.014351677149534225,0.9863235354423523,4.005293369293213,2.445706367492676
70,pure interleaved,32,256,18,5,35,0.018296755850315094,0.5388879179954529,4.162017822265625,2.459639549255371
70,pure blocked,32,256,18,21,34,0.01830754056572914,0.6391534209251404,4.161985874176025,2.459745407104492
70,pure blocked,32,256,18,19,8,0.0007391439867205918,0.975476861000061,4.03645133972168,5.723459243774414
70,pure interleaved,32,256,18,4,16,0.0019424016354605556,0.8698899149894714,4.0782389640808105,5.287565231323242
75,pure blocked,32,256,18,26,9,0.007601019460707903,0.9999983906745911,4.153679370880127,3.8682587146759033
75,pure interleaved,32,256,18,13,15,0.012477180920541286,0.9629469513893127,4.129446029663086,2.1464970111846924
75,pure interleaved,32,256,18,5,35,0.007618799805641174,0.6102707982063293,4.153708457946777,3.868974447250366
75,pure blocked,32,256,18,21,34,0.007653943728655577,0.4207889437675476,4.1537675857543945,3.8693594932556152
75,pure blocked,32,256,18,19,8,0.0008543742587789893,0.9428515434265137,3.9640767574310303,7.941473484039307
75,pure interleaved,32,256,18,4,16,0.00824850331991911,0.923265278339386,4.107478141784668,4.443829536437988
80,pure blocked,32,256,18,26,9,0.004863021429628134,0.9999979138374329,4.146512031555176,3.670987129211426
80,pure interleaved,32,256,18,13,15,0.004836012609302998,0.9830681085586548,4.112824440002441,1.6530717611312866
80,pure interleaved,32,256,18,5,35,0.004845131188631058,0.6611924767494202,4.146479606628418,3.6745314598083496
80,pure blocked,32,256,18,21,34,0.0048755258321762085,0.30430641770362854,4.146575927734375,3.668792724609375
80,pure blocked,32,256,18,19,8,0.0017426247941330075,0.9985290765762329,4.091277122497559,5.775703430175781
80,pure interleaved,32,256,18,4,16,0.0034467631485313177,0.9826598763465881,4.1255106925964355,4.238454818725586
85,pure blocked,32,256,18,26,9,0.007725310046225786,0.9999963641166687,4.15621280670166,3.3808021545410156
85,pure interleaved,32,256,18,13,15,0.007036120630800724,0.9356269240379333,4.053014278411865,2.221155881881714
85,pure interleaved,32,256,18,5,35,0.007744859904050827,0.5211612582206726,4.15624475479126,3.3838236331939697
85,pure blocked,32,256,18,21,34,0.007799361366778612,0.39903780817985535,4.15630578994751,3.3778157234191895
85,pure blocked,32,256,18,19,8,0.0013733204687014222,0.9864151477813721,4.084246635437012,5.576165199279785
85,pure interleaved,32,256,18,4,16,0.005574021488428116,0.7226870656013489,4.110774040222168,5.3627166748046875
90,pure blocked,32,256,18,26,9,0.006015804596245289,0.9999932050704956,4.151864528656006,3.4044029712677
90,pure interleaved,32,256,18,13,15,0.005947769153863192,0.9388188123703003,4.117922306060791,1.9203402996063232
90,pure interleaved,32,256,18,5,35,0.005959932692348957,0.4743119478225708,4.151801109313965,3.404985189437866
90,pure blocked,32,256,18,21,34,0.005921783857047558,0.27838391065597534,4.151638031005859,3.406238079071045
90,pure blocked,32,256,18,19,8,0.0016981987282633781,0.9962437748908997,4.102937698364258,5.253084659576416
90,pure interleaved,32,256,18,4,16,0.003810370806604624,0.9875859618186951,4.121716022491455,4.673432350158691
95,pure blocked,32,256,18,26,9,0.007636798080056906,0.9999607801437378,4.155284404754639,2.7865066528320312
95,pure interleaved,32,256,18,13,15,0.003491208888590336,0.9032676815986633,4.00492000579834,2.8796463012695312
95,pure interleaved,32,256,18,5,35,0.007597304880619049,0.28826460242271423,4.155233860015869,2.7906923294067383
95,pure blocked,32,256,18,21,34,0.007613713853061199,0.17728643119335175,4.155335426330566,2.8174102306365967
95,pure blocked,32,256,18,19,8,0.001701422967016697,0.9792265295982361,4.1102447509765625,4.684991836547852
95,pure interleaved,32,256,18,4,16,0.002552768448367715,0.9895825386047363,4.114697456359863,4.439424514770508
100,pure blocked,32,256,18,26,9,0.003124718088656664,0.9999949932098389,4.143592834472656,3.289931535720825
100,pure interleaved,32,256,18,13,15,0.005367449950426817,0.9985483884811401,4.1180739402771,1.724988341331482
100,pure interleaved,32,256,18,5,35,0.0031356927938759327,0.48398739099502563,4.143684387207031,3.2835545539855957
100,pure blocked,32,256,18,21,34,0.0031378916464746,0.2589552700519562,4.143738746643066,3.281068801879883
100,pure blocked,32,256,18,19,8,0.001713552395813167,0.9977917671203613,4.1052093505859375,4.958037376403809
100,pure interleaved,32,256,18,4,16,0.002117748837918043,0.9760803580284119,4.1002726554870605,5.105240345001221
105,pure blocked,32,256,18,26,9,0.004209174774587154,0.9999936819076538,4.1511030197143555,2.74060320854187
105,pure interleaved,32,256,18,13,15,0.00412324583157897,0.9967516660690308,4.146921157836914,1.2964165210723877
105,pure interleaved,32,256,18,5,35,0.004193174187093973,0.35788071155548096,4.150886058807373,2.750718116760254
105,pure blocked,32,256,18,21,34,0.004170639906078577,0.22566071152687073,4.150721073150635,2.7662460803985596
105,pure blocked,32,256,18,19,8,0.0012474640971049666,0.9987609386444092,4.1021270751953125,4.691896438598633
105,pure interleaved,32,256,18,4,16,0.0012447015615180135,0.9856845140457153,4.1159563064575195,4.773890972137451
110,pure blocked,32,256,18,26,9,0.004263280425220728,0.9999629259109497,4.160749435424805,1.8974201679229736
110,pure interleaved,32,256,18,13,15,0.0031228677835315466,0.9949421882629395,4.136862754821777,1.5219452381134033
110,pure interleaved,32,256,18,5,35,0.004175096284598112,0.4444960951805115,4.160505771636963,1.918722152709961
110,pure blocked,32,256,18,21,34,0.004182429052889347,0.20911593735218048,4.160562038421631,1.9164327383041382
110,pure blocked,32,256,18,19,8,0.0013057762989774346,0.9570655822753906,4.1034770011901855,4.2124738693237305
110,pure interleaved,32,256,18,4,16,0.0024481171276420355,0.9715628027915955,4.126435279846191,3.8491029739379883
115,pure blocked,32,256,18,26,9,0.005966914817690849,0.999980092048645,4.162966251373291,2.048368215560913
115,pure interleaved,32,256,18,13,15,0.0044714477844536304,0.9995155930519104,4.147466659545898,1.274556040763855
115,pure interleaved,32,256,18,5,35,0.005982766859233379,0.48352962732315063,4.1630024909973145,2.0503647327423096
115,pure blocked,32,256,18,21,34,0.0060033309273421764,0.26162052154541016,4.163037300109863,2.053572177886963
115,pure blocked,32,256,18,19,8,0.0009184004156850278,0.996989369392395,4.133108615875244,4.0688629150390625
115,pure interleaved,32,256,18,4,16,0.0021485155448317528,0.990502119064331,4.127337455749512,4.241291046142578
120,pure blocked,32,256,18,26,9,0.0026045728009194136,0.9999918937683105,4.15222692489624,2.1452410221099854
120,pure interleaved,32,256,18,13,15,0.001060657436028123,0.9968483448028564,4.092901229858398,2.172203779220581
120,pure interleaved,32,256,18,5,35,0.0026508327573537827,0.2529585361480713,4.1519083976745605,2.143084764480591
120,pure blocked,32,256,18,21,34,0.002591903554275632,0.11156528443098068,4.1518635749816895,2.1508028507232666
120,pure blocked,32,256,18,19,8,0.00017517950618639588,0.9909197688102722,4.0625786781311035,4.965266227722168
120,pure interleaved,32,256,18,4,16,0.0011286057997494936,0.9857815504074097,4.101870059967041,5.2545294761657715
