epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,21,32,18,21,34,0.006121492013335228,0.3966776728630066,4.158370494842529,1.8876069784164429
50,pure blocked,21,32,18,19,8,0.007339161355048418,0.5894755125045776,4.152260780334473,1.7130247354507446
50,pure interleaved,21,32,18,4,16,0.0032786321826279163,0.8815814256668091,4.094926357269287,3.2138397693634033
55,pure blocked,21,32,18,26,9,0.005590812303125858,0.9999937415122986,4.158493518829346,1.820862889289856
55,pure interleaved,21,32,18,13,15,0.0044418815523386,0.7553633451461792,4.031399726867676,7.534660339355469
55,pure interleaved,21,32,18,5,35,0.005552434362471104,0.9468262195587158,4.158493518829346,1.820862889289856
55,pure blocked,21,32,18,21,34,0.005531836301088333,0.35146254301071167,4.158493518829346,1.820862889289856
55,pure blocked,21,32,18,19,8,0.006344326306134462,0.6929993033409119,4.156416416168213,1.8409374952316284
55,pure interleaved,21,32,18,4,16,0.0025199505034834146,0.9083405137062073,4.107091426849365,2.9333577156066895
60,pure blocked,21,32,18,26,9,0.004961737897247076,0.9999983310699463,4.159689903259277,1.6885347366333008
60,pure interleaved,21,32,18,13,15,0.004261521156877279,0.7610007524490356,4.050576210021973,7.085536956787109
60,pure interleaved,21,32,18,5,35,0.004964930005371571,0.9468649625778198,4.159689903259277,1.6885347366333008
60,pure blocked,21,32,18,21,34,0.004924554843455553,0.4179992377758026,4.159689903259277,1.6885347366333008
60,pure blocked,21,32,18,19,8,0.0050054388120770454,0.7977911829948425,4.152882099151611,1.8329960107803345
60,pure interleaved,21,32,18,4,16,0.0027098115533590317,0.9066864252090454,4.113824367523193,2.913102626800537
65,pure blocked,21,32,18,26,9,0.005275680683553219,0.9999996423721313,4.159726619720459,1.7447125911712646
65,pure interleaved,21,32,18,13,15,0.003135276259854436,0.7889176607131958,4.054498672485352,6.814436912536621
65,pure interleaved,21,32,18,5,35,0.005317191127687693,0.9369308948516846,4.159726619720459,1.7447125911712646
65,pure blocked,21,32,18,21,34,0.005269686691462994,0.5193282961845398,4.159726619720459,1.7447125911712646
65,pure blocked,21,32,18,19,8,0.004685014020651579,0.7711435556411743,4.1546525955200195,1.8268518447875977
65,pure interleaved,21,32,18,4,16,0.0026624572928994894,0.9400244951248169,4.10378885269165,3.0632455348968506
70,pure blocked,21,32,18,26,9,0.005139487329870462,0.9999998807907104,4.161434173583984,1.6760458946228027
70,pure interleaved,21,32,18,13,15,0.002582554006949067,0.8346105813980103,4.062938690185547,6.650603294372559
70,pure interleaved,21,32,18,5,35,0.005199601408094168,0.951676607131958,4.161434173583984,1.6760458946228027
70,pure blocked,21,32,18,21,34,0.00513015640899539,0.4778127670288086,4.161434173583984,1.6760458946228027
70,pure blocked,21,32,18,19,8,0.003915934357792139,0.8479878902435303,4.150034427642822,1.9264068603515625
70,pure interleaved,21,32,18,4,16,0.0028691936749964952,0.9444385766983032,4.122491836547852,2.6889286041259766
75,pure blocked,21,32,18,26,9,0.00448976643383503,1.0,4.161787509918213,1.5809708833694458
75,pure interleaved,21,32,18,13,15,0.002325134351849556,0.8602656126022339,4.075116157531738,6.391361236572266
75,pure interleaved,21,32,18,5,35,0.004526479635387659,0.9565565586090088,4.161787509918213,1.5809708833694458
75,pure blocked,21,32,18,21,34,0.004505452234297991,0.44164252281188965,4.161787509918213,1.5809708833694458
75,pure blocked,21,32,18,19,8,0.003081778297200799,0.9179978370666504,4.145205974578857,1.9635870456695557
75,pure interleaved,21,32,18,4,16,0.002052086405456066,0.9664579629898071,4.120419025421143,2.6826908588409424
80,pure blocked,21,32,18,26,9,0.004435586743056774,1.0,4.163012981414795,1.5513968467712402
80,pure interleaved,21,32,18,13,15,0.0018647213000804186,0.8498494625091553,4.062163352966309,6.7617716789245605
80,pure interleaved,21,32,18,5,35,0.0044677648693323135,0.9598370790481567,4.163012981414795,1.5513968467712402
80,pure blocked,21,32,18,21,34,0.004418549127876759,0.48092105984687805,4.163012981414795,1.5513968467712402
80,pure blocked,21,32,18,19,8,0.0025719169061630964,0.9372802972793579,4.136375427246094,2.2736353874206543
80,pure interleaved,21,32,18,4,16,0.002134075853973627,0.981830894947052,4.1293230056762695,2.4526455402374268
85,pure blocked,21,32,18,26,9,0.004055859055370092,1.0000001192092896,4.162378311157227,1.5746995210647583
85,pure interleaved,21,32,18,13,15,0.0016254257643595338,0.8748762607574463,4.078922748565674,6.255928993225098
85,pure interleaved,21,32,18,5,35,0.004099528305232525,0.9272191524505615,4.162378311157227,1.5746995210647583
85,pure blocked,21,32,18,21,34,0.004086019471287727,0.42677968740463257,4.162378311157227,1.5746995210647583
85,pure blocked,21,32,18,19,8,0.0022996896877884865,0.9587295055389404,4.142781734466553,2.2447943687438965
85,pure interleaved,21,32,18,4,16,0.0018800565740093589,0.9961678981781006,4.120768070220947,2.5923144817352295
90,pure blocked,21,32,18,26,9,0.003984902054071426,1.0000001192092896,4.162821292877197,1.5464543104171753
90,pure interleaved,21,32,18,13,15,0.0014585178578272462,0.8789480924606323,4.082275390625,6.249281406402588
90,pure interleaved,21,32,18,5,35,0.004017950966954231,0.962984025478363,4.162821292877197,1.5464543104171753
90,pure blocked,21,32,18,21,34,0.003996850922703743,0.4772449731826782,4.162821292877197,1.5464543104171753
90,pure blocked,21,32,18,19,8,0.0018705428810790181,0.9533600807189941,4.134181022644043,2.517416000366211
90,pure interleaved,21,32,18,4,16,0.001987847965210676,0.9975053668022156,4.128143310546875,2.4052844047546387
95,pure blocked,21,32,18,26,9,0.003935393411666155,0.9999999403953552,4.163646221160889,1.4606719017028809
95,pure interleaved,21,32,18,13,15,0.001469510025344789,0.8970116376876831,4.093400955200195,6.010251522064209
95,pure interleaved,21,32,18,5,35,0.003970643971115351,0.9743000268936157,4.163646221160889,1.4606719017028809
95,pure blocked,21,32,18,21,34,0.003953917417675257,0.4282585382461548,4.163646221160889,1.4606719017028809
95,pure blocked,21,32,18,19,8,0.0017175866523757577,0.9656658172607422,4.134353160858154,2.543339490890503
95,pure interleaved,21,32,18,4,16,0.0022263405844569206,0.9978472590446472,4.135473251342773,2.177715301513672
100,pure blocked,21,32,18,26,9,0.0034049181267619133,1.0,4.162350654602051,1.4725767374038696
100,pure interleaved,21,32,18,13,15,0.0018120735185220838,0.8919293880462646,4.105947017669678,5.409606456756592
100,pure interleaved,21,32,18,5,35,0.0034241992980241776,0.9814411401748657,4.162350654602051,1.4725767374038696
100,pure blocked,21,32,18,21,34,0.003418257925659418,0.4423713684082031,4.162350654602051,1.4725767374038696
100,pure blocked,21,32,18,19,8,0.0012838346883654594,0.9821932315826416,4.135620594024658,2.4956846237182617
100,pure interleaved,21,32,18,4,16,0.0019265885930508375,0.9978938102722168,4.140155792236328,1.996935248374939
105,pure blocked,21,32,18,26,9,0.003541440237313509,1.0,4.165115833282471,1.160085678100586
105,pure interleaved,21,32,18,13,15,0.0014384540263563395,0.9404423236846924,4.113697052001953,5.610041618347168
105,pure interleaved,21,32,18,5,35,0.0035686169285327196,0.9779102802276611,4.165115833282471,1.160085678100586
105,pure blocked,21,32,18,21,34,0.0035553723573684692,0.3718694746494293,4.165115833282471,1.160085678100586
105,pure blocked,21,32,18,19,8,0.0011724327923730016,0.983437180519104,4.136819839477539,2.4653284549713135
105,pure interleaved,21,32,18,4,16,0.0015654051676392555,0.998237669467926,4.1444807052612305,1.8449656963348389
110,pure blocked,21,32,18,26,9,0.003834556322544813,1.0,4.165825843811035,1.125012755393982
110,pure interleaved,21,32,18,13,15,0.0015622859355062246,0.9271641373634338,4.119267463684082,5.118521690368652
110,pure interleaved,21,32,18,5,35,0.003847734536975622,0.9572238326072693,4.165825843811035,1.125012755393982
110,pure blocked,21,32,18,21,34,0.0038277623243629932,0.35166168212890625,4.165825843811035,1.125012755393982
110,pure blocked,21,32,18,19,8,0.0013191128382459283,0.9833672046661377,4.142984867095947,2.2341771125793457
110,pure interleaved,21,32,18,4,16,0.0018755923956632614,0.9978370666503906,4.143850326538086,1.9010231494903564
115,pure blocked,21,32,18,26,9,0.003323300275951624,1.0,4.165534973144531,1.1056787967681885
115,pure interleaved,21,32,18,13,15,0.0010873237624764442,0.9303306341171265,4.104498386383057,5.855828762054443
115,pure interleaved,21,32,18,5,35,0.0033345164265483618,0.9699674844741821,4.165534973144531,1.1056787967681885
115,pure blocked,21,32,18,21,34,0.003344740020111203,0.35758963227272034,4.165534973144531,1.1056787967681885
115,pure blocked,21,32,18,19,8,0.0010285958414897323,0.986752986907959,4.144054412841797,2.1680288314819336
115,pure interleaved,21,32,18,4,16,0.0015846865717321634,0.9997546076774597,4.147140026092529,1.7771989107131958
120,pure blocked,21,32,18,26,9,0.003957355860620737,1.0,4.166118621826172,0.9579745531082153
120,pure interleaved,21,32,18,13,15,0.0013383873738348484,0.9225642085075378,4.12415075302124,4.844235420227051
120,pure interleaved,21,32,18,5,35,0.0039795623160898685,0.9180514216423035,4.166118621826172,0.9579745531082153
120,pure blocked,21,32,18,21,34,0.00396536523476243,0.31314617395401,4.166118621826172,0.9579745531082153
120,pure blocked,21,32,18,19,8,0.0009356149239465594,0.9916601181030273,4.144832611083984,2.200197696685791
120,pure interleaved,21,32,18,4,16,0.0014161457074806094,0.9991698265075684,4.145899295806885,1.8110541105270386
