epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,15,32,18,5,35,0.016535766422748566,0.44286292791366577,4.148111343383789,1.7019480466842651
15,pure blocked,15,32,18,21,34,0.018394185230135918,0.23044615983963013,4.137580394744873,2.409041166305542
15,pure blocked,15,32,18,19,8,0.018142947927117348,0.5592217445373535,4.089580535888672,4.2001237869262695
15,pure interleaved,15,32,18,4,16,0.01629464514553547,0.469434916973114,4.056502342224121,5.754580497741699
20,pure blocked,15,32,18,26,9,0.01601008139550686,0.8600051403045654,4.141993045806885,2.052513837814331
20,pure interleaved,15,32,18,13,15,0.01272458303719759,0.1682390719652176,4.075458526611328,2.7011148929595947
20,pure interleaved,15,32,18,5,35,0.014326537027955055,0.3710927665233612,4.159468650817871,1.4347630739212036
20,pure blocked,15,32,18,21,34,0.01566276140511036,0.24006307125091553,4.147838115692139,1.8931477069854736
20,pure blocked,15,32,18,19,8,0.014298327267169952,0.6366203427314758,4.089869499206543,4.198368072509766
20,pure interleaved,15,32,18,4,16,0.012480057775974274,0.5063762664794922,4.066635608673096,5.174110412597656
25,pure blocked,15,32,18,26,9,0.011962494812905788,0.8890494108200073,4.153985500335693,1.6033382415771484
25,pure interleaved,15,32,18,13,15,0.009502283297479153,0.24503648281097412,4.106337070465088,2.021625280380249
25,pure interleaved,15,32,18,5,35,0.010869123972952366,0.40531325340270996,4.160177707672119,1.2599995136260986
25,pure blocked,15,32,18,21,34,0.011932292953133583,0.1938263326883316,4.155622482299805,1.4992499351501465
25,pure blocked,15,32,18,19,8,0.010680564679205418,0.7071917057037354,4.108376502990723,4.560258388519287
25,pure interleaved,15,32,18,4,16,0.009141048416495323,0.63097083568573,4.020564079284668,5.297561168670654
30,pure blocked,15,32,18,26,9,0.009456554427742958,0.9394508600234985,4.159214973449707,1.4268512725830078
30,pure interleaved,15,32,18,13,15,0.007684496231377125,0.20801623165607452,4.099992752075195,2.155378818511963
30,pure interleaved,15,32,18,5,35,0.008796057663857937,0.4097294807434082,4.160931587219238,1.318533182144165
30,pure blocked,15,32,18,21,34,0.009665173478424549,0.1588236391544342,4.160041332244873,1.443843126296997
30,pure blocked,15,32,18,19,8,0.008888998068869114,0.7261099815368652,4.110414505004883,4.144461631774902
30,pure interleaved,15,32,18,4,16,0.006428794004023075,0.7435464859008789,4.015688419342041,5.0645647048950195
35,pure blocked,15,32,18,26,9,0.009304708801209927,0.9741792678833008,4.163548469543457,1.3083049058914185
35,pure interleaved,15,32,18,13,15,0.007477720733731985,0.24663721024990082,4.0976338386535645,2.219752311706543
35,pure interleaved,15,32,18,5,35,0.008797116577625275,0.43260854482650757,4.164053440093994,1.2118700742721558
35,pure blocked,15,32,18,21,34,0.009386327117681503,0.168207585811615,4.16378116607666,1.2634913921356201
35,pure blocked,15,32,18,19,8,0.007560445927083492,0.7773996591567993,4.106260776519775,3.780251979827881
35,pure interleaved,15,32,18,4,16,0.00603030389174819,0.8659408092498779,4.025356769561768,5.054523468017578
40,pure blocked,15,32,18,26,9,0.008706299588084221,0.9897220134735107,4.164592266082764,1.3848295211791992
40,pure interleaved,15,32,18,13,15,0.0057211872190237045,0.2923051416873932,4.11679744720459,1.9206151962280273
40,pure interleaved,15,32,18,5,35,0.008302522823214531,0.4372686743736267,4.1644606590271,1.2876224517822266
40,pure blocked,15,32,18,21,34,0.00877409242093563,0.1811683475971222,4.164508819580078,1.3486158847808838
40,pure blocked,15,32,18,19,8,0.006315540987998247,0.7931820154190063,4.105562210083008,3.666161060333252
40,pure interleaved,15,32,18,4,16,0.0052299341186881065,0.9117227792739868,4.061673641204834,4.693342208862305
45,pure blocked,15,32,18,26,9,0.007610226050019264,0.9962930679321289,4.165517330169678,1.1882052421569824
45,pure interleaved,15,32,18,13,15,0.00495554506778717,0.5108559727668762,4.09627103805542,2.221198081970215
45,pure interleaved,15,32,18,5,35,0.007291178684681654,0.33134138584136963,4.165229320526123,1.1403428316116333
45,pure blocked,15,32,18,21,34,0.007644301746040583,0.18638166785240173,4.165377616882324,1.1727848052978516
45,pure blocked,15,32,18,19,8,0.005745751317590475,0.8245717287063599,4.113123416900635,3.5847458839416504
45,pure interleaved,15,32,18,4,16,0.004621564876288176,0.9206439256668091,4.070655822753906,4.368164539337158
50,pure blocked,15,32,18,26,9,0.007371779531240463,0.999315083026886,4.1651177406311035,1.268449306488037
50,pure interleaved,15,32,18,13,15,0.004303247667849064,0.6175448894500732,4.101232051849365,2.0330724716186523
50,pure interleaved,15,32,18,5,35,0.007167468778789043,0.4071617126464844,4.164976596832275,1.2450387477874756
50,pure blocked,15,32,18,21,34,0.007393132895231247,0.15656262636184692,4.165041923522949,1.2607231140136719
50,pure blocked,15,32,18,19,8,0.0058263749815523624,0.8389439582824707,4.125996112823486,3.0526301860809326
50,pure interleaved,15,32,18,4,16,0.003816985059529543,0.9463745355606079,4.061305046081543,4.426020622253418
55,pure blocked,15,32,18,26,9,0.006751046981662512,0.9998511075973511,4.165389060974121,1.4247188568115234
55,pure interleaved,15,32,18,13,15,0.0038696725387126207,0.7266381978988647,4.121397495269775,1.9700572490692139
55,pure interleaved,15,32,18,5,35,0.006616358645260334,0.5184673070907593,4.165309906005859,1.4122003316879272
55,pure blocked,15,32,18,21,34,0.006775530055165291,0.19733192026615143,4.165341377258301,1.4181617498397827
55,pure blocked,15,32,18,19,8,0.005448963027447462,0.8739085793495178,4.128849029541016,3.278874158859253
55,pure interleaved,15,32,18,4,16,0.0034771058708429337,0.9509145021438599,4.06387186050415,4.637497901916504
60,pure blocked,15,32,18,26,9,0.006308764219284058,0.9999551177024841,4.166319370269775,1.3594131469726562
60,pure interleaved,15,32,18,13,15,0.003242829814553261,0.7710558772087097,4.121659278869629,2.0865869522094727
60,pure interleaved,15,32,18,5,35,0.00626676669344306,0.546434223651886,4.166286468505859,1.354848861694336
60,pure blocked,15,32,18,21,34,0.006354909390211105,0.27854833006858826,4.166295051574707,1.3580715656280518
60,pure blocked,15,32,18,19,8,0.004543734714388847,0.9049404263496399,4.1319732666015625,3.337688446044922
60,pure interleaved,15,32,18,4,16,0.002952979411929846,0.9379696249961853,4.086061954498291,4.2302398681640625
65,pure blocked,15,32,18,26,9,0.00691087543964386,0.999994695186615,4.166047096252441,1.3660879135131836
65,pure interleaved,15,32,18,13,15,0.003312906948849559,0.8353023529052734,4.124105930328369,1.9916605949401855
65,pure interleaved,15,32,18,5,35,0.0069017475470900536,0.4490760862827301,4.166042327880859,1.3644382953643799
65,pure blocked,15,32,18,21,34,0.006993567105382681,0.37264829874038696,4.166046142578125,1.3656067848205566
65,pure blocked,15,32,18,19,8,0.0038979684468358755,0.9068453907966614,4.135598659515381,3.159238815307617
65,pure interleaved,15,32,18,4,16,0.0025305980816483498,0.9571120738983154,4.07084321975708,4.492605686187744
70,pure blocked,15,32,18,26,9,0.00590518256649375,0.9999992847442627,4.166412353515625,1.2631828784942627
70,pure interleaved,15,32,18,13,15,0.0029331028927117586,0.8861204385757446,4.130665302276611,1.954444408416748
70,pure interleaved,15,32,18,5,35,0.005923028569668531,0.4000404179096222,4.166409492492676,1.2626579999923706
70,pure blocked,15,32,18,21,34,0.0059492262080311775,0.3654007911682129,4.16641092300415,1.262918472290039
70,pure blocked,15,32,18,19,8,0.003619550494477153,0.8974602222442627,4.136501312255859,3.132558822631836
70,pure interleaved,15,32,18,4,16,0.0023721689358353615,0.9721713066101074,4.06964635848999,4.46451473236084
75,pure blocked,15,32,18,26,9,0.005835424643009901,0.9999998807907104,4.167118072509766,1.15016508102417
75,pure interleaved,15,32,18,13,15,0.002798170316964388,0.8653906583786011,4.1342573165893555,1.8987842798233032
75,pure interleaved,15,32,18,5,35,0.005872998386621475,0.42911770939826965,4.167118072509766,1.1500405073165894
75,pure blocked,15,32,18,21,34,0.005892754532396793,0.471366822719574,4.167118072509766,1.1501874923706055
75,pure blocked,15,32,18,19,8,0.003463124856352806,0.9469518661499023,4.142597198486328,3.0915210247039795
75,pure interleaved,15,32,18,4,16,0.0021744179539382458,0.9586423635482788,4.073403358459473,4.265785217285156
80,pure blocked,15,32,18,26,9,0.005161450710147619,0.9999999403953552,4.167573928833008,1.0482531785964966
80,pure interleaved,15,32,18,13,15,0.002937582554295659,0.8704311847686768,4.145777702331543,1.6706569194793701
80,pure interleaved,15,32,18,5,35,0.0051901862025260925,0.43792372941970825,4.167572975158691,1.0481812953948975
80,pure blocked,15,32,18,21,34,0.005200667772442102,0.34730589389801025,4.167573928833008,1.0482327938079834
80,pure blocked,15,32,18,19,8,0.0034789075143635273,0.9587899446487427,4.144793510437012,3.141592502593994
80,pure interleaved,15,32,18,4,16,0.00230429507791996,0.9622630476951599,4.095101833343506,3.9254956245422363
85,pure blocked,15,32,18,26,9,0.005896071437746286,1.0,4.167279243469238,1.2649283409118652
85,pure interleaved,15,32,18,13,15,0.002854090416803956,0.8622788190841675,4.148805141448975,1.7288923263549805
85,pure interleaved,15,32,18,5,35,0.005907833576202393,0.4915093779563904,4.1672797203063965,1.2649273872375488
85,pure blocked,15,32,18,21,34,0.005899832118302584,0.3030051589012146,4.167279243469238,1.2649277448654175
85,pure blocked,15,32,18,19,8,0.003105851588770747,0.9694218039512634,4.142149448394775,3.3164048194885254
85,pure interleaved,15,32,18,4,16,0.0019387142965570092,0.960125207901001,4.096917152404785,3.915158987045288
90,pure blocked,15,32,18,26,9,0.005547808017581701,1.0,4.1672749519348145,1.2102527618408203
90,pure interleaved,15,32,18,13,15,0.0028950318228453398,0.8979417681694031,4.153082370758057,1.5795087814331055
90,pure interleaved,15,32,18,5,35,0.005570541135966778,0.5741398930549622,4.1672749519348145,1.2102534770965576
90,pure blocked,15,32,18,21,34,0.005564518738538027,0.2874954640865326,4.167275428771973,1.2102535963058472
90,pure blocked,15,32,18,19,8,0.002498002490028739,0.9664032459259033,4.142501354217529,3.1446545124053955
90,pure interleaved,15,32,18,4,16,0.0019044569926336408,0.963970422744751,4.103075981140137,3.745408058166504
95,pure blocked,15,32,18,26,9,0.005782792344689369,1.0,4.1678876876831055,1.159105658531189
95,pure interleaved,15,32,18,13,15,0.002658847952261567,0.8790097236633301,4.155059814453125,1.4602330923080444
95,pure interleaved,15,32,18,5,35,0.005796731449663639,0.5607057213783264,4.167887210845947,1.1591053009033203
95,pure blocked,15,32,18,21,34,0.005818633828312159,0.5160765051841736,4.167887210845947,1.1591053009033203
95,pure blocked,15,32,18,19,8,0.0025034043937921524,0.9806468486785889,4.142241477966309,3.2833609580993652
95,pure interleaved,15,32,18,4,16,0.0018770818132907152,0.9678557515144348,4.106204986572266,3.6230249404907227
100,pure blocked,15,32,18,26,9,0.0037892600521445274,1.0,4.167202949523926,0.808970034122467
100,pure interleaved,15,32,18,13,15,0.0025901927147060633,0.9694291949272156,4.1586713790893555,1.352296233177185
100,pure interleaved,15,32,18,5,35,0.0037801694124937057,0.4798234701156616,4.167202949523926,0.8089697360992432
100,pure blocked,15,32,18,21,34,0.0037819237913936377,0.29928097128868103,4.167202949523926,0.8089697360992432
100,pure blocked,15,32,18,19,8,0.0020792102441191673,0.9746323227882385,4.141576290130615,3.224123001098633
100,pure interleaved,15,32,18,4,16,0.0016403356567025185,0.968710720539093,4.102064609527588,3.7354483604431152
105,pure blocked,15,32,18,26,9,0.00464535690844059,1.0,4.1682000160217285,0.8730729222297668
105,pure interleaved,15,32,18,13,15,0.0026307846419513226,0.9739540815353394,4.160549640655518,1.2470762729644775
105,pure interleaved,15,32,18,5,35,0.004646411165595055,0.5007287263870239,4.168200492858887,0.8730728626251221
105,pure blocked,15,32,18,21,34,0.004647408612072468,0.4655919671058655,4.168200492858887,0.8730728626251221
105,pure blocked,15,32,18,19,8,0.0022406959906220436,0.9781603813171387,4.145095348358154,2.8679630756378174
105,pure interleaved,15,32,18,4,16,0.0017374992603436112,0.9664888381958008,4.103787899017334,3.652998208999634
110,pure blocked,15,32,18,26,9,0.004557341802865267,1.0000001192092896,4.16757869720459,0.9731820225715637
110,pure interleaved,15,32,18,13,15,0.0022060719784349203,0.9827216267585754,4.159958362579346,1.2674014568328857
110,pure interleaved,15,32,18,5,35,0.004560262896120548,0.5734710693359375,4.16757869720459,0.9731820225715637
110,pure blocked,15,32,18,21,34,0.0045612286776304245,0.49649810791015625,4.16757869720459,0.9731820225715637
110,pure blocked,15,32,18,19,8,0.0021672132425010204,0.9727483987808228,4.148542404174805,2.7644131183624268
110,pure interleaved,15,32,18,4,16,0.0017918945522978902,0.9540225863456726,4.11184024810791,3.4274258613586426
115,pure blocked,15,32,18,26,9,0.005551619455218315,0.9999999403953552,4.167662143707275,0.8840324878692627
115,pure interleaved,15,32,18,13,15,0.0024646385572850704,0.9876858592033386,4.161276817321777,1.145774006843567
115,pure interleaved,15,32,18,5,35,0.005564571358263493,0.41418078541755676,4.167662620544434,0.8840323686599731
115,pure blocked,15,32,18,21,34,0.005562910344451666,0.6104310154914856,4.167662620544434,0.8840323686599731
115,pure blocked,15,32,18,19,8,0.002244438510388136,0.9775550365447998,4.154719829559326,2.5063228607177734
115,pure interleaved,15,32,18,4,16,0.0014989507617428899,0.9571009874343872,4.109366416931152,3.4512670040130615
120,pure blocked,15,32,18,26,9,0.004509863909333944,1.0,4.168058395385742,0.8469680547714233
120,pure interleaved,15,32,18,13,15,0.002575645921751857,0.9877734780311584,4.162610054016113,1.102420687675476
120,pure interleaved,15,32,18,5,35,0.004496488254517317,0.6153067350387573,4.168058395385742,0.8469680547714233
120,pure blocked,15,32,18,21,34,0.004502012860029936,0.4018608629703522,4.168058395385742,0.8469680547714233
120,pure blocked,15,32,18,19,8,0.0017028042348101735,0.9891677498817444,4.148244857788086,2.8181893825531006
120,pure interleaved,15,32,18,4,16,0.0013490921119228005,0.9688581228256226,4.119992733001709,3.1452860832214355
