epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid interleaved,3,32,18,4,16,0.0019054817967116833,0.991629958152771,4.1419172286987305,2.276111125946045
80,hybrid blocked,3,32,18,26,9,0.0066822185181081295,1.0000001192092896,4.16116189956665,1.5336337089538574
80,hybrid interleaved,3,32,18,13,15,0.001216293079778552,0.9923998713493347,4.0312910079956055,5.320786952972412
80,hybrid interleaved,3,32,18,5,35,0.006693665403872728,0.2814505100250244,4.16116189956665,1.5336337089538574
80,hybrid blocked,3,32,18,21,34,0.006688123568892479,0.23734308779239655,4.16116189956665,1.5336337089538574
80,hybrid blocked,3,32,18,19,8,0.0021288327407091856,0.9893832206726074,4.116716384887695,2.316223382949829
80,hybrid interleaved,3,32,18,4,16,0.0032277752179652452,0.9911033511161804,4.1373677253723145,2.3470370769500732
85,hybrid blocked,3,32,18,26,9,0.0050031705759465694,0.9999998807907104,4.162060737609863,1.5520527362823486
85,hybrid interleaved,3,32,18,13,15,0.000780479924287647,0.9780038595199585,4.0412278175354,4.9471330642700195
85,hybrid interleaved,3,32,18,5,35,0.005002910271286964,0.2503253221511841,4.162060737609863,1.5520527362823486
85,hybrid blocked,3,32,18,21,34,0.00499941548332572,0.26121607422828674,4.162060737609863,1.5520527362823486
85,hybrid blocked,3,32,18,19,8,0.0019024040084332228,0.9939116835594177,4.1124348640441895,2.377006769180298
85,hybrid interleaved,3,32,18,4,16,0.0016772396629676223,0.9932929873466492,4.1364569664001465,2.506657123565674
90,hybrid blocked,3,32,18,26,9,0.004696100018918514,0.9999970197677612,4.161364555358887,1.5023102760314941
90,hybrid interleaved,3,32,18,13,15,0.0011787113035097718,0.9765787124633789,4.038006782531738,5.296418190002441
90,hybrid interleaved,3,32,18,5,35,0.004702739417552948,0.29567939043045044,4.161375999450684,1.5020866394042969
90,hybrid blocked,3,32,18,21,34,0.004694315139204264,0.1589440107345581,4.161370277404785,1.5022053718566895
90,hybrid blocked,3,32,18,19,8,0.0018632006831467152,0.9922760725021362,4.107099533081055,2.535531997680664
90,hybrid interleaved,3,32,18,4,16,0.0019000303000211716,0.9927078485488892,4.134041786193848,2.734663248062134
95,hybrid blocked,3,32,18,26,9,0.005058775655925274,0.9999879598617554,4.163472652435303,1.360661506652832
95,hybrid interleaved,3,32,18,13,15,0.0016272623324766755,0.9924570918083191,4.0855207443237305,4.259756088256836
95,hybrid interleaved,3,32,18,5,35,0.005056965164840221,0.1865939348936081,4.16347599029541,1.3606358766555786
95,hybrid blocked,3,32,18,21,34,0.0050626941956579685,0.1623232364654541,4.163477420806885,1.360621690750122
95,hybrid blocked,3,32,18,19,8,0.0009817901300266385,0.9965746402740479,4.075010776519775,3.0563173294067383
95,hybrid interleaved,3,32,18,4,16,0.001630929997190833,0.9997817277908325,4.134149551391602,2.6134033203125
100,hybrid blocked,3,32,18,26,9,0.004656667355448008,0.9999980330467224,4.160788536071777,1.5865358114242554
100,hybrid interleaved,3,32,18,13,15,0.0010593465995043516,0.9900639653205872,4.106174945831299,3.9952573776245117
100,hybrid interleaved,3,32,18,5,35,0.004653382580727339,0.16070309281349182,4.160792350769043,1.5860918760299683
100,hybrid blocked,3,32,18,21,34,0.004657079000025988,0.121167853474617,4.160789489746094,1.5868264436721802
100,hybrid blocked,3,32,18,19,8,0.0014814760070294142,0.9980526566505432,4.10954475402832,2.5400311946868896
100,hybrid interleaved,3,32,18,4,16,0.0020854217000305653,0.9995691776275635,4.130660057067871,2.5381369590759277
105,hybrid blocked,3,32,18,26,9,0.004554836079478264,0.9999994039535522,4.163780212402344,1.4016774892807007
105,hybrid interleaved,3,32,18,13,15,0.0014906951691955328,0.9973250031471252,4.096252918243408,4.357402801513672
105,hybrid interleaved,3,32,18,5,35,0.00455176318064332,0.4045414924621582,4.163775444030762,1.4020111560821533
105,hybrid blocked,3,32,18,21,34,0.0045503880828619,0.24898786842823029,4.163779258728027,1.401739478111267
105,hybrid blocked,3,32,18,19,8,0.0013157117646187544,0.9881113767623901,4.114909648895264,2.5030288696289062
105,hybrid interleaved,3,32,18,4,16,0.0015574537683278322,0.9987629055976868,4.131968021392822,2.9434404373168945
110,hybrid blocked,3,32,18,26,9,0.003865522565320134,1.0,4.163110256195068,1.5072554349899292
110,hybrid interleaved,3,32,18,13,15,0.0013803542824462056,0.9814608097076416,4.104593276977539,4.0901618003845215
110,hybrid interleaved,3,32,18,5,35,0.0038704341277480125,0.31641459465026855,4.163110256195068,1.5072554349899292
110,hybrid blocked,3,32,18,21,34,0.003867447143420577,0.1719660609960556,4.163110256195068,1.5072554349899292
110,hybrid blocked,3,32,18,19,8,0.002271149540320039,0.9805798530578613,4.144177436828613,1.7394373416900635
110,hybrid interleaved,3,32,18,4,16,0.001529803848825395,0.99796062707901,4.144392013549805,2.3365163803100586
115,hybrid blocked,3,32,18,26,9,0.004829510115087032,1.0000001192092896,4.165098190307617,1.3676252365112305
115,hybrid interleaved,3,32,18,13,15,0.0008458126103505492,0.9996370673179626,4.10570764541626,3.9543914794921875
115,hybrid interleaved,3,32,18,5,35,0.004834556486457586,0.43289288878440857,4.165098190307617,1.3676252365112305
115,hybrid blocked,3,32,18,21,34,0.00483281584456563,0.14344051480293274,4.165098190307617,1.3676252365112305
115,hybrid blocked,3,32,18,19,8,0.0008815228939056396,0.9998178482055664,4.099777698516846,2.864283561706543
115,hybrid interleaved,3,32,18,4,16,0.0016220177058130503,0.9932212829589844,4.143857479095459,2.4693286418914795
120,hybrid blocked,3,32,18,26,9,0.004475192166864872,0.9999998211860657,4.162261009216309,1.7242590188980103
120,hybrid interleaved,3,32,18,13,15,0.0008544996962882578,0.9978268146514893,4.114035606384277,3.6891744136810303
120,hybrid interleaved,3,32,18,5,35,0.004475460387766361,0.3422204852104187,4.162261009216309,1.7242590188980103
120,hybrid blocked,3,32,18,21,34,0.004465567413717508,0.1163618192076683,4.162261009216309,1.7242590188980103
120,hybrid blocked,3,32,18,19,8,0.0007392430561594665,0.9998007416725159,4.113559246063232,2.405444622039795
120,hybrid interleaved,3,32,18,4,16,0.0014989887131378055,0.9993269443511963,4.139584064483643,2.638082265853882
