epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,23,6,18,19,8,0.015022286213934422,0.1910557895898819,4.024859428405762,5.926553726196289
30,hybrid interleaved,23,6,18,4,16,0.016418445855379105,0.3682049512863159,4.147530555725098,2.2241315841674805
35,hybrid blocked,23,6,18,26,9,0.013926691375672817,0.9999999403953552,4.151962757110596,1.9098010063171387
35,hybrid interleaved,23,6,18,13,15,0.012211976572871208,0.4704256057739258,4.165114879608154,1.0215942859649658
35,hybrid interleaved,23,6,18,5,35,0.013465054333209991,0.9999999403953552,4.151962757110596,1.9098010063171387
35,hybrid blocked,23,6,18,21,34,0.013350323773920536,0.9999999403953552,4.151962757110596,1.9098010063171387
35,hybrid blocked,23,6,18,19,8,0.015211314894258976,0.30332741141319275,3.959886074066162,5.995924949645996
35,hybrid interleaved,23,6,18,4,16,0.013994465582072735,0.639016330242157,4.15324592590332,2.0987963676452637
40,hybrid blocked,23,6,18,26,9,0.012424438260495663,1.0,4.155549049377441,1.5411841869354248
40,hybrid interleaved,23,6,18,13,15,0.011943720281124115,0.7142270803451538,4.164126873016357,1.1231327056884766
40,hybrid interleaved,23,6,18,5,35,0.012136470526456833,0.9999291896820068,4.155549049377441,1.5411841869354248
40,hybrid blocked,23,6,18,21,34,0.012187582440674305,1.0,4.155549049377441,1.5411841869354248
40,hybrid blocked,23,6,18,19,8,0.013394816778600216,0.3388541042804718,4.008401393890381,5.770878791809082
40,hybrid interleaved,23,6,18,4,16,0.012419939041137695,0.3783992528915405,4.15786600112915,1.6949937343597412
45,hybrid blocked,23,6,18,26,9,0.01133421529084444,1.0,4.157538890838623,1.464924693107605
45,hybrid interleaved,23,6,18,13,15,0.011224200017750263,0.8680574893951416,4.1626362800598145,1.2782282829284668
45,hybrid interleaved,23,6,18,5,35,0.011141770519316196,1.0,4.157538890838623,1.464924693107605
45,hybrid blocked,23,6,18,21,34,0.011332226917147636,1.0,4.157538890838623,1.464924693107605
45,hybrid blocked,23,6,18,19,8,0.013032299466431141,0.3757117986679077,4.034328937530518,5.730527400970459
45,hybrid interleaved,23,6,18,4,16,0.011056210845708847,0.9999333620071411,4.157538890838623,1.464924693107605
50,hybrid blocked,23,6,18,26,9,0.010668948292732239,0.9999998807907104,4.160232067108154,1.2579562664031982
50,hybrid interleaved,23,6,18,13,15,0.010520067997276783,0.8314721584320068,4.160232067108154,1.2579562664031982
50,hybrid interleaved,23,6,18,5,35,0.010572665371000767,0.9999998807907104,4.160232067108154,1.2579562664031982
50,hybrid blocked,23,6,18,21,34,0.010722239501774311,0.9999998807907104,4.160232067108154,1.2579562664031982
50,hybrid blocked,23,6,18,19,8,0.011817838996648788,0.5924785137176514,4.043719291687012,6.613795757293701
50,hybrid interleaved,23,6,18,4,16,0.010399572551250458,0.9999998807907104,4.160232067108154,1.2579562664031982
55,hybrid blocked,23,6,18,26,9,0.009901781566441059,0.9999999403953552,4.162703990936279,1.098205804824829
55,hybrid interleaved,23,6,18,13,15,0.009834975004196167,0.8150349855422974,4.162944793701172,1.0857961177825928
55,hybrid interleaved,23,6,18,5,35,0.009821943007409573,0.9999999403953552,4.162703990936279,1.098205804824829
55,hybrid blocked,23,6,18,21,34,0.009897317737340927,0.9999999403953552,4.162703990936279,1.098205804824829
55,hybrid blocked,23,6,18,19,8,0.011323826387524605,0.7108628153800964,4.044847011566162,7.258894920349121
55,hybrid interleaved,23,6,18,4,16,0.009638522751629353,0.9999999403953552,4.162703990936279,1.098205804824829
60,hybrid blocked,23,6,18,26,9,0.009229468181729317,1.0,4.16367769241333,0.9861263632774353
60,hybrid interleaved,23,6,18,13,15,0.009276139549911022,0.9365414381027222,4.16367769241333,0.9861263632774353
60,hybrid interleaved,23,6,18,5,35,0.009219418279826641,1.0,4.16367769241333,0.9861263632774353
60,hybrid blocked,23,6,18,21,34,0.009376147761940956,1.0,4.16367769241333,0.9861263632774353
60,hybrid blocked,23,6,18,19,8,0.010127549059689045,0.7611088752746582,4.0650739669799805,6.547900199890137
60,hybrid interleaved,23,6,18,4,16,0.00907533336430788,1.0,4.16367769241333,0.9861263632774353
65,hybrid blocked,23,6,18,26,9,0.008642137050628662,0.9999999403953552,4.164591312408447,0.9274636507034302
65,hybrid interleaved,23,6,18,13,15,0.008591127581894398,0.9978991150856018,4.164591312408447,0.9274636507034302
65,hybrid interleaved,23,6,18,5,35,0.008577128872275352,0.9999999403953552,4.164591312408447,0.9274636507034302
65,hybrid blocked,23,6,18,21,34,0.008610781282186508,0.9999999403953552,4.164591312408447,0.9274636507034302
65,hybrid blocked,23,6,18,19,8,0.010103276930749416,0.7675663828849792,4.096077919006348,4.697364330291748
65,hybrid interleaved,23,6,18,4,16,0.008457353338599205,0.9999999403953552,4.164591312408447,0.9274636507034302
70,hybrid blocked,23,6,18,26,9,0.008098529651761055,1.0000001192092896,4.166354656219482,0.7370619773864746
70,hybrid interleaved,23,6,18,13,15,0.008028282783925533,0.9942173361778259,4.166354656219482,0.7370619773864746
70,hybrid interleaved,23,6,18,5,35,0.007987365126609802,1.0000001192092896,4.166354656219482,0.7370619773864746
70,hybrid blocked,23,6,18,21,34,0.008042643778026104,1.0000001192092896,4.166354656219482,0.7370619773864746
70,hybrid blocked,23,6,18,19,8,0.009669234044849873,0.8087559342384338,4.098424911499023,4.898346900939941
70,hybrid interleaved,23,6,18,4,16,0.007916521281003952,1.0000001192092896,4.166354656219482,0.7370619773864746
75,hybrid blocked,23,6,18,26,9,0.0075196996331214905,0.9999999403953552,4.166323184967041,0.7126131057739258
75,hybrid interleaved,23,6,18,13,15,0.0074588763527572155,0.9987488389015198,4.166323184967041,0.7126131057739258
75,hybrid interleaved,23,6,18,5,35,0.007463372778147459,0.9999999403953552,4.166323184967041,0.7126131057739258
75,hybrid blocked,23,6,18,21,34,0.007459111046046019,0.9999999403953552,4.166323184967041,0.7126131057739258
75,hybrid blocked,23,6,18,19,8,0.00957939587533474,0.8201932907104492,4.110654830932617,5.295942306518555
75,hybrid interleaved,23,6,18,4,16,0.007437719032168388,0.9999999403953552,4.166323184967041,0.7126131057739258
80,hybrid blocked,23,6,18,26,9,0.0063794017769396305,0.9999998211860657,4.167564868927002,0.5807237029075623
80,hybrid interleaved,23,6,18,13,15,0.00631113164126873,0.986196756362915,4.167564868927002,0.5807237029075623
80,hybrid interleaved,23,6,18,5,35,0.006308999378234148,0.9999998211860657,4.167564868927002,0.5807237029075623
80,hybrid blocked,23,6,18,21,34,0.006312578916549683,0.9999998211860657,4.167564868927002,0.5807237029075623
80,hybrid blocked,23,6,18,19,8,0.009101864881813526,0.8889826536178589,4.092214107513428,4.359163284301758
80,hybrid interleaved,23,6,18,4,16,0.00630943663418293,0.9999998211860657,4.167564868927002,0.5807237029075623
85,hybrid blocked,23,6,18,26,9,0.006509553641080856,1.0,4.167917728424072,0.4913836419582367
85,hybrid interleaved,23,6,18,13,15,0.00654177600517869,0.9995883703231812,4.167917728424072,0.4913836419582367
85,hybrid interleaved,23,6,18,5,35,0.006487567443400621,1.0,4.167917728424072,0.4913836419582367
85,hybrid blocked,23,6,18,21,34,0.006490708328783512,1.0,4.167917728424072,0.4913836419582367
85,hybrid blocked,23,6,18,19,8,0.006668383721262217,0.8199369311332703,4.095603942871094,5.18577241897583
85,hybrid interleaved,23,6,18,4,16,0.006452756002545357,1.0,4.167917728424072,0.4913836419582367
90,hybrid blocked,23,6,18,26,9,0.006273181643337011,1.0,4.168129920959473,0.4854605197906494
90,hybrid interleaved,23,6,18,13,15,0.006351437885314226,0.9999988079071045,4.1682024002075195,0.47310012578964233
90,hybrid interleaved,23,6,18,5,35,0.006264762952923775,1.0,4.168129920959473,0.4854605197906494
90,hybrid blocked,23,6,18,21,34,0.006218385882675648,1.0,4.168129920959473,0.4854605197906494
90,hybrid blocked,23,6,18,19,8,0.009047755971550941,0.7690670490264893,4.122694969177246,3.604496479034424
90,hybrid interleaved,23,6,18,4,16,0.006205679848790169,1.0,4.168129920959473,0.4854605197906494
95,hybrid blocked,23,6,18,26,9,0.005324111320078373,0.9999999403953552,4.168161392211914,0.490213006734848
95,hybrid interleaved,23,6,18,13,15,0.005415677558630705,0.9905663728713989,4.168161392211914,0.490213006734848
95,hybrid interleaved,23,6,18,5,35,0.005372141487896442,0.9999999403953552,4.168161392211914,0.490213006734848
95,hybrid blocked,23,6,18,21,34,0.005309449043124914,0.9999999403953552,4.168161392211914,0.490213006734848
95,hybrid blocked,23,6,18,19,8,0.008306441828608513,0.8154053688049316,4.128522872924805,3.4581336975097656
95,hybrid interleaved,23,6,18,4,16,0.0053051672875881195,0.9999999403953552,4.168161392211914,0.490213006734848
100,hybrid blocked,23,6,18,26,9,0.00581605127081275,0.9999999403953552,4.168881416320801,0.4112045466899872
100,hybrid interleaved,23,6,18,13,15,0.005893569439649582,0.9594541788101196,4.168881416320801,0.4112045466899872
100,hybrid interleaved,23,6,18,5,35,0.005823449231684208,0.9999999403953552,4.168881416320801,0.4112045466899872
100,hybrid blocked,23,6,18,21,34,0.005776332225650549,0.9999999403953552,4.168881416320801,0.4112045466899872
100,hybrid blocked,23,6,18,19,8,0.006515974644571543,0.8940937519073486,4.127495288848877,3.2687745094299316
100,hybrid interleaved,23,6,18,4,16,0.0057574063539505005,0.9999999403953552,4.168881416320801,0.4112045466899872
105,hybrid blocked,23,6,18,26,9,0.0055231559090316296,0.9999999403953552,4.168891429901123,0.33192178606987
105,hybrid interleaved,23,6,18,13,15,0.005603484809398651,0.9985441565513611,4.169048309326172,0.3026110529899597
105,hybrid interleaved,23,6,18,5,35,0.005539814941585064,0.9999999403953552,4.168891429901123,0.33192178606987
105,hybrid blocked,23,6,18,21,34,0.005513967014849186,0.9999999403953552,4.168891429901123,0.33192178606987
105,hybrid blocked,23,6,18,19,8,0.008352993056178093,0.8643185496330261,4.140681266784668,2.71897292137146
105,hybrid interleaved,23,6,18,4,16,0.005473756231367588,0.9999999403953552,4.168891429901123,0.33192178606987
110,hybrid blocked,23,6,18,26,9,0.0050927274860441685,1.0000001192092896,4.169338703155518,0.27756163477897644
110,hybrid interleaved,23,6,18,13,15,0.005173011217266321,0.9608488082885742,4.169338703155518,0.27756163477897644
110,hybrid interleaved,23,6,18,5,35,0.005126434378325939,1.0000001192092896,4.169338703155518,0.27756163477897644
110,hybrid blocked,23,6,18,21,34,0.005112235434353352,1.0000001192092896,4.169338703155518,0.27756163477897644
110,hybrid blocked,23,6,18,19,8,0.007400007452815771,0.8406923413276672,4.147779941558838,2.5820305347442627
110,hybrid interleaved,23,6,18,4,16,0.00508724944666028,1.0000001192092896,4.169338703155518,0.27756163477897644
115,hybrid blocked,23,6,18,26,9,0.005247186869382858,1.0,4.169294834136963,0.26889628171920776
115,hybrid interleaved,23,6,18,13,15,0.005450900178402662,0.9787233471870422,4.169297695159912,0.2681068181991577
115,hybrid interleaved,23,6,18,5,35,0.005342826712876558,1.0,4.169294834136963,0.26889628171920776
115,hybrid blocked,23,6,18,21,34,0.00539693608880043,1.0,4.169294834136963,0.26889628171920776
115,hybrid blocked,23,6,18,19,8,0.007048223167657852,0.8867512941360474,4.147063732147217,2.378427028656006
115,hybrid interleaved,23,6,18,4,16,0.005301807075738907,1.0,4.169294834136963,0.26889628171920776
120,hybrid blocked,23,6,18,26,9,0.00508899986743927,1.0,4.169384479522705,0.2417920082807541
120,hybrid interleaved,23,6,18,13,15,0.005288680549710989,0.9641032218933105,4.16951847076416,0.19254471361637115
120,hybrid interleaved,23,6,18,5,35,0.005159910302609205,1.0,4.169384479522705,0.2417920082807541
120,hybrid blocked,23,6,18,21,34,0.005191590171307325,1.0,4.169384479522705,0.2417920082807541
120,hybrid blocked,23,6,18,19,8,0.007062902674078941,0.811801552772522,4.152766704559326,2.25104022026062
120,hybrid interleaved,23,6,18,4,16,0.005127223674207926,1.0,4.169384479522705,0.2417920082807541
