epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,39,32,18,19,8,0.005507687106728554,0.8511478900909424,4.0134596824646,5.9845967292785645
40,hybrid interleaved,39,32,18,4,16,0.002523118397220969,0.9986394643783569,4.013239860534668,3.672609806060791
45,hybrid blocked,39,32,18,26,9,0.007043272256851196,0.9999934434890747,4.150681495666504,1.9662889242172241
45,hybrid interleaved,39,32,18,13,15,0.0026623804587870836,0.9996430277824402,4.105964183807373,2.6573922634124756
45,hybrid interleaved,39,32,18,5,35,0.007100312039256096,0.9436496496200562,4.150568962097168,1.9643523693084717
45,hybrid blocked,39,32,18,21,34,0.007204880006611347,0.1449175775051117,4.15057373046875,1.9655427932739258
45,hybrid blocked,39,32,18,19,8,0.006275662686675787,0.8796903491020203,4.053160190582275,5.080419063568115
45,hybrid interleaved,39,32,18,4,16,0.0027780160307884216,0.9971350431442261,4.036077499389648,3.4558358192443848
50,hybrid blocked,39,32,18,26,9,0.006761402357369661,0.9999902248382568,4.15692138671875,1.9120275974273682
50,hybrid interleaved,39,32,18,13,15,0.002544006332755089,0.9963990449905396,4.105750560760498,2.608704090118408
50,hybrid interleaved,39,32,18,5,35,0.006771858781576157,0.8956925868988037,4.156894207000732,1.913454294204712
50,hybrid blocked,39,32,18,21,34,0.006945905275642872,0.23713141679763794,4.156916618347168,1.9120856523513794
50,hybrid blocked,39,32,18,19,8,0.00549681531265378,0.9118484854698181,4.05025053024292,5.409702777862549
50,hybrid interleaved,39,32,18,4,16,0.0020585162565112114,0.9977483749389648,4.015000343322754,3.6683201789855957
55,hybrid blocked,39,32,18,26,9,0.0058086407370865345,0.9999946355819702,4.158632278442383,1.8754085302352905
55,hybrid interleaved,39,32,18,13,15,0.0025213381741195917,0.9989164471626282,4.10928201675415,2.5035555362701416
55,hybrid interleaved,39,32,18,5,35,0.005809233523905277,0.908903956413269,4.158575534820557,1.8750911951065063
55,hybrid blocked,39,32,18,21,34,0.005936074070632458,0.2163761407136917,4.158573150634766,1.875678300857544
55,hybrid blocked,39,32,18,19,8,0.004830165300518274,0.9231566786766052,4.061125755310059,5.215266704559326
55,hybrid interleaved,39,32,18,4,16,0.0017630100483074784,0.9986797571182251,4.024991512298584,3.5868136882781982
60,hybrid blocked,39,32,18,26,9,0.0052870819345116615,0.9999937415122986,4.158298015594482,1.8329617977142334
60,hybrid interleaved,39,32,18,13,15,0.001969871111214161,0.9991620779037476,4.104162216186523,2.6773855686187744
60,hybrid interleaved,39,32,18,5,35,0.0052825212478637695,0.9228656888008118,4.158274173736572,1.8334846496582031
60,hybrid blocked,39,32,18,21,34,0.00544831994920969,0.2381487339735031,4.158303737640381,1.832425832748413
60,hybrid blocked,39,32,18,19,8,0.003878028830513358,0.9313579797744751,4.060994625091553,5.338240623474121
60,hybrid interleaved,39,32,18,4,16,0.0027227718383073807,0.9991865158081055,4.064478397369385,3.1425294876098633
65,hybrid blocked,39,32,18,26,9,0.006197839044034481,0.9999895095825195,4.157469749450684,1.8725188970565796
65,hybrid interleaved,39,32,18,13,15,0.001705055357888341,0.9993739128112793,4.086465835571289,3.030766248703003
65,hybrid interleaved,39,32,18,5,35,0.006151174195110798,0.886349081993103,4.157454013824463,1.8726727962493896
65,hybrid blocked,39,32,18,21,34,0.006310476455837488,0.3517754375934601,4.157445907592773,1.8728889226913452
65,hybrid blocked,39,32,18,19,8,0.003213822375983,0.9543465375900269,4.0601301193237305,5.724678993225098
65,hybrid interleaved,39,32,18,4,16,0.0020611491054296494,0.9986832737922668,4.063625335693359,3.1648855209350586
70,hybrid blocked,39,32,18,26,9,0.0059525612741708755,0.9999962449073792,4.161262512207031,1.6678965091705322
70,hybrid interleaved,39,32,18,13,15,0.0018865716410800815,0.9989624619483948,4.102154731750488,2.7315316200256348
70,hybrid interleaved,39,32,18,5,35,0.005917488597333431,0.8225615620613098,4.161221981048584,1.6694624423980713
70,hybrid blocked,39,32,18,21,34,0.006047808565199375,0.4430583715438843,4.161252021789551,1.667519211769104
70,hybrid blocked,39,32,18,19,8,0.003799455938860774,0.9599776268005371,4.065096855163574,5.622004508972168
70,hybrid interleaved,39,32,18,4,16,0.0019193011103197932,0.999346137046814,4.05745267868042,3.2521231174468994
75,hybrid blocked,39,32,18,26,9,0.005905217956751585,0.9999946355819702,4.16337776184082,1.5118197202682495
75,hybrid interleaved,39,32,18,13,15,0.0014836599584668875,0.9997525215148926,4.099870681762695,2.85880708694458
75,hybrid interleaved,39,32,18,5,35,0.005870163906365633,0.750851035118103,4.163363933563232,1.5130829811096191
75,hybrid blocked,39,32,18,21,34,0.005970434285700321,0.5121383666992188,4.163374423980713,1.5114414691925049
75,hybrid blocked,39,32,18,19,8,0.0027354806661605835,0.9703352451324463,4.06475305557251,5.68517541885376
75,hybrid interleaved,39,32,18,4,16,0.00229939678683877,0.9997004866600037,4.086407661437988,2.8381261825561523
80,hybrid blocked,39,32,18,26,9,0.006077888887375593,0.9999872446060181,4.162045001983643,1.6407476663589478
80,hybrid interleaved,39,32,18,13,15,0.0017123260768130422,0.9999263286590576,4.09812593460083,2.766481637954712
80,hybrid interleaved,39,32,18,5,35,0.006066839676350355,0.8739396929740906,4.16203498840332,1.641852855682373
80,hybrid blocked,39,32,18,21,34,0.006177072413265705,0.3020336925983429,4.162049293518066,1.6408827304840088
80,hybrid blocked,39,32,18,19,8,0.0022047599777579308,0.9737503528594971,4.061882972717285,5.883291244506836
80,hybrid interleaved,39,32,18,4,16,0.0015004957094788551,0.9995499849319458,4.075920104980469,2.977672815322876
85,hybrid blocked,39,32,18,26,9,0.006098769139498472,0.9999961256980896,4.162032127380371,1.563457727432251
85,hybrid interleaved,39,32,18,13,15,0.0016587480204179883,0.9999369978904724,4.109809875488281,2.6427929401397705
85,hybrid interleaved,39,32,18,5,35,0.00603871326893568,0.8900870084762573,4.162013053894043,1.5632989406585693
85,hybrid blocked,39,32,18,21,34,0.0061788409948349,0.4555911123752594,4.162012100219727,1.5632166862487793
85,hybrid blocked,39,32,18,19,8,0.002312743104994297,0.9753018617630005,4.088383674621582,5.131856918334961
85,hybrid interleaved,39,32,18,4,16,0.002086780034005642,0.998984158039093,4.075401306152344,2.971787929534912
90,hybrid blocked,39,32,18,26,9,0.006202900316566229,0.9999905824661255,4.163196086883545,1.5826051235198975
90,hybrid interleaved,39,32,18,13,15,0.0015651537105441093,0.9998500347137451,4.116080284118652,2.518507957458496
90,hybrid interleaved,39,32,18,5,35,0.00619198614731431,0.7810837030410767,4.1631574630737305,1.5849297046661377
90,hybrid blocked,39,32,18,21,34,0.006252111401408911,0.5318570137023926,4.1631927490234375,1.5812952518463135
90,hybrid blocked,39,32,18,19,8,0.001862025586888194,0.9856393337249756,4.073343276977539,5.732739448547363
90,hybrid interleaved,39,32,18,4,16,0.0015961050521582365,0.999708890914917,4.074862957000732,2.985884666442871
95,hybrid blocked,39,32,18,26,9,0.005767464637756348,0.9999799132347107,4.164158344268799,1.3616602420806885
95,hybrid interleaved,39,32,18,13,15,0.0013374226400628686,0.9999637007713318,4.1036152839660645,2.793489933013916
95,hybrid interleaved,39,32,18,5,35,0.005742858629673719,0.824316143989563,4.16415548324585,1.3621481657028198
95,hybrid blocked,39,32,18,21,34,0.005833898670971394,0.475739061832428,4.16414737701416,1.3627350330352783
95,hybrid blocked,39,32,18,19,8,0.002308322349563241,0.987328290939331,4.097280502319336,4.96497917175293
95,hybrid interleaved,39,32,18,4,16,0.001310810330323875,0.9999749064445496,4.090663433074951,2.798692226409912
100,hybrid blocked,39,32,18,26,9,0.006050904281437397,0.9999969005584717,4.162221431732178,1.436098575592041
100,hybrid interleaved,39,32,18,13,15,0.0012181357014924288,0.9999497532844543,4.112712383270264,2.7199807167053223
100,hybrid interleaved,39,32,18,5,35,0.0060246167704463005,0.8804696798324585,4.162174701690674,1.4397591352462769
100,hybrid blocked,39,32,18,21,34,0.006078630685806274,0.4696509540081024,4.162204265594482,1.4364218711853027
100,hybrid blocked,39,32,18,19,8,0.0020144779700785875,0.9904330968856812,4.10618782043457,4.5187554359436035
100,hybrid interleaved,39,32,18,4,16,0.0012931263772770762,0.9993634223937988,4.098324298858643,2.679854154586792
105,hybrid blocked,39,32,18,26,9,0.006503314711153507,0.9999868869781494,4.165299892425537,1.2765319347381592
105,hybrid interleaved,39,32,18,13,15,0.0013064825907349586,0.9990427494049072,4.1187872886657715,2.7273190021514893
105,hybrid interleaved,39,32,18,5,35,0.006460137665271759,0.7976803183555603,4.165285110473633,1.276624083518982
105,hybrid blocked,39,32,18,21,34,0.006531172432005405,0.5267980098724365,4.165289878845215,1.2753926515579224
105,hybrid blocked,39,32,18,19,8,0.001721460372209549,0.9870381355285645,4.107336044311523,4.646481513977051
105,hybrid interleaved,39,32,18,4,16,0.001307263970375061,0.9995092749595642,4.0961012840271,2.683871030807495
110,hybrid blocked,39,32,18,26,9,0.006519913207739592,0.9999802112579346,4.166628360748291,1.221321702003479
110,hybrid interleaved,39,32,18,13,15,0.0011983041185885668,0.9997562170028687,4.1246466636657715,2.5606799125671387
110,hybrid interleaved,39,32,18,5,35,0.006439335644245148,0.7660682797431946,4.166606426239014,1.222946047782898
110,hybrid blocked,39,32,18,21,34,0.006527968216687441,0.5014118552207947,4.166617393493652,1.2212847471237183
110,hybrid blocked,39,32,18,19,8,0.0025399518199265003,0.9871850609779358,4.128426551818848,3.8436856269836426
110,hybrid interleaved,39,32,18,4,16,0.0014498831005766988,0.9989306330680847,4.109504699707031,2.515213966369629
115,hybrid blocked,39,32,18,26,9,0.006670198868960142,0.9999833106994629,4.167356491088867,1.2612895965576172
115,hybrid interleaved,39,32,18,13,15,0.0012453878298401833,0.999843418598175,4.117563247680664,2.6902592182159424
115,hybrid interleaved,39,32,18,5,35,0.006641392596065998,0.6410549879074097,4.16734504699707,1.2617387771606445
115,hybrid blocked,39,32,18,21,34,0.006680648773908615,0.5438489317893982,4.167352199554443,1.260223627090454
115,hybrid blocked,39,32,18,19,8,0.002313796663656831,0.9892623424530029,4.12488317489624,3.9241392612457275
115,hybrid interleaved,39,32,18,4,16,0.0017564487643539906,0.9975165128707886,4.12492561340332,2.263293743133545
120,hybrid blocked,39,32,18,26,9,0.0070168026722967625,0.9999852776527405,4.166714668273926,1.3950135707855225
120,hybrid interleaved,39,32,18,13,15,0.001236525597050786,0.9986298680305481,4.120828628540039,2.690243721008301
120,hybrid interleaved,39,32,18,5,35,0.007031790446490049,0.47073400020599365,4.166693210601807,1.3952467441558838
120,hybrid blocked,39,32,18,21,34,0.00702536478638649,0.5471740365028381,4.166715621948242,1.392809271812439
120,hybrid blocked,39,32,18,19,8,0.0019158797804266214,0.9902833104133606,4.117873668670654,4.2656168937683105
120,hybrid interleaved,39,32,18,4,16,0.00119023269508034,0.998405933380127,4.114439964294434,2.448287010192871
