epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,pure blocked,46,6,18,19,8,0.008507449179887772,0.28359776735305786,4.168112754821777,0.7035588622093201
105,pure interleaved,46,6,18,4,16,0.008371131494641304,1.0,4.16761589050293,0.6328518986701965
110,pure blocked,46,6,18,26,9,0.007655733730643988,0.999993085861206,4.167970180511475,0.562354326248169
110,pure interleaved,46,6,18,13,15,0.004752703011035919,0.8757570385932922,4.145785331726074,2.7267606258392334
110,pure interleaved,46,6,18,5,35,0.007584996055811644,0.008825556375086308,4.167966842651367,0.5626120567321777
110,pure blocked,46,6,18,21,34,0.007492572069168091,0.008964340202510357,4.167969226837158,0.5624118447303772
110,pure blocked,46,6,18,19,8,0.008227716200053692,0.1913284957408905,4.168291091918945,0.6150862574577332
110,pure interleaved,46,6,18,4,16,0.007380148861557245,1.0000001192092896,4.1677775382995605,0.5814570188522339
115,pure blocked,46,6,18,26,9,0.008717072196304798,0.9999885559082031,4.169245719909668,0.4423563480377197
115,pure interleaved,46,6,18,13,15,0.004291467368602753,0.8862455487251282,4.143457889556885,2.886110305786133
115,pure interleaved,46,6,18,5,35,0.008597029373049736,0.18149912357330322,4.169244766235352,0.4423428773880005
115,pure blocked,46,6,18,21,34,0.008558956906199455,0.2625086307525635,4.169249534606934,0.44227346777915955
115,pure blocked,46,6,18,19,8,0.0078025334514677525,0.06886865198612213,4.167945384979248,0.5230945348739624
115,pure interleaved,46,6,18,4,16,0.00812852568924427,0.9999998807907104,4.1688032150268555,0.4549770951271057
120,pure blocked,46,6,18,26,9,0.008088324218988419,0.9999954700469971,4.169404983520508,0.3584868907928467
120,pure interleaved,46,6,18,13,15,0.004057804122567177,0.8733070492744446,4.148082733154297,2.761972188949585
120,pure interleaved,46,6,18,5,35,0.008027750067412853,0.28539323806762695,4.169405460357666,0.3586408793926239
120,pure blocked,46,6,18,21,34,0.007993596605956554,0.24869880080223083,4.169407844543457,0.357749342918396
120,pure blocked,46,6,18,19,8,0.007664645090699196,0.15713822841644287,4.1683549880981445,0.4922776222229004
120,pure interleaved,46,6,18,4,16,0.007179128937423229,1.0000001192092896,4.169144153594971,0.42673540115356445
