epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,pure blocked,42,6,18,26,9,0.004915927536785603,1.0000001192092896,4.168418884277344,0.4966663122177124
105,pure interleaved,42,6,18,13,15,0.02082263119518757,0.05858802795410156,4.127697944641113,2.2566707134246826
105,pure interleaved,42,6,18,5,35,0.004919516388326883,1.0000001192092896,4.168418884277344,0.4966663122177124
105,pure blocked,42,6,18,21,34,0.0048427097499370575,0.0028691438492387533,4.168418884277344,0.4966663122177124
105,pure blocked,42,6,18,19,8,0.005140881519764662,0.9517581462860107,4.168802738189697,0.5085254907608032
105,pure interleaved,42,6,18,4,16,0.00487591652199626,1.0000001192092896,4.168418884277344,0.4966663122177124
110,pure blocked,42,6,18,26,9,0.004740463104099035,0.9999998807907104,4.168663501739502,0.44170501828193665
110,pure interleaved,42,6,18,13,15,0.017834441736340523,0.2524305582046509,4.138088226318359,1.65947425365448
110,pure interleaved,42,6,18,5,35,0.004779099021106958,0.9999998807907104,4.168663501739502,0.44170501828193665
110,pure blocked,42,6,18,21,34,0.004684855230152607,1.7217768544242062e-08,4.168663501739502,0.44170501828193665
110,pure blocked,42,6,18,19,8,0.004845252726227045,0.9956612586975098,4.16890287399292,0.4161715805530548
110,pure interleaved,42,6,18,4,16,0.004757388029247522,0.9999998807907104,4.168663501739502,0.44170501828193665
115,pure blocked,42,6,18,26,9,0.004292669240385294,1.0,4.169073104858398,0.4189556837081909
115,pure interleaved,42,6,18,13,15,0.01818603277206421,0.2233879566192627,4.147457122802734,1.6077654361724854
115,pure interleaved,42,6,18,5,35,0.0043356637470424175,1.0,4.169073104858398,0.4189556837081909
115,pure blocked,42,6,18,21,34,0.00431335624307394,3.4768441459220867e-09,4.169073104858398,0.4189556837081909
115,pure blocked,42,6,18,19,8,0.004441007040441036,0.9923567771911621,4.169270038604736,0.39510029554367065
115,pure interleaved,42,6,18,4,16,0.004298644606024027,1.0,4.169073104858398,0.4189556837081909
120,pure blocked,42,6,18,26,9,0.004409113898873329,0.9999999403953552,4.169055938720703,0.3645404577255249
120,pure interleaved,42,6,18,13,15,0.014358488842844963,0.008593358099460602,4.150654315948486,1.4375619888305664
120,pure interleaved,42,6,18,5,35,0.0043986644595861435,0.9999999403953552,4.169055938720703,0.3645404577255249
120,pure blocked,42,6,18,21,34,0.004367385990917683,0.0,4.169055938720703,0.3645404577255249
120,pure blocked,42,6,18,19,8,0.004556308034807444,0.9915059208869934,4.1692681312561035,0.3531283438205719
120,pure interleaved,42,6,18,4,16,0.004378967918455601,0.9999999403953552,4.169055938720703,0.3645404577255249
