epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,30,6,18,4,16,0.01443191897124052,0.9928950071334839,4.159642696380615,1.144703984260559
35,hybrid blocked,30,6,18,26,9,0.017947962507605553,0.9999999403953552,4.114253520965576,3.2488412857055664
35,hybrid interleaved,30,6,18,13,15,0.014538973569869995,0.1252555102109909,4.169458389282227,0.14875665307044983
35,hybrid interleaved,30,6,18,5,35,0.017793219536542892,0.02080153301358223,4.114253520965576,3.2488412857055664
35,hybrid blocked,30,6,18,21,34,0.01724821701645851,0.9999999403953552,4.114253520965576,3.2488412857055664
35,hybrid blocked,30,6,18,19,8,0.013457568362355232,0.7947835326194763,4.169885158538818,0.04172103852033615
35,hybrid interleaved,30,6,18,4,16,0.012317799031734467,0.9997075200080872,4.165704727172852,0.3844488263130188
40,hybrid blocked,30,6,18,26,9,0.016966350376605988,1.0,4.126351356506348,3.118563652038574
40,hybrid interleaved,30,6,18,13,15,0.012630798853933811,0.006440593861043453,4.169508457183838,0.12804344296455383
40,hybrid interleaved,30,6,18,5,35,0.016767164692282677,0.011761261150240898,4.126351356506348,3.118563652038574
40,hybrid blocked,30,6,18,21,34,0.01644071377813816,1.0,4.126351356506348,3.118563652038574
40,hybrid blocked,30,6,18,19,8,0.011797749437391758,0.820868194103241,4.1695098876953125,0.13300499320030212
40,hybrid interleaved,30,6,18,4,16,0.011123083531856537,0.999038577079773,4.166644096374512,0.4078201651573181
45,hybrid blocked,30,6,18,26,9,0.015676263719797134,0.9999998211860657,4.12468957901001,2.995002269744873
45,hybrid interleaved,30,6,18,13,15,0.011716721579432487,0.16668784618377686,4.169238567352295,0.19154399633407593
45,hybrid interleaved,30,6,18,5,35,0.015545590780675411,0.08965256065130234,4.12468957901001,2.995002269744873
45,hybrid blocked,30,6,18,21,34,0.015402019955217838,0.9999998211860657,4.12468957901001,2.995002269744873
45,hybrid blocked,30,6,18,19,8,0.010929814539849758,0.9009172320365906,4.169238567352295,0.19154399633407593
45,hybrid interleaved,30,6,18,4,16,0.010761752724647522,0.9996590614318848,4.16799259185791,0.2121896743774414
50,hybrid blocked,30,6,18,26,9,0.013380841352045536,1.0000001192092896,4.135581016540527,2.260371208190918
50,hybrid interleaved,30,6,18,13,15,0.00976778194308281,0.16340816020965576,4.167563438415527,0.3440706431865692
50,hybrid interleaved,30,6,18,5,35,0.01325336191803217,0.0001767065841704607,4.135581016540527,2.260371208190918
50,hybrid blocked,30,6,18,21,34,0.013214681297540665,1.0000001192092896,4.135581016540527,2.260371208190918
50,hybrid blocked,30,6,18,19,8,0.00936764758080244,0.9988648891448975,4.167518138885498,0.3440207540988922
50,hybrid interleaved,30,6,18,4,16,0.009422867558896542,0.9999892711639404,4.167787551879883,0.33023348450660706
55,hybrid blocked,30,6,18,26,9,0.014497279189527035,0.9999998807907104,4.132129192352295,2.6027066707611084
55,hybrid interleaved,30,6,18,13,15,0.009103724732995033,0.1677161157131195,4.168169021606445,0.3501894474029541
55,hybrid interleaved,30,6,18,5,35,0.01441813725978136,0.0003476269484963268,4.132129192352295,2.6027066707611084
55,hybrid blocked,30,6,18,21,34,0.01438695378601551,0.9999998807907104,4.132129192352295,2.6027066707611084
55,hybrid blocked,30,6,18,19,8,0.009069588966667652,0.9830877184867859,4.168064117431641,0.3394862711429596
55,hybrid interleaved,30,6,18,4,16,0.009279295802116394,0.9898912906646729,4.1682000160217285,0.3350116014480591
60,hybrid blocked,30,6,18,26,9,0.010741914622485638,1.0,4.157410144805908,1.4612971544265747
60,hybrid interleaved,30,6,18,13,15,0.00862035620957613,0.7406263947486877,4.166857719421387,0.7036564350128174
60,hybrid interleaved,30,6,18,5,35,0.010704723186790943,0.0,4.157410144805908,1.4612971544265747
60,hybrid blocked,30,6,18,21,34,0.010730024427175522,1.0,4.157410144805908,1.4612971544265747
60,hybrid blocked,30,6,18,19,8,0.008314168080687523,0.9996609687805176,4.166855335235596,0.3944021761417389
60,hybrid interleaved,30,6,18,4,16,0.00856002327054739,1.0,4.166855335235596,0.3944021761417389
65,hybrid blocked,30,6,18,26,9,0.009921398013830185,0.9999999403953552,4.162881851196289,1.0980557203292847
65,hybrid interleaved,30,6,18,13,15,0.013422281481325626,0.9999922513961792,4.118929862976074,2.3970301151275635
65,hybrid interleaved,30,6,18,5,35,0.009885693900287151,1.7914853742695414e-05,4.162881851196289,1.0980557203292847
65,hybrid blocked,30,6,18,21,34,0.009907177649438381,0.9999999403953552,4.162881851196289,1.0980557203292847
65,hybrid blocked,30,6,18,19,8,0.008474965579807758,0.9930935502052307,4.167141914367676,0.4065700173377991
65,hybrid interleaved,30,6,18,4,16,0.008707625791430473,0.9999999403953552,4.167141914367676,0.4065700173377991
70,hybrid blocked,30,6,18,26,9,0.00990588590502739,1.0,4.161860466003418,1.1007988452911377
70,hybrid interleaved,30,6,18,13,15,0.013281877152621746,0.9991479516029358,4.127590656280518,2.201489210128784
70,hybrid interleaved,30,6,18,5,35,0.010128799825906754,8.744848310016096e-05,4.161860466003418,1.1007988452911377
70,hybrid blocked,30,6,18,21,34,0.01013747788965702,1.0,4.161860466003418,1.1007988452911377
70,hybrid blocked,30,6,18,19,8,0.007845895364880562,0.9987626671791077,4.168165683746338,0.22698944807052612
70,hybrid interleaved,30,6,18,4,16,0.008248788304626942,0.9999998807907104,4.168165683746338,0.22698944807052612
75,hybrid blocked,30,6,18,26,9,0.00838140957057476,0.9999999403953552,4.1647539138793945,1.0663390159606934
75,hybrid interleaved,30,6,18,13,15,0.011571275070309639,0.9994676113128662,4.1053595542907715,2.834343433380127
75,hybrid interleaved,30,6,18,5,35,0.008725056424736977,0.02476656436920166,4.1647539138793945,1.0663390159606934
75,hybrid blocked,30,6,18,21,34,0.008672777563333511,0.9999999403953552,4.1647539138793945,1.0663390159606934
75,hybrid blocked,30,6,18,19,8,0.007214034907519817,0.9992387890815735,4.1680521965026855,0.3710007071495056
75,hybrid interleaved,30,6,18,4,16,0.007680168375372887,1.0,4.1680521965026855,0.3710007071495056
80,hybrid blocked,30,6,18,26,9,0.008140914142131805,1.0,4.167091369628906,0.6929434537887573
80,hybrid interleaved,30,6,18,13,15,0.012287693098187447,0.9936407208442688,4.109118938446045,2.6715633869171143
80,hybrid interleaved,30,6,18,5,35,0.008231296204030514,1.4558817440502025e-07,4.167091369628906,0.6929434537887573
80,hybrid blocked,30,6,18,21,34,0.0081474082544446,1.0,4.167091369628906,0.6929434537887573
80,hybrid blocked,30,6,18,19,8,0.007187293376773596,0.9999991059303284,4.16826057434082,0.1991506665945053
80,hybrid interleaved,30,6,18,4,16,0.007801651023328304,1.0,4.16826057434082,0.1991506665945053
85,hybrid blocked,30,6,18,26,9,0.008144504390656948,1.0000001192092896,4.167344093322754,0.6949025392532349
85,hybrid interleaved,30,6,18,13,15,0.010384303517639637,0.9997430443763733,4.126758575439453,2.2260489463806152
85,hybrid interleaved,30,6,18,5,35,0.008207619190216064,2.0931800008838763e-06,4.167344093322754,0.6949025392532349
85,hybrid blocked,30,6,18,21,34,0.008145743049681187,0.9613149762153625,4.167344093322754,0.6949025392532349
85,hybrid blocked,30,6,18,19,8,0.006801031529903412,0.9999999403953552,4.16819429397583,0.20997776091098785
85,hybrid interleaved,30,6,18,4,16,0.007212343160063028,0.9999999403953552,4.16819429397583,0.20997776091098785
90,hybrid blocked,30,6,18,26,9,0.007588900160044432,0.9999998807907104,4.167716979980469,0.6490553021430969
90,hybrid interleaved,30,6,18,13,15,0.010483093559741974,0.9999909400939941,4.140798091888428,1.874605417251587
90,hybrid interleaved,30,6,18,5,35,0.007604117505252361,3.923302926978067e-07,4.167716979980469,0.6490553021430969
90,hybrid blocked,30,6,18,21,34,0.007595512550324202,0.9830517768859863,4.167716979980469,0.6490553021430969
90,hybrid blocked,30,6,18,19,8,0.006283661816269159,0.9977611303329468,4.167288780212402,0.24594922363758087
90,hybrid interleaved,30,6,18,4,16,0.006639208644628525,0.9999999403953552,4.167288780212402,0.24594922363758087
95,hybrid blocked,30,6,18,26,9,0.006665319204330444,0.9999999403953552,4.168730735778809,0.5258215665817261
95,hybrid interleaved,30,6,18,13,15,0.009630948305130005,0.9999997615814209,4.142702579498291,1.9435774087905884
95,hybrid interleaved,30,6,18,5,35,0.00670166639611125,0.016902092844247818,4.168730735778809,0.5258215665817261
95,hybrid blocked,30,6,18,21,34,0.006666532251983881,0.8936322331428528,4.168730735778809,0.5258215665817261
95,hybrid blocked,30,6,18,19,8,0.005685947369784117,0.9965852499008179,4.16729736328125,0.3088602125644684
95,hybrid interleaved,30,6,18,4,16,0.0059467521496117115,0.9999999403953552,4.16729736328125,0.3088602125644684
100,hybrid blocked,30,6,18,26,9,0.00676556583493948,1.0,4.168535232543945,0.5310690999031067
100,hybrid interleaved,30,6,18,13,15,0.010675125755369663,0.9999817609786987,4.138220310211182,2.0075185298919678
100,hybrid interleaved,30,6,18,5,35,0.0067803156562149525,0.006026686169207096,4.168535232543945,0.5310690999031067
100,hybrid blocked,30,6,18,21,34,0.006741381715983152,0.9367212653160095,4.168535232543945,0.5310690999031067
100,hybrid blocked,30,6,18,19,8,0.005799506325274706,1.0,4.168109893798828,0.20638053119182587
100,hybrid interleaved,30,6,18,4,16,0.006040331441909075,1.0,4.168109893798828,0.20638053119182587
105,hybrid blocked,30,6,18,26,9,0.0061462451703846455,1.0000001192092896,4.168740749359131,0.40085840225219727
105,hybrid interleaved,30,6,18,13,15,0.00987855065613985,0.9995425939559937,4.140356063842773,1.8808860778808594
105,hybrid interleaved,30,6,18,5,35,0.006163743324577808,0.007431611884385347,4.168740749359131,0.40085840225219727
105,hybrid blocked,30,6,18,21,34,0.006139259319752455,0.7351901531219482,4.168740749359131,0.40085840225219727
105,hybrid blocked,30,6,18,19,8,0.005494703073054552,0.9999998807907104,4.168245792388916,0.19897383451461792
105,hybrid interleaved,30,6,18,4,16,0.0056782616302371025,0.9999998211860657,4.168245792388916,0.19897383451461792
110,hybrid blocked,30,6,18,26,9,0.00594042195007205,0.9999999403953552,4.168791770935059,0.3901095390319824
110,hybrid interleaved,30,6,18,13,15,0.008549105376005173,0.9999829530715942,4.139454364776611,1.7597612142562866
110,hybrid interleaved,30,6,18,5,35,0.005947069264948368,0.0020706411451101303,4.168791770935059,0.3901095390319824
110,hybrid blocked,30,6,18,21,34,0.005929144565016031,0.8584059476852417,4.168791770935059,0.3901095390319824
110,hybrid blocked,30,6,18,19,8,0.004916322883218527,1.0,4.168291091918945,0.19645163416862488
110,hybrid interleaved,30,6,18,4,16,0.005053407046943903,1.0,4.168291091918945,0.19645163416862488
115,hybrid blocked,30,6,18,26,9,0.006025868467986584,0.9999998211860657,4.169345378875732,0.30791038274765015
115,hybrid interleaved,30,6,18,13,15,0.00845631305128336,0.9999606609344482,4.155609607696533,1.2557826042175293
115,hybrid interleaved,30,6,18,5,35,0.006018533371388912,0.01736665889620781,4.169345378875732,0.30791038274765015
115,hybrid blocked,30,6,18,21,34,0.0059977383352816105,0.924938976764679,4.169345378875732,0.30791038274765015
115,hybrid blocked,30,6,18,19,8,0.0048312293365597725,0.9999999403953552,4.168835639953613,0.16197599470615387
115,hybrid interleaved,30,6,18,4,16,0.004935412667691708,0.9999999403953552,4.168835639953613,0.16197599470615387
120,hybrid blocked,30,6,18,26,9,0.0056679751724004745,1.0,4.169461250305176,0.3095073103904724
120,hybrid interleaved,30,6,18,13,15,0.007387442979961634,0.99990314245224,4.156549453735352,1.19818913936615
120,hybrid interleaved,30,6,18,5,35,0.005644193850457668,0.010482748039066792,4.169461250305176,0.3095073103904724
120,hybrid blocked,30,6,18,21,34,0.005635674111545086,0.9093418121337891,4.169461250305176,0.3095073103904724
120,hybrid blocked,30,6,18,19,8,0.004691824782639742,1.0000001192092896,4.168956756591797,0.16022036969661713
120,hybrid interleaved,30,6,18,4,16,0.0047708055935800076,1.0000001192092896,4.168956756591797,0.16022036969661713
