epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,28,6,18,13,15,0.025037400424480438,0.05042250454425812,4.139628887176514,1.9070580005645752
25,pure interleaved,28,6,18,5,35,0.022578338161110878,0.1726517230272293,4.155857563018799,1.597171664237976
25,pure blocked,28,6,18,21,34,0.022785281762480736,0.5743057727813721,4.155857563018799,1.597171664237976
25,pure blocked,28,6,18,19,8,0.023939628154039383,0.3036768138408661,4.143498420715332,2.2707440853118896
25,pure interleaved,28,6,18,4,16,0.02497590146958828,0.6316676735877991,4.147980213165283,1.895719051361084
30,pure blocked,28,6,18,26,9,0.022650200873613358,1.0,4.162214756011963,1.1882880926132202
30,pure interleaved,28,6,18,13,15,0.02436918392777443,0.0026665800251066685,4.150102615356445,1.3969587087631226
30,pure interleaved,28,6,18,5,35,0.02214684523642063,0.19163471460342407,4.162214756011963,1.1882880926132202
30,pure blocked,28,6,18,21,34,0.022113369777798653,0.5119913220405579,4.162214756011963,1.1882880926132202
30,pure blocked,28,6,18,19,8,0.023440366610884666,0.345652312040329,4.140088081359863,2.395686626434326
30,pure interleaved,28,6,18,4,16,0.022286856546998024,0.9913827180862427,4.149767875671387,2.4686107635498047
35,pure blocked,28,6,18,26,9,0.021745041012763977,1.0,4.163674831390381,0.8395386338233948
35,pure interleaved,28,6,18,13,15,0.02162853255867958,0.015697920694947243,4.155118942260742,1.0390260219573975
35,pure interleaved,28,6,18,5,35,0.020435664802789688,0.10989329218864441,4.163674831390381,0.8395386338233948
35,pure blocked,28,6,18,21,34,0.020264364778995514,0.6027714014053345,4.163674831390381,0.8395386338233948
35,pure blocked,28,6,18,19,8,0.02053063176572323,0.4052487909793854,4.145928382873535,2.193687915802002
35,pure interleaved,28,6,18,4,16,0.020866507664322853,0.9998388886451721,4.14902925491333,2.674100637435913
40,pure blocked,28,6,18,26,9,0.019642317667603493,0.9999999403953552,4.1640424728393555,0.9595767855644226
40,pure interleaved,28,6,18,13,15,0.018293527886271477,0.2734595239162445,4.148619651794434,1.3533318042755127
40,pure interleaved,28,6,18,5,35,0.018887387588620186,0.2613220810890198,4.1640424728393555,0.9595767855644226
40,pure blocked,28,6,18,21,34,0.018934061750769615,0.5744805335998535,4.1640424728393555,0.9595767855644226
40,pure blocked,28,6,18,19,8,0.018523668870329857,0.6768976449966431,4.148920059204102,2.764869213104248
40,pure interleaved,28,6,18,4,16,0.018685095012187958,0.9999998807907104,4.148920059204102,2.764869213104248
45,pure blocked,28,6,18,26,9,0.019410835579037666,1.0,4.164787292480469,0.7655783295631409
45,pure interleaved,28,6,18,13,15,0.014443961903452873,0.38810449838638306,4.138724327087402,1.7963389158248901
45,pure interleaved,28,6,18,5,35,0.01858457550406456,0.20250146090984344,4.164787292480469,0.7655783295631409
45,pure blocked,28,6,18,21,34,0.01845295913517475,0.5830902457237244,4.164787292480469,0.7655783295631409
45,pure blocked,28,6,18,19,8,0.016578588634729385,0.7493469715118408,4.148526668548584,3.038684129714966
45,pure interleaved,28,6,18,4,16,0.016618361696600914,0.9999999403953552,4.147592544555664,3.1200671195983887
50,pure blocked,28,6,18,26,9,0.01854398101568222,1.0,4.166929244995117,0.8159217834472656
50,pure interleaved,28,6,18,13,15,0.012929362244904041,0.34693002700805664,4.135923385620117,1.6931865215301514
50,pure interleaved,28,6,18,5,35,0.01745823584496975,0.37141910195350647,4.166929244995117,0.8159217834472656
50,pure blocked,28,6,18,21,34,0.017293671146035194,0.5685689449310303,4.166929244995117,0.8159217834472656
50,pure blocked,28,6,18,19,8,0.015902208164334297,0.7433460354804993,4.154273986816406,2.8305439949035645
50,pure interleaved,28,6,18,4,16,0.016114292666316032,1.0,4.154273986816406,2.8305439949035645
55,pure blocked,28,6,18,26,9,0.015475844033062458,0.9999999403953552,4.166215419769287,1.3822213411331177
55,pure interleaved,28,6,18,13,15,0.012499380856752396,0.43272608518600464,4.138393878936768,1.992231845855713
55,pure interleaved,28,6,18,5,35,0.015400060452520847,0.05858440697193146,4.166215419769287,1.3822213411331177
55,pure blocked,28,6,18,21,34,0.015518030151724815,0.41253918409347534,4.166215419769287,1.3822213411331177
55,pure blocked,28,6,18,19,8,0.015077762305736542,0.6735418438911438,4.155972003936768,2.60709285736084
55,pure interleaved,28,6,18,4,16,0.015117306262254715,0.9999999403953552,4.155972003936768,2.60709285736084
60,pure blocked,28,6,18,26,9,0.01616065204143524,1.0000001192092896,4.1687469482421875,0.7897059917449951
60,pure interleaved,28,6,18,13,15,0.01202414557337761,0.4942455291748047,4.092820644378662,3.0029306411743164
60,pure interleaved,28,6,18,5,35,0.015717459842562675,0.10549865663051605,4.1687469482421875,0.7897059917449951
60,pure blocked,28,6,18,21,34,0.015708329156041145,0.15742433071136475,4.1687469482421875,0.7897059917449951
60,pure blocked,28,6,18,19,8,0.01380885485559702,0.799559473991394,4.1590776443481445,2.325026512145996
60,pure interleaved,28,6,18,4,16,0.013793815858662128,1.0,4.1590776443481445,2.325026512145996
65,pure blocked,28,6,18,26,9,0.015257321298122406,0.9999998807907104,4.168803691864014,0.7328314781188965
65,pure interleaved,28,6,18,13,15,0.01201765239238739,0.47928786277770996,4.076232433319092,3.145866870880127
65,pure interleaved,28,6,18,5,35,0.014840828254818916,0.13726286590099335,4.168803691864014,0.7328314781188965
65,pure blocked,28,6,18,21,34,0.01479646097868681,0.24283389747142792,4.168803691864014,0.7328314781188965
65,pure blocked,28,6,18,19,8,0.013576961122453213,0.7917922735214233,4.159048557281494,2.272021770477295
65,pure interleaved,28,6,18,4,16,0.013495282270014286,1.0000001192092896,4.159048557281494,2.272021770477295
70,pure blocked,28,6,18,26,9,0.013341954909265041,1.0,4.168639183044434,0.8852195143699646
70,pure interleaved,28,6,18,13,15,0.01127165649086237,0.42355993390083313,4.040021896362305,3.6649858951568604
70,pure interleaved,28,6,18,5,35,0.013066419400274754,0.14773130416870117,4.168639183044434,0.8852195143699646
70,pure blocked,28,6,18,21,34,0.013046923093497753,0.32801830768585205,4.168639183044434,0.8852195143699646
70,pure blocked,28,6,18,19,8,0.012639992870390415,0.7949469089508057,4.158318519592285,2.4384267330169678
70,pure interleaved,28,6,18,4,16,0.012543139979243279,0.9999999403953552,4.158318519592285,2.4384267330169678
75,pure blocked,28,6,18,26,9,0.012367426417768002,0.9999999403953552,4.16945743560791,0.26478463411331177
75,pure interleaved,28,6,18,13,15,0.011442046612501144,0.4494084119796753,4.078070640563965,3.0152480602264404
75,pure interleaved,28,6,18,5,35,0.01208144798874855,0.5841108560562134,4.16945743560791,0.26478463411331177
75,pure blocked,28,6,18,21,34,0.012050898745656013,0.828274667263031,4.16945743560791,0.26478463411331177
75,pure blocked,28,6,18,19,8,0.01278342492878437,0.7692814469337463,4.162168502807617,1.8853832483291626
75,pure interleaved,28,6,18,4,16,0.012658204883337021,1.0,4.162168502807617,1.8853832483291626
80,pure blocked,28,6,18,26,9,0.011939340271055698,0.9999998211860657,4.1692070960998535,0.20842088758945465
80,pure interleaved,28,6,18,13,15,0.011325548402965069,0.42406126856803894,4.0757927894592285,3.0678348541259766
80,pure interleaved,28,6,18,5,35,0.011831658892333508,0.7341596484184265,4.1692070960998535,0.20842088758945465
80,pure blocked,28,6,18,21,34,0.011814103461802006,0.9646616578102112,4.1692070960998535,0.20842088758945465
80,pure blocked,28,6,18,19,8,0.011446578428149223,0.8941245079040527,4.161735534667969,1.915015697479248
80,pure interleaved,28,6,18,4,16,0.011254233308136463,0.9974626898765564,4.161735534667969,1.915015697479248
85,pure blocked,28,6,18,26,9,0.012640833854675293,1.0,4.1695170402526855,0.2884388864040375
85,pure interleaved,28,6,18,13,15,0.010868887417018414,0.40950119495391846,4.048654556274414,3.69718861579895
85,pure interleaved,28,6,18,5,35,0.012690985575318336,0.5055521130561829,4.1695170402526855,0.2884388864040375
85,pure blocked,28,6,18,21,34,0.012684235349297523,0.6802193522453308,4.1695170402526855,0.2884388864040375
85,pure blocked,28,6,18,19,8,0.011708511039614677,0.8573753237724304,4.162191390991211,1.7227176427841187
85,pure interleaved,28,6,18,4,16,0.011571107432246208,0.9985851049423218,4.162191390991211,1.7227176427841187
90,pure blocked,28,6,18,26,9,0.01174076460301876,1.0,4.169564247131348,0.20331236720085144
90,pure interleaved,28,6,18,13,15,0.010183450765907764,0.4823170602321625,4.0619401931762695,3.3060593605041504
90,pure interleaved,28,6,18,5,35,0.011971022933721542,0.5117101073265076,4.169564247131348,0.20331236720085144
90,pure blocked,28,6,18,21,34,0.011970308609306812,0.7694652080535889,4.169564247131348,0.20331236720085144
90,pure blocked,28,6,18,19,8,0.010471852496266365,0.9712374806404114,4.161359786987305,1.9179255962371826
90,pure interleaved,28,6,18,4,16,0.010327726602554321,0.9992305636405945,4.161359786987305,1.9179255962371826
95,pure blocked,28,6,18,26,9,0.01130553800612688,1.0000001192092896,4.1697678565979,0.18781444430351257
95,pure interleaved,28,6,18,13,15,0.010425030253827572,0.5077384114265442,4.0782318115234375,3.4909608364105225
95,pure interleaved,28,6,18,5,35,0.01165388710796833,0.34761327505111694,4.1697678565979,0.18781444430351257
95,pure blocked,28,6,18,21,34,0.011654664762318134,0.4166645109653473,4.1697678565979,0.18781444430351257
95,pure blocked,28,6,18,19,8,0.010992854833602905,0.9027136564254761,4.162856578826904,1.548905849456787
95,pure interleaved,28,6,18,4,16,0.010872666724026203,0.9903742074966431,4.162856578826904,1.548905849456787
100,pure blocked,28,6,18,26,9,0.011097787879407406,0.9998449683189392,4.169381618499756,0.4184662699699402
100,pure interleaved,28,6,18,13,15,0.009847691282629967,0.4137677550315857,4.123324871063232,2.3875842094421387
100,pure interleaved,28,6,18,5,35,0.01152926404029131,0.5074012279510498,4.169381141662598,0.41889649629592896
100,pure blocked,28,6,18,21,34,0.011547681875526905,0.46302530169487,4.169382095336914,0.4211692810058594
100,pure blocked,28,6,18,19,8,0.010753409937024117,0.8562665581703186,4.164135932922363,1.4324196577072144
100,pure interleaved,28,6,18,4,16,0.010690034367144108,0.9958955645561218,4.164278030395508,1.4010627269744873
105,pure blocked,28,6,18,26,9,0.010768091306090355,0.9999998807907104,4.1692118644714355,0.26031172275543213
105,pure interleaved,28,6,18,13,15,0.010197034105658531,0.37273192405700684,4.119999885559082,2.276073932647705
105,pure interleaved,28,6,18,5,35,0.011132070794701576,0.6482746601104736,4.169198513031006,0.2588598132133484
105,pure blocked,28,6,18,21,34,0.011141523718833923,0.7231977581977844,4.169205188751221,0.25951412320137024
105,pure blocked,28,6,18,19,8,0.009884589351713657,0.8389501571655273,4.164930820465088,1.3351200819015503
105,pure interleaved,28,6,18,4,16,0.009756947867572308,0.9901924729347229,4.165043830871582,1.2920526266098022
110,pure blocked,28,6,18,26,9,0.010571746155619621,0.9998329281806946,4.169501781463623,0.19495275616645813
110,pure interleaved,28,6,18,13,15,0.009681027382612228,0.4818192720413208,4.116133689880371,2.323120594024658
110,pure interleaved,28,6,18,5,35,0.011008372530341148,0.7536590099334717,4.169501304626465,0.1948888599872589
110,pure blocked,28,6,18,21,34,0.011003141291439533,0.6584051847457886,4.169506072998047,0.19547127187252045
110,pure blocked,28,6,18,19,8,0.009372392669320107,0.9082030057907104,4.165541648864746,1.2383233308792114
110,pure interleaved,28,6,18,4,16,0.009165105409920216,0.9865103363990784,4.165722370147705,1.151890516281128
115,pure blocked,28,6,18,26,9,0.01034558191895485,0.9999430775642395,4.16912317276001,0.22445200383663177
115,pure interleaved,28,6,18,13,15,0.009901346638798714,0.6054526567459106,4.118026256561279,2.205636501312256
115,pure interleaved,28,6,18,5,35,0.010885044932365417,0.6395301818847656,4.169118404388428,0.22464585304260254
115,pure blocked,28,6,18,21,34,0.010883927345275879,0.7848101258277893,4.169129848480225,0.2241438329219818
115,pure blocked,28,6,18,19,8,0.008778096176683903,0.8790984153747559,4.16441011428833,1.2440717220306396
115,pure interleaved,28,6,18,4,16,0.008671988733112812,0.9971804022789001,4.164347171783447,1.2401838302612305
120,pure blocked,28,6,18,26,9,0.010558770038187504,0.999829888343811,4.169499397277832,0.24955511093139648
120,pure interleaved,28,6,18,13,15,0.010170847177505493,0.3503669500350952,4.1396989822387695,1.572438359260559
120,pure interleaved,28,6,18,5,35,0.01103571429848671,0.593332052230835,4.169497489929199,0.2492004632949829
120,pure blocked,28,6,18,21,34,0.011019914411008358,0.7811037302017212,4.1695051193237305,0.25039809942245483
120,pure blocked,28,6,18,19,8,0.008950245566666126,0.9072150588035583,4.165672779083252,1.2242424488067627
120,pure interleaved,28,6,18,4,16,0.008829114027321339,0.9915204048156738,4.165517330169678,1.1415410041809082
