epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,48,256,18,4,16,0.0012485787738114595,0.9759728312492371,3.9232935905456543,7.022831916809082
50,hybrid blocked,48,256,18,26,9,0.022854186594486237,0.9999997615814209,4.158133506774902,2.3957154750823975
50,hybrid interleaved,48,256,18,13,15,0.0025856567081063986,0.9895790815353394,4.04223108291626,4.152451038360596
50,hybrid interleaved,48,256,18,5,35,0.022857939824461937,0.18542978167533875,4.158133029937744,2.396151304244995
50,hybrid blocked,48,256,18,21,34,0.02285858243703842,0.013283153995871544,4.158133506774902,2.397446393966675
50,hybrid blocked,48,256,18,19,8,0.004245953634381294,0.9965121746063232,4.047666072845459,3.4861698150634766
50,hybrid interleaved,48,256,18,4,16,0.0021300206426531076,0.98248690366745,4.0895891189575195,4.106054306030273
55,hybrid blocked,48,256,18,26,9,0.021438799798488617,0.9999989867210388,4.160180568695068,2.7146661281585693
55,hybrid interleaved,48,256,18,13,15,0.001981689827516675,0.9342442750930786,4.052646636962891,5.08392333984375
55,hybrid interleaved,48,256,18,5,35,0.02144722454249859,0.30925220251083374,4.160183429718018,2.7140095233917236
55,hybrid blocked,48,256,18,21,34,0.021444445475935936,0.026494452729821205,4.160167217254639,2.7149786949157715
55,hybrid blocked,48,256,18,19,8,0.0029134247452020645,0.9932020902633667,3.9770944118499756,4.899323463439941
55,hybrid interleaved,48,256,18,4,16,0.0024549351073801517,0.9894556999206543,4.046441555023193,5.3499321937561035
60,hybrid blocked,48,256,18,26,9,0.02234303019940853,0.9999968409538269,4.1581573486328125,2.9762282371520996
60,hybrid interleaved,48,256,18,13,15,0.005113687831908464,0.9451364278793335,4.100593566894531,3.6909358501434326
60,hybrid interleaved,48,256,18,5,35,0.022337066009640694,0.3972587585449219,4.15813684463501,2.9787020683288574
60,hybrid blocked,48,256,18,21,34,0.022351989522576332,0.008751408196985722,4.1580891609191895,2.980865955352783
60,hybrid blocked,48,256,18,19,8,0.007208866998553276,0.9974938631057739,3.9660842418670654,4.401119232177734
60,hybrid interleaved,48,256,18,4,16,0.003515110583975911,0.9895753264427185,4.084570407867432,4.24853515625
65,hybrid blocked,48,256,18,26,9,0.023593734949827194,0.9999991655349731,4.157008171081543,2.844911575317383
65,hybrid interleaved,48,256,18,13,15,0.00733407586812973,0.9895569682121277,4.107064247131348,3.2793498039245605
65,hybrid interleaved,48,256,18,5,35,0.023586848750710487,0.2777248024940491,4.157042503356934,2.8462376594543457
65,hybrid blocked,48,256,18,21,34,0.023579495027661324,0.14649425446987152,4.157007694244385,2.844470739364624
65,hybrid blocked,48,256,18,19,8,0.000714954046998173,0.9969042539596558,4.035893440246582,3.455117702484131
65,hybrid interleaved,48,256,18,4,16,0.005954649765044451,0.9913409948348999,4.102117538452148,4.120105266571045
70,hybrid blocked,48,256,18,26,9,0.021999936550855637,0.9999961853027344,4.162994384765625,2.5217530727386475
70,hybrid interleaved,48,256,18,13,15,0.00010622903937473893,0.9945927858352661,4.011107444763184,5.517322063446045
70,hybrid interleaved,48,256,18,5,35,0.02205044776201248,0.3848949670791626,4.162998199462891,2.5185999870300293
70,hybrid blocked,48,256,18,21,34,0.022021332755684853,0.09060513228178024,4.162988662719727,2.5213072299957275
70,hybrid blocked,48,256,18,19,8,0.004659805912524462,0.9928231239318848,4.0675883293151855,3.1991891860961914
70,hybrid interleaved,48,256,18,4,16,0.0021228319965302944,0.997751772403717,3.994180202484131,6.4298415184021
75,hybrid blocked,48,256,18,26,9,0.02229784056544304,0.9999998807907104,4.15871524810791,2.4755241870880127
75,hybrid interleaved,48,256,18,13,15,0.006126204039901495,0.9754300117492676,4.111570358276367,3.6713743209838867
75,hybrid interleaved,48,256,18,5,35,0.02229577675461769,0.21390396356582642,4.158715724945068,2.475886344909668
75,hybrid blocked,48,256,18,21,34,0.02229178138077259,0.0,4.158714771270752,2.4761414527893066
75,hybrid blocked,48,256,18,19,8,0.005189927760511637,0.9953491687774658,4.103545188903809,2.734722137451172
75,hybrid interleaved,48,256,18,4,16,0.003829136723652482,0.9823657274246216,4.121280670166016,3.764265775680542
80,hybrid blocked,48,256,18,26,9,0.021679043769836426,0.9999997615814209,4.163142681121826,2.7732419967651367
80,hybrid interleaved,48,256,18,13,15,0.0018019130220636725,0.9856614470481873,4.0721564292907715,4.257277488708496
80,hybrid interleaved,48,256,18,5,35,0.02168809063732624,0.3708273470401764,4.16314697265625,2.7730767726898193
80,hybrid blocked,48,256,18,21,34,0.021675696596503258,0.02608608640730381,4.163140296936035,2.773972272872925
80,hybrid blocked,48,256,18,19,8,0.005090546794235706,0.996737003326416,4.100375175476074,2.5761466026306152
80,hybrid interleaved,48,256,18,4,16,0.004100318998098373,0.9823085069656372,4.098400115966797,4.138175010681152
85,hybrid blocked,48,256,18,26,9,0.02235623449087143,0.9999992251396179,4.1627020835876465,2.731386661529541
85,hybrid interleaved,48,256,18,13,15,0.0019705407321453094,0.9915632009506226,4.044782638549805,5.022830486297607
85,hybrid interleaved,48,256,18,5,35,0.02236580289900303,0.34394192695617676,4.162712574005127,2.733158588409424
85,hybrid blocked,48,256,18,21,34,0.02235422097146511,0.0029198064003139734,4.162698745727539,2.728557586669922
85,hybrid blocked,48,256,18,19,8,0.0043479339219629765,0.9926434755325317,4.082503318786621,2.971177577972412
85,hybrid interleaved,48,256,18,4,16,0.001984658418223262,0.9989866018295288,4.080094337463379,5.101197719573975
90,hybrid blocked,48,256,18,26,9,0.020856095477938652,0.9999995231628418,4.161887168884277,3.2361254692077637
90,hybrid interleaved,48,256,18,13,15,0.001425874070264399,0.9977635145187378,4.1134138107299805,3.90262508392334
90,hybrid interleaved,48,256,18,5,35,0.02086121402680874,0.45298269391059875,4.161905765533447,3.235365867614746
90,hybrid blocked,48,256,18,21,34,0.02088080160319805,0.010618727654218674,4.161896228790283,3.2346036434173584
90,hybrid blocked,48,256,18,19,8,0.0016312425723299384,0.9904530644416809,4.126322269439697,2.313343048095703
90,hybrid interleaved,48,256,18,4,16,0.0023236952256411314,0.9994025230407715,4.125751495361328,4.058243274688721
95,hybrid blocked,48,256,18,26,9,0.019617274403572083,0.9999996423721313,4.164427280426025,3.3090643882751465
95,hybrid interleaved,48,256,18,13,15,0.002399618737399578,0.9933082461357117,4.120309352874756,3.906459331512451
95,hybrid interleaved,48,256,18,5,35,0.019614670425653458,0.5136064887046814,4.164427757263184,3.3090155124664307
95,hybrid blocked,48,256,18,21,34,0.01960749551653862,0.030804064124822617,4.164422512054443,3.3102610111236572
95,hybrid blocked,48,256,18,19,8,0.005666289944201708,0.9950836300849915,4.094963073730469,2.8578789234161377
95,hybrid interleaved,48,256,18,4,16,0.0022268728353083134,0.9987552762031555,4.107261657714844,4.343830585479736
100,hybrid blocked,48,256,18,26,9,0.019393781200051308,0.9999982118606567,4.164046287536621,3.5165700912475586
100,hybrid interleaved,48,256,18,13,15,0.0018593845888972282,0.998307466506958,4.1312971115112305,3.915022134780884
100,hybrid interleaved,48,256,18,5,35,0.019438931718468666,0.49593156576156616,4.164045333862305,3.520801305770874
100,hybrid blocked,48,256,18,21,34,0.01937202922999859,0.16352619230747223,4.164054870605469,3.5185928344726562
100,hybrid blocked,48,256,18,19,8,0.0011495447251945734,0.9961068630218506,4.069671630859375,3.7237610816955566
100,hybrid interleaved,48,256,18,4,16,0.0005900757969357073,0.9994982481002808,4.100052833557129,5.159960746765137
105,hybrid blocked,48,256,18,26,9,0.015218894928693771,0.9999812841415405,4.163361549377441,2.4867429733276367
105,hybrid interleaved,48,256,18,13,15,0.0023157629184424877,0.9992085695266724,4.123530864715576,3.8000011444091797
105,hybrid interleaved,48,256,18,5,35,0.015269942581653595,0.573050856590271,4.163372993469238,2.489894151687622
105,hybrid blocked,48,256,18,21,34,0.015255887061357498,0.08200978487730026,4.163369655609131,2.4905877113342285
105,hybrid blocked,48,256,18,19,8,0.002880039857700467,0.9981918334960938,4.100551128387451,3.044466972351074
105,hybrid interleaved,48,256,18,4,16,0.002111084060743451,0.9974781274795532,4.096640110015869,4.8327717781066895
110,hybrid blocked,48,256,18,26,9,0.020812509581446648,0.9999985694885254,4.167223930358887,3.1153693199157715
110,hybrid interleaved,48,256,18,13,15,0.0013588113943114877,0.999772846698761,4.126770496368408,3.8727846145629883
110,hybrid interleaved,48,256,18,5,35,0.020831862464547157,0.6231139302253723,4.167225360870361,3.1151833534240723
110,hybrid blocked,48,256,18,21,34,0.020819658413529396,0.1479615420103073,4.167225360870361,3.1154468059539795
110,hybrid blocked,48,256,18,19,8,0.004575770348310471,0.9926787614822388,4.144869804382324,2.3484904766082764
110,hybrid interleaved,48,256,18,4,16,0.0017207800410687923,0.9993413686752319,4.141195774078369,3.334516763687134
115,hybrid blocked,48,256,18,26,9,0.018680201843380928,0.9999935626983643,4.167147636413574,2.60074520111084
115,hybrid interleaved,48,256,18,13,15,0.0027909004129469395,0.9972012042999268,4.129448890686035,3.965804100036621
115,hybrid interleaved,48,256,18,5,35,0.018583979457616806,0.6348349452018738,4.167160987854004,2.603527545928955
115,hybrid blocked,48,256,18,21,34,0.018604125827550888,0.0865900069475174,4.167154312133789,2.6044182777404785
115,hybrid blocked,48,256,18,19,8,0.0009023727616295218,0.9982383251190186,4.120278835296631,3.2659664154052734
115,hybrid interleaved,48,256,18,4,16,0.0006952473777346313,0.999103307723999,4.134206771850586,3.946657419204712
120,hybrid blocked,48,256,18,26,9,0.019629044458270073,0.9999681711196899,4.165604591369629,2.7706527709960938
120,hybrid interleaved,48,256,18,13,15,0.0027078997809439898,0.9915468692779541,4.147495746612549,3.462249279022217
120,hybrid interleaved,48,256,18,5,35,0.01959228329360485,0.5286726355552673,4.165547847747803,2.762256145477295
120,hybrid blocked,48,256,18,21,34,0.019614309072494507,0.18831110000610352,4.165599346160889,2.7733702659606934
120,hybrid blocked,48,256,18,19,8,0.0007300989818759263,0.995181679725647,4.14431619644165,2.3195605278015137
120,hybrid interleaved,48,256,18,4,16,0.00045590312220156193,0.9947302937507629,4.109905242919922,4.521990776062012
