epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,hybrid interleaved,11,32,18,5,35,0.006730586756020784,0.12326059490442276,4.158262729644775,1.4698150157928467
70,hybrid blocked,11,32,18,21,34,0.006880009081214666,0.5815714001655579,4.158262729644775,1.4698150157928467
70,hybrid blocked,11,32,18,19,8,0.0018160720355808735,0.9979748725891113,4.1308393478393555,1.6665408611297607
70,hybrid interleaved,11,32,18,4,16,0.001755855162627995,0.9609272480010986,4.085728645324707,3.7246193885803223
75,hybrid blocked,11,32,18,26,9,0.006542908027768135,1.0,4.160804271697998,1.2760597467422485
75,hybrid interleaved,11,32,18,13,15,0.0025313280057162046,0.960477352142334,4.055912017822266,4.681457996368408
75,hybrid interleaved,11,32,18,5,35,0.0065234266221523285,0.2303209900856018,4.160804271697998,1.2760597467422485
75,hybrid blocked,11,32,18,21,34,0.006633583456277847,0.5214881896972656,4.160804271697998,1.2760597467422485
75,hybrid blocked,11,32,18,19,8,0.0019292684737592936,0.9962217807769775,4.141655445098877,1.4528785943984985
75,hybrid interleaved,11,32,18,4,16,0.002004565205425024,0.9638370275497437,4.100198268890381,3.323211908340454
80,hybrid blocked,11,32,18,26,9,0.006936612073332071,1.0,4.161370277404785,1.20889151096344
80,hybrid interleaved,11,32,18,13,15,0.0020610950887203217,0.979186475276947,4.053130149841309,4.969781875610352
80,hybrid interleaved,11,32,18,5,35,0.0069155385717749596,0.36716800928115845,4.161370277404785,1.20889151096344
80,hybrid blocked,11,32,18,21,34,0.006977803539484739,0.5607604384422302,4.161370277404785,1.20889151096344
80,hybrid blocked,11,32,18,19,8,0.0018833703361451626,0.9887024164199829,4.150153636932373,1.1798208951950073
80,hybrid interleaved,11,32,18,4,16,0.0021738375071436167,0.9770996570587158,4.097245693206787,3.5073752403259277
85,hybrid blocked,11,32,18,26,9,0.007266711909323931,0.9999998807907104,4.162065505981445,1.2062400579452515
85,hybrid interleaved,11,32,18,13,15,0.000716563721653074,0.9880096912384033,4.07091760635376,4.858400344848633
85,hybrid interleaved,11,32,18,5,35,0.007258466444909573,0.5094388127326965,4.162065505981445,1.2062400579452515
85,hybrid blocked,11,32,18,21,34,0.007279387675225735,0.5674951672554016,4.162065505981445,1.2062400579452515
85,hybrid blocked,11,32,18,19,8,0.001965936040505767,0.9950842261314392,4.144312858581543,1.4263514280319214
85,hybrid interleaved,11,32,18,4,16,0.0024734139442443848,0.9709151983261108,4.11329460144043,2.9992570877075195
90,hybrid blocked,11,32,18,26,9,0.007099160458892584,1.0,4.160768508911133,1.1852455139160156
90,hybrid interleaved,11,32,18,13,15,0.0012457264820113778,0.9966543912887573,4.025913715362549,4.985260486602783
90,hybrid interleaved,11,32,18,5,35,0.007101354189217091,0.499607115983963,4.160768508911133,1.1852455139160156
90,hybrid blocked,11,32,18,21,34,0.007108021527528763,0.4533498287200928,4.160768508911133,1.1852455139160156
90,hybrid blocked,11,32,18,19,8,0.0013481242349371314,0.9931248426437378,4.151431083679199,1.228484869003296
90,hybrid interleaved,11,32,18,4,16,0.0019860968459397554,0.9883480072021484,4.100347995758057,3.4133408069610596
95,hybrid blocked,11,32,18,26,9,0.005842852406203747,0.9999998807907104,4.155646324157715,1.3765133619308472
95,hybrid interleaved,11,32,18,13,15,0.0016734196105971932,0.9926275014877319,4.08831262588501,4.032985210418701
95,hybrid interleaved,11,32,18,5,35,0.0058385832235217094,0.5704549551010132,4.155646324157715,1.3765133619308472
95,hybrid blocked,11,32,18,21,34,0.0058399890549480915,0.5273480415344238,4.155646324157715,1.3765133619308472
95,hybrid blocked,11,32,18,19,8,0.0007631622720509768,0.9994156360626221,4.144883155822754,1.4954643249511719
95,hybrid interleaved,11,32,18,4,16,0.0015931703383103013,0.9951509833335876,4.097355842590332,3.572611093521118
100,hybrid blocked,11,32,18,26,9,0.005384097341448069,1.0,4.158426284790039,1.431018590927124
100,hybrid interleaved,11,32,18,13,15,0.0013077781768515706,0.9938023686408997,4.084217548370361,3.9472897052764893
100,hybrid interleaved,11,32,18,5,35,0.005382739473134279,0.4435127377510071,4.158426284790039,1.431018590927124
100,hybrid blocked,11,32,18,21,34,0.005383670795708895,0.47230368852615356,4.158426284790039,1.431018590927124
100,hybrid blocked,11,32,18,19,8,0.0010986459674313664,0.9996600151062012,4.1395463943481445,1.622152328491211
100,hybrid interleaved,11,32,18,4,16,0.0011608387576416135,0.9966238737106323,4.110671520233154,3.4212422370910645
105,hybrid blocked,11,32,18,26,9,0.004189527593553066,1.0,4.157911777496338,1.5055058002471924
105,hybrid interleaved,11,32,18,13,15,0.001393196522258222,0.9864904284477234,4.075786590576172,4.266482353210449
105,hybrid interleaved,11,32,18,5,35,0.00419424707069993,0.569843590259552,4.157911777496338,1.5055058002471924
105,hybrid blocked,11,32,18,21,34,0.0041891224682331085,0.5328146815299988,4.157911777496338,1.5055058002471924
105,hybrid blocked,11,32,18,19,8,0.00127607851754874,0.999733567237854,4.1486992835998535,1.3889538049697876
105,hybrid interleaved,11,32,18,4,16,0.001796495751477778,0.9920210838317871,4.123444080352783,3.053175687789917
110,hybrid blocked,11,32,18,26,9,0.004957714583724737,1.0,4.160604476928711,1.205173373222351
110,hybrid interleaved,11,32,18,13,15,0.0012011600192636251,0.9907714128494263,4.089448928833008,3.9376115798950195
110,hybrid interleaved,11,32,18,5,35,0.004954066127538681,0.4388953447341919,4.160604476928711,1.205173373222351
110,hybrid blocked,11,32,18,21,34,0.004957274999469519,0.49639081954956055,4.160604476928711,1.205173373222351
110,hybrid blocked,11,32,18,19,8,0.0011208951473236084,0.989055335521698,4.149980545043945,1.1677920818328857
110,hybrid interleaved,11,32,18,4,16,0.000985073042102158,0.9977245926856995,4.115795135498047,3.2675273418426514
115,hybrid blocked,11,32,18,26,9,0.003550424240529537,1.0,4.156958103179932,1.4773404598236084
115,hybrid interleaved,11,32,18,13,15,0.0012572628911584616,0.9741998910903931,4.125900745391846,3.3368170261383057
115,hybrid interleaved,11,32,18,5,35,0.0035428733099251986,0.5279332995414734,4.156958103179932,1.4773404598236084
115,hybrid blocked,11,32,18,21,34,0.0035497352946549654,0.48827728629112244,4.156958103179932,1.4773404598236084
115,hybrid blocked,11,32,18,19,8,0.0013795592822134495,0.9996517896652222,4.1487836837768555,1.3329756259918213
115,hybrid interleaved,11,32,18,4,16,0.001120937755331397,0.9955452680587769,4.1121344566345215,3.4935173988342285
120,hybrid blocked,11,32,18,26,9,0.005589693319052458,1.0,4.160164833068848,1.256218433380127
120,hybrid interleaved,11,32,18,13,15,0.0006165746017359197,0.9698795080184937,4.105201721191406,4.084706783294678
120,hybrid interleaved,11,32,18,5,35,0.00558095658197999,0.6245782971382141,4.160164833068848,1.256218433380127
120,hybrid blocked,11,32,18,21,34,0.005587822757661343,0.4691329896450043,4.160164833068848,1.256218433380127
120,hybrid blocked,11,32,18,19,8,0.0013948468258604407,0.9992923736572266,4.148487091064453,1.3959606885910034
120,hybrid interleaved,11,32,18,4,16,0.0011786996619775891,0.996647298336029,4.1237287521362305,3.1477949619293213
