epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,25,32,18,21,34,0.01220024935901165,0.9620662927627563,4.154393672943115,2.226682662963867
40,pure blocked,25,32,18,19,8,0.007567685097455978,0.9104489684104919,4.114175319671631,3.1557366847991943
40,pure interleaved,25,32,18,4,16,0.007760192267596722,0.7717112302780151,4.097963333129883,3.8243446350097656
45,pure blocked,25,32,18,26,9,0.0107564153149724,0.9999958276748657,4.15380334854126,2.2474758625030518
45,pure interleaved,25,32,18,13,15,0.009141379967331886,0.7643449306488037,4.111721992492676,3.0213124752044678
45,pure interleaved,25,32,18,5,35,0.010401382111012936,0.05116114765405655,4.153883934020996,2.2435600757598877
45,pure blocked,25,32,18,21,34,0.011154127307236195,0.9524728059768677,4.153911113739014,2.2418253421783447
45,pure blocked,25,32,18,19,8,0.005614005960524082,0.9288394451141357,4.1159443855285645,3.0386176109313965
45,pure interleaved,25,32,18,4,16,0.005410122685134411,0.8651203513145447,4.092893600463867,4.106351852416992
50,pure blocked,25,32,18,26,9,0.01145052071660757,0.9999918341636658,4.154209136962891,2.1663012504577637
50,pure interleaved,25,32,18,13,15,0.008283920586109161,0.9432526230812073,4.11159610748291,2.9525697231292725
50,pure interleaved,25,32,18,5,35,0.01082286424934864,0.06339085102081299,4.154238224029541,2.1664061546325684
50,pure blocked,25,32,18,21,34,0.011654325760900974,0.9837363362312317,4.1542744636535645,2.163902997970581
50,pure blocked,25,32,18,19,8,0.0052315364591777325,0.9371088743209839,4.123312950134277,2.64440655708313
50,pure interleaved,25,32,18,4,16,0.0051264469511806965,0.9553155899047852,4.123958110809326,3.0307953357696533
55,pure blocked,25,32,18,26,9,0.010589835233986378,0.999995768070221,4.156759262084961,1.9858734607696533
55,pure interleaved,25,32,18,13,15,0.008040833286941051,0.9804842472076416,4.127974987030029,2.5808193683624268
55,pure interleaved,25,32,18,5,35,0.010165072046220303,0.06584180891513824,4.156841278076172,1.9804491996765137
55,pure blocked,25,32,18,21,34,0.010868631303310394,0.9890308976173401,4.156853199005127,1.9823660850524902
55,pure blocked,25,32,18,19,8,0.004512240644544363,0.9795516729354858,4.118166446685791,2.7616090774536133
55,pure interleaved,25,32,18,4,16,0.0044471523724496365,0.9726194143295288,4.1167311668396,2.9165172576904297
60,pure blocked,25,32,18,26,9,0.009395760484039783,0.9999988675117493,4.155603408813477,2.305633068084717
60,pure interleaved,25,32,18,13,15,0.007280903868377209,0.9676088094711304,4.12918758392334,2.4144856929779053
60,pure interleaved,25,32,18,5,35,0.009126503951847553,0.06885640323162079,4.155592918395996,2.3066506385803223
60,pure blocked,25,32,18,21,34,0.009565280750393867,0.9816790223121643,4.155590534210205,2.308659791946411
60,pure blocked,25,32,18,19,8,0.003707057563588023,0.9915345311164856,4.136153221130371,2.6777987480163574
60,pure interleaved,25,32,18,4,16,0.003822627943009138,0.9923815727233887,4.122284889221191,2.8519387245178223
65,pure blocked,25,32,18,26,9,0.00872187502682209,0.9999933838844299,4.1602864265441895,1.8301959037780762
65,pure interleaved,25,32,18,13,15,0.0053431629203259945,0.9948634505271912,4.121452808380127,2.6117353439331055
65,pure interleaved,25,32,18,5,35,0.008510283194482327,0.11551973968744278,4.160294055938721,1.830216646194458
65,pure blocked,25,32,18,21,34,0.008839776739478111,0.9627405405044556,4.160284996032715,1.830546259880066
65,pure blocked,25,32,18,19,8,0.004311331547796726,0.9832457304000854,4.142815589904785,2.378021001815796
65,pure interleaved,25,32,18,4,16,0.004341398365795612,0.98380047082901,4.120170593261719,2.815415859222412
70,pure blocked,25,32,18,26,9,0.007676662877202034,0.999999463558197,4.161588668823242,1.8557913303375244
70,pure interleaved,25,32,18,13,15,0.0057434565387666225,0.9880841374397278,4.135987281799316,2.169330358505249
70,pure interleaved,25,32,18,5,35,0.007532958872616291,0.15083007514476776,4.161576747894287,1.855665922164917
70,pure blocked,25,32,18,21,34,0.007809297647327185,0.8968930840492249,4.161604404449463,1.8559433221817017
70,pure blocked,25,32,18,19,8,0.0031598208006471395,0.9945594668388367,4.119970798492432,2.7745602130889893
70,pure interleaved,25,32,18,4,16,0.00304469489492476,0.994985044002533,4.112657070159912,2.925661087036133
75,pure blocked,25,32,18,26,9,0.008822403848171234,0.9999870657920837,4.162042140960693,1.9341514110565186
75,pure interleaved,25,32,18,13,15,0.0051891072653234005,0.9861978888511658,4.13837194442749,2.023960590362549
75,pure interleaved,25,32,18,5,35,0.008681884035468102,0.10014984756708145,4.162045001983643,1.9348186254501343
75,pure blocked,25,32,18,21,34,0.00888402946293354,0.8999513387680054,4.162014007568359,1.9367583990097046
75,pure blocked,25,32,18,19,8,0.004397392738610506,0.906471848487854,4.138225555419922,1.940232276916504
75,pure interleaved,25,32,18,4,16,0.0036810666788369417,0.9966657161712646,4.131856441497803,2.584625244140625
80,pure blocked,25,32,18,26,9,0.008205990307033062,0.999997079372406,4.161641597747803,1.8314927816390991
80,pure interleaved,25,32,18,13,15,0.004787462763488293,0.9885709881782532,4.139878273010254,1.8600772619247437
80,pure interleaved,25,32,18,5,35,0.008142774924635887,0.07444550096988678,4.161636829376221,1.8321022987365723
80,pure blocked,25,32,18,21,34,0.008271669037640095,0.9141116142272949,4.1616291999816895,1.83211350440979
80,pure blocked,25,32,18,19,8,0.0037495179567486048,0.9872468113899231,4.13718318939209,2.6481709480285645
80,pure interleaved,25,32,18,4,16,0.0036727203987538815,0.9993955492973328,4.125802040100098,2.6260128021240234
85,pure blocked,25,32,18,26,9,0.007856187410652637,0.9999998807907104,4.1612138748168945,1.8449468612670898
85,pure interleaved,25,32,18,13,15,0.003530927700921893,0.9937734603881836,4.126727104187012,2.101351261138916
85,pure interleaved,25,32,18,5,35,0.007797041442245245,0.0017363990191370249,4.161211967468262,1.8450653553009033
85,pure blocked,25,32,18,21,34,0.007917213253676891,0.9319820404052734,4.1612043380737305,1.8453493118286133
85,pure blocked,25,32,18,19,8,0.003287920728325844,0.9662067890167236,4.1147966384887695,2.975703477859497
85,pure interleaved,25,32,18,4,16,0.0035824428778141737,0.9934462308883667,4.132412910461426,2.3519792556762695
90,pure blocked,25,32,18,26,9,0.006835076957941055,0.9999992251396179,4.163173198699951,1.6514348983764648
90,pure interleaved,25,32,18,13,15,0.0032909458968788385,0.9929520487785339,4.128339767456055,1.8993208408355713
90,pure interleaved,25,32,18,5,35,0.006801216397434473,0.023536719381809235,4.163156032562256,1.6527749300003052
90,pure blocked,25,32,18,21,34,0.006841732654720545,0.8765416741371155,4.163134574890137,1.6544698476791382
90,pure blocked,25,32,18,19,8,0.003842742647975683,0.9541460275650024,4.140657424926758,2.245128870010376
90,pure interleaved,25,32,18,4,16,0.003096652450039983,0.9986862540245056,4.121358394622803,2.701589584350586
95,pure blocked,25,32,18,26,9,0.00724582327529788,0.9999995231628418,4.164793014526367,1.5686352252960205
95,pure interleaved,25,32,18,13,15,0.0028705683071166277,0.9982010126113892,4.135348796844482,1.6444910764694214
95,pure interleaved,25,32,18,5,35,0.00725089805200696,0.07264776527881622,4.1647796630859375,1.569793939590454
95,pure blocked,25,32,18,21,34,0.007257990073412657,0.900620698928833,4.16477108001709,1.572298288345337
95,pure blocked,25,32,18,19,8,0.0034301788546144962,0.9957760572433472,4.142916679382324,1.991276502609253
95,pure interleaved,25,32,18,4,16,0.0032459385693073273,0.9976797103881836,4.137633800506592,2.3048157691955566
100,pure blocked,25,32,18,26,9,0.007220241706818342,0.9999861717224121,4.163843154907227,1.5812491178512573
100,pure interleaved,25,32,18,13,15,0.0030480707064270973,0.9988530278205872,4.144718170166016,1.4693723917007446
100,pure interleaved,25,32,18,5,35,0.0072484007105231285,0.04798850044608116,4.163821220397949,1.5833861827850342
100,pure blocked,25,32,18,21,34,0.0072292848490178585,0.8852893114089966,4.1638102531433105,1.5830485820770264
100,pure blocked,25,32,18,19,8,0.0032001121435314417,0.9930936098098755,4.140929222106934,2.12442946434021
100,pure interleaved,25,32,18,4,16,0.0030958543065935373,0.9983311891555786,4.14274787902832,2.1596269607543945
105,pure blocked,25,32,18,26,9,0.007491169031709433,0.9999906420707703,4.165930271148682,1.2664811611175537
105,pure interleaved,25,32,18,13,15,0.003185486886650324,0.9999352693557739,4.148863315582275,1.2395989894866943
105,pure interleaved,25,32,18,5,35,0.007522553205490112,0.05083711817860603,4.165921211242676,1.2675379514694214
105,pure blocked,25,32,18,21,34,0.007460400462150574,0.8575249314308167,4.165881156921387,1.2711340188980103
105,pure blocked,25,32,18,19,8,0.005290722008794546,0.9696479439735413,4.155035018920898,1.4982402324676514
105,pure interleaved,25,32,18,4,16,0.003313276218250394,0.9975188374519348,4.146137714385986,2.0157973766326904
110,pure blocked,25,32,18,26,9,0.005925800185650587,0.9999975562095642,4.166338920593262,1.3576034307479858
110,pure interleaved,25,32,18,13,15,0.0023794735316187143,0.9993271827697754,4.152806758880615,1.1362769603729248
110,pure interleaved,25,32,18,5,35,0.0059207105077803135,0.08046451210975647,4.166329860687256,1.3587009906768799
110,pure blocked,25,32,18,21,34,0.00593214388936758,0.7203856706619263,4.166326522827148,1.3600046634674072
110,pure blocked,25,32,18,19,8,0.0030563899781554937,0.9861918687820435,4.1518235206604,1.652138590812683
110,pure interleaved,25,32,18,4,16,0.002475073328241706,0.9886590242385864,4.151598930358887,1.7880518436431885
115,pure blocked,25,32,18,26,9,0.005984485615044832,0.9999986886978149,4.1676344871521,1.302340030670166
115,pure interleaved,25,32,18,13,15,0.0017368125263601542,0.9993959665298462,4.150113582611084,1.2498042583465576
115,pure interleaved,25,32,18,5,35,0.005995414685457945,0.1641169935464859,4.16764497756958,1.3040249347686768
115,pure blocked,25,32,18,21,34,0.0059860204346477985,0.6817062497138977,4.167633533477783,1.3061869144439697
115,pure blocked,25,32,18,19,8,0.003718029707670212,0.9885551333427429,4.149380683898926,1.778830885887146
115,pure interleaved,25,32,18,4,16,0.0025208364240825176,0.9997005462646484,4.145720481872559,1.9991936683654785
120,pure blocked,25,32,18,26,9,0.0075696962885558605,0.999998152256012,4.167984962463379,1.2455620765686035
120,pure interleaved,25,32,18,13,15,0.0021085161715745926,0.9999480843544006,4.152548789978027,1.1380558013916016
120,pure interleaved,25,32,18,5,35,0.0075680469162762165,0.16720953583717346,4.167970657348633,1.2475173473358154
120,pure blocked,25,32,18,21,34,0.007545565254986286,0.9115818738937378,4.1679511070251465,1.2497071027755737
120,pure blocked,25,32,18,19,8,0.0021423802245408297,0.9921547174453735,4.151540756225586,1.677875280380249
120,pure interleaved,25,32,18,4,16,0.002515212632715702,0.9982057213783264,4.153170585632324,1.7143434286117554
