epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,2,32,18,26,9,0.005447525531053543,0.9995652437210083,4.118190765380859,4.0976996421813965
35,pure interleaved,2,32,18,13,15,0.007692831102758646,0.8808000683784485,4.0517449378967285,4.9336137771606445
35,pure interleaved,2,32,18,5,35,0.005682947114109993,0.06971635669469833,4.116222858428955,4.125575065612793
35,pure blocked,2,32,18,21,34,0.005363617092370987,0.657564103603363,4.1186137199401855,4.0221428871154785
35,pure blocked,2,32,18,19,8,0.004318926949054003,0.7268475294113159,4.055346488952637,4.411566257476807
35,pure interleaved,2,32,18,4,16,0.0044584195129573345,0.9614905714988708,3.9465689659118652,5.570161819458008
40,pure blocked,2,32,18,26,9,0.005123647395521402,0.9999096393585205,4.1165971755981445,3.8377740383148193
40,pure interleaved,2,32,18,13,15,0.007540912367403507,0.8821610808372498,4.074220657348633,4.564096927642822
40,pure interleaved,2,32,18,5,35,0.005301136057823896,0.040989700704813004,4.115170001983643,3.825504779815674
40,pure blocked,2,32,18,21,34,0.005103687290102243,0.5814505815505981,4.116660118103027,3.8012442588806152
40,pure blocked,2,32,18,19,8,0.00368629046715796,0.7483901977539062,4.0760931968688965,4.170619964599609
40,pure interleaved,2,32,18,4,16,0.003779646474868059,0.9790947437286377,3.948700428009033,5.4863104820251465
45,pure blocked,2,32,18,26,9,0.0044936612248420715,0.9999813437461853,4.12666654586792,3.5454797744750977
45,pure interleaved,2,32,18,13,15,0.006588227581232786,0.9032346606254578,4.079616546630859,4.496106147766113
45,pure interleaved,2,32,18,5,35,0.004594944883137941,0.06274600327014923,4.125799179077148,3.5420219898223877
45,pure blocked,2,32,18,21,34,0.004472644999623299,0.4752800166606903,4.126692771911621,3.530585527420044
45,pure blocked,2,32,18,19,8,0.002780996263027191,0.7818013429641724,4.075159549713135,4.1766157150268555
45,pure interleaved,2,32,18,4,16,0.003385969903320074,0.9758540391921997,3.929814100265503,5.352913856506348
50,pure blocked,2,32,18,26,9,0.004008282441645861,0.9999972581863403,4.128649711608887,3.43759822845459
50,pure interleaved,2,32,18,13,15,0.006038871128112078,0.9290768504142761,4.089931964874268,4.2736992835998535
50,pure interleaved,2,32,18,5,35,0.0040735844522714615,0.09035973250865936,4.128268718719482,3.4391746520996094
50,pure blocked,2,32,18,21,34,0.004003206267952919,0.4848117530345917,4.128664493560791,3.428504228591919
50,pure blocked,2,32,18,19,8,0.0030248200055211782,0.8511909246444702,4.09726619720459,3.703813314437866
50,pure interleaved,2,32,18,4,16,0.003035938600078225,0.9827251434326172,3.93312931060791,5.459536552429199
55,pure blocked,2,32,18,26,9,0.0041866907849907875,0.9999995827674866,4.122556686401367,3.770031452178955
55,pure interleaved,2,32,18,13,15,0.005700053181499243,0.917869508266449,4.110833644866943,3.748969554901123
55,pure interleaved,2,32,18,5,35,0.0042442078702151775,0.13144709169864655,4.122382640838623,3.771677017211914
55,pure blocked,2,32,18,21,34,0.004188012331724167,0.4586479663848877,4.122597694396973,3.763566732406616
55,pure blocked,2,32,18,19,8,0.0021621070336550474,0.8806009888648987,4.102061748504639,3.680332899093628
55,pure interleaved,2,32,18,4,16,0.0032705506309866905,0.9812546372413635,3.9361305236816406,5.3420257568359375
60,pure blocked,2,32,18,26,9,0.0034156767651438713,1.0000001192092896,4.127753734588623,3.749049663543701
60,pure interleaved,2,32,18,13,15,0.004915404599159956,0.9433717131614685,4.120633125305176,3.501926898956299
60,pure interleaved,2,32,18,5,35,0.003451018361374736,0.14925751090049744,4.127758979797363,3.7485849857330322
60,pure blocked,2,32,18,21,34,0.003406953765079379,0.4287510812282562,4.1277689933776855,3.7461373805999756
60,pure blocked,2,32,18,19,8,0.0023473200853914022,0.8996043801307678,4.108069896697998,3.573853015899658
60,pure interleaved,2,32,18,4,16,0.0025840317830443382,0.9842696189880371,3.9971137046813965,4.641883850097656
65,pure blocked,2,32,18,26,9,0.003491430776193738,1.0,4.132716178894043,3.411763906478882
65,pure interleaved,2,32,18,13,15,0.003742051776498556,0.9869369864463806,4.107394218444824,3.8640334606170654
65,pure interleaved,2,32,18,5,35,0.0034872451797127724,0.05595602095127106,4.132718086242676,3.4116873741149902
65,pure blocked,2,32,18,21,34,0.0034874051343649626,0.4923120141029358,4.132701873779297,3.4116477966308594
65,pure blocked,2,32,18,19,8,0.00199468364007771,0.9151872992515564,4.120903968811035,3.3534131050109863
65,pure interleaved,2,32,18,4,16,0.0025755739770829678,0.9942261576652527,4.034710884094238,4.2736334800720215
70,pure blocked,2,32,18,26,9,0.0031779410783201456,1.0,4.134932041168213,3.3465311527252197
70,pure interleaved,2,32,18,13,15,0.0028365440666675568,0.9937832355499268,4.091420650482178,4.133479595184326
70,pure interleaved,2,32,18,5,35,0.0031863537151366472,0.0661240890622139,4.134932518005371,3.346514940261841
70,pure blocked,2,32,18,21,34,0.003165767528116703,0.47737598419189453,4.134925842285156,3.346499443054199
70,pure blocked,2,32,18,19,8,0.0017151787178590894,0.9031675457954407,4.118189811706543,3.3934435844421387
70,pure interleaved,2,32,18,4,16,0.0023167391773313284,0.9968547224998474,4.028593063354492,4.431857109069824
75,pure blocked,2,32,18,26,9,0.003140911925584078,1.0000001192092896,4.144016265869141,3.0124006271362305
75,pure interleaved,2,32,18,13,15,0.0021928418427705765,0.9935668110847473,4.084507942199707,4.167749404907227
75,pure interleaved,2,32,18,5,35,0.0031352730002254248,0.0924028530716896,4.144016265869141,3.012397527694702
75,pure blocked,2,32,18,21,34,0.0031376867555081844,0.45646896958351135,4.144014835357666,3.012387752532959
75,pure blocked,2,32,18,19,8,0.0015629627741873264,0.9456345438957214,4.115286350250244,3.4281601905822754
75,pure interleaved,2,32,18,4,16,0.0023490849416702986,0.9954053163528442,4.047445297241211,4.232914924621582
80,pure blocked,2,32,18,26,9,0.0031614534091204405,1.0,4.146049499511719,2.8306713104248047
80,pure interleaved,2,32,18,13,15,0.0024821211118251085,0.9985584616661072,4.0862274169921875,4.011345863342285
80,pure interleaved,2,32,18,5,35,0.00314891105517745,0.050617415457963943,4.146049976348877,2.8306708335876465
80,pure blocked,2,32,18,21,34,0.0031542591750621796,0.5153051614761353,4.1460490226745605,2.830667734146118
80,pure blocked,2,32,18,19,8,0.0014746267115697265,0.9636246562004089,4.123045921325684,3.145749092102051
80,pure interleaved,2,32,18,4,16,0.0023843261878937483,0.9984343647956848,4.049983501434326,4.214153289794922
85,pure blocked,2,32,18,26,9,0.0027729563880711794,1.0,4.14656925201416,2.6581063270568848
85,pure interleaved,2,32,18,13,15,0.0020756127778440714,0.9997169971466064,4.102196216583252,3.663329839706421
85,pure interleaved,2,32,18,5,35,0.002784415613859892,0.047307342290878296,4.146568775177002,2.6581060886383057
85,pure blocked,2,32,18,21,34,0.002785541582852602,0.5147539973258972,4.14656925201416,2.6581039428710938
85,pure blocked,2,32,18,19,8,0.0014483330305665731,0.9807096123695374,4.124210357666016,2.9015135765075684
85,pure interleaved,2,32,18,4,16,0.0018742106622084975,0.998232364654541,4.051565647125244,4.1734299659729
90,pure blocked,2,32,18,26,9,0.0029492205940186977,1.0,4.152210235595703,2.4916038513183594
90,pure interleaved,2,32,18,13,15,0.0020511909388005733,0.9984176158905029,4.104376792907715,3.578500747680664
90,pure interleaved,2,32,18,5,35,0.0029458277858793736,0.06639164686203003,4.152210235595703,2.4916040897369385
90,pure blocked,2,32,18,21,34,0.0029561130795627832,0.5106476545333862,4.152210712432861,2.491607666015625
90,pure blocked,2,32,18,19,8,0.0014490741305053234,0.9860424399375916,4.131149768829346,2.679560661315918
90,pure interleaved,2,32,18,4,16,0.00200630072504282,0.9970496892929077,4.064631938934326,3.961963176727295
95,pure blocked,2,32,18,26,9,0.0029618258122354746,1.0000001192092896,4.153964042663574,2.4145407676696777
95,pure interleaved,2,32,18,13,15,0.0012991369003430009,0.9993327260017395,4.096026420593262,3.8143107891082764
95,pure interleaved,2,32,18,5,35,0.0029551349580287933,0.0941765159368515,4.153964042663574,2.4145407676696777
95,pure blocked,2,32,18,21,34,0.002964047249406576,0.5112208127975464,4.153963565826416,2.4145419597625732
95,pure blocked,2,32,18,19,8,0.001296318951062858,0.9841892719268799,4.131997585296631,2.600520372390747
95,pure interleaved,2,32,18,4,16,0.0019407711224630475,0.998625636100769,4.0638508796691895,3.9506497383117676
100,pure blocked,2,32,18,26,9,0.002858745399862528,0.9999999403953552,4.156792163848877,2.3963186740875244
100,pure interleaved,2,32,18,13,15,0.0012301414972171187,0.9993358850479126,4.105895519256592,3.5590097904205322
100,pure interleaved,2,32,18,5,35,0.002855785423889756,0.1340259313583374,4.156792163848877,2.3963186740875244
100,pure blocked,2,32,18,21,34,0.0028609258588403463,0.5127348303794861,4.156792640686035,2.3963186740875244
100,pure blocked,2,32,18,19,8,0.001243814011104405,0.9872703552246094,4.134723663330078,2.490780830383301
100,pure interleaved,2,32,18,4,16,0.0018190275877714157,0.9986382722854614,4.0835490226745605,3.6390342712402344
105,pure blocked,2,32,18,26,9,0.0027905006427317858,1.0,4.159372329711914,2.0731313228607178
105,pure interleaved,2,32,18,13,15,0.001733478158712387,0.9990097880363464,4.114635467529297,3.252420425415039
105,pure interleaved,2,32,18,5,35,0.0027958948630839586,0.06728557497262955,4.159372329711914,2.0731313228607178
105,pure blocked,2,32,18,21,34,0.002790142549201846,0.5440524220466614,4.159372329711914,2.073131561279297
105,pure blocked,2,32,18,19,8,0.0010999134974554181,0.9908936619758606,4.140568256378174,2.323554039001465
105,pure interleaved,2,32,18,4,16,0.0016171246534213424,0.9978703856468201,4.080417156219482,3.6348459720611572
110,pure blocked,2,32,18,26,9,0.002899966901168227,0.9999999403953552,4.159700393676758,2.0300443172454834
110,pure interleaved,2,32,18,13,15,0.001339673763141036,0.99837327003479,4.120795249938965,3.091525077819824
110,pure interleaved,2,32,18,5,35,0.002898931270465255,0.09356383234262466,4.159700393676758,2.0300443172454834
110,pure blocked,2,32,18,21,34,0.0029117376543581486,0.5287411212921143,4.159700393676758,2.0300445556640625
110,pure blocked,2,32,18,19,8,0.0013374369591474533,0.9942737817764282,4.144862651824951,2.12839674949646
110,pure interleaved,2,32,18,4,16,0.001435004873201251,0.9986848831176758,4.0808234214782715,3.604954242706299
115,pure blocked,2,32,18,26,9,0.003199674654752016,0.9999999403953552,4.162468910217285,1.8108398914337158
115,pure interleaved,2,32,18,13,15,0.001511522219516337,0.999428391456604,4.116664886474609,3.1544723510742188
115,pure interleaved,2,32,18,5,35,0.003190939547494054,0.09111786633729935,4.162468910217285,1.8108398914337158
115,pure blocked,2,32,18,21,34,0.0031978555489331484,0.5964744687080383,4.162468910217285,1.8108398914337158
115,pure blocked,2,32,18,19,8,0.0011401257943361998,0.9984890222549438,4.149001121520996,1.9814866781234741
115,pure interleaved,2,32,18,4,16,0.001609807601198554,0.9988508820533752,4.104427814483643,3.1290102005004883
120,pure blocked,2,32,18,26,9,0.003005762118846178,0.9999999403953552,4.162906169891357,1.7389261722564697
120,pure interleaved,2,32,18,13,15,0.0012443356681615114,0.9998573064804077,4.116817951202393,3.1535496711730957
120,pure interleaved,2,32,18,5,35,0.0030094191897660494,0.11685700714588165,4.162906169891357,1.7389261722564697
120,pure blocked,2,32,18,21,34,0.003027160419151187,0.5735899209976196,4.162906169891357,1.7389261722564697
120,pure blocked,2,32,18,19,8,0.0008404185646213591,0.9985973238945007,4.146572113037109,2.0675599575042725
120,pure interleaved,2,32,18,4,16,0.0015114929992705584,0.9981880187988281,4.102403163909912,3.141111373901367
