epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,11,32,18,26,9,0.006384624168276787,0.9999997615814209,4.14633846282959,2.3428051471710205
40,pure interleaved,11,32,18,13,15,0.008442695252597332,0.27525657415390015,3.9856481552124023,4.346757888793945
40,pure interleaved,11,32,18,5,35,0.006260933820158243,0.4036669433116913,4.146322250366211,2.343822717666626
40,pure blocked,11,32,18,21,34,0.006570910103619099,0.7493194937705994,4.146343231201172,2.341660499572754
40,pure blocked,11,32,18,19,8,0.007674915716052055,0.44228705763816833,4.1367506980896,3.05850887298584
40,pure interleaved,11,32,18,4,16,0.006132548674941063,0.98204106092453,4.148588180541992,1.9415299892425537
45,pure blocked,11,32,18,26,9,0.0061155348084867,1.0,4.148437976837158,2.386240005493164
45,pure interleaved,11,32,18,13,15,0.0077127874828875065,0.3234519958496094,4.0224528312683105,4.308554172515869
45,pure interleaved,11,32,18,5,35,0.006063901353627443,0.33831194043159485,4.148451328277588,2.38765811920166
45,pure blocked,11,32,18,21,34,0.006325320340692997,0.7999758720397949,4.148443222045898,2.3867664337158203
45,pure blocked,11,32,18,19,8,0.0075551727786660194,0.5073391199111938,4.141049385070801,2.96419620513916
45,pure interleaved,11,32,18,4,16,0.005734085105359554,0.9879357218742371,4.146230697631836,2.019035577774048
50,pure blocked,11,32,18,26,9,0.005669675301760435,1.0,4.146334171295166,2.7547109127044678
50,pure interleaved,11,32,18,13,15,0.007565236184746027,0.3652748167514801,4.061841011047363,4.019940376281738
50,pure interleaved,11,32,18,5,35,0.005627491977065802,0.3198412358760834,4.146311283111572,2.7567172050476074
50,pure blocked,11,32,18,21,34,0.005852528847754002,0.8198328614234924,4.146348476409912,2.753455638885498
50,pure blocked,11,32,18,19,8,0.0071126301772892475,0.6612067818641663,4.145134925842285,2.9465746879577637
50,pure interleaved,11,32,18,4,16,0.004918529652059078,0.9857094287872314,4.1477227210998535,1.947268009185791
55,pure blocked,11,32,18,26,9,0.005195011850446463,0.9999995231628418,4.151329040527344,2.4660682678222656
55,pure interleaved,11,32,18,13,15,0.006114418152719736,0.3625918924808502,4.051212310791016,3.661275625228882
55,pure interleaved,11,32,18,5,35,0.005133363883942366,0.3047335147857666,4.151342391967773,2.4676551818847656
55,pure blocked,11,32,18,21,34,0.005367247853428125,0.79457688331604,4.151333332061768,2.466604232788086
55,pure blocked,11,32,18,19,8,0.007026344537734985,0.767525851726532,4.148947238922119,2.894059896469116
55,pure interleaved,11,32,18,4,16,0.00422702357172966,0.988309383392334,4.147618293762207,1.942897081375122
60,pure blocked,11,32,18,26,9,0.0054022083058953285,0.9999997615814209,4.149873733520508,2.5967869758605957
60,pure interleaved,11,32,18,13,15,0.005775740835815668,0.49481096863746643,4.085203170776367,3.5273709297180176
60,pure interleaved,11,32,18,5,35,0.005321695934981108,0.2913290560245514,4.149861812591553,2.5986690521240234
60,pure blocked,11,32,18,21,34,0.0055465735495090485,0.7686961889266968,4.1498823165893555,2.5955967903137207
60,pure blocked,11,32,18,19,8,0.006953447125852108,0.8223572373390198,4.153069972991943,2.871701955795288
60,pure interleaved,11,32,18,4,16,0.004337879829108715,0.9969356060028076,4.148599147796631,1.7861294746398926
65,pure blocked,11,32,18,26,9,0.004620078485459089,0.9999999403953552,4.153646945953369,2.3158035278320312
65,pure interleaved,11,32,18,13,15,0.005357252899557352,0.5464782118797302,4.058856010437012,3.694451093673706
65,pure interleaved,11,32,18,5,35,0.00453830324113369,0.3128902316093445,4.153646945953369,2.3158035278320312
65,pure blocked,11,32,18,21,34,0.0047477600164711475,0.6312403678894043,4.153646945953369,2.3158035278320312
65,pure blocked,11,32,18,19,8,0.006108077708631754,0.8930275440216064,4.148870468139648,2.685647964477539
65,pure interleaved,11,32,18,4,16,0.003811189439147711,0.9991464018821716,4.15241003036499,1.7131435871124268
70,pure blocked,11,32,18,26,9,0.004533838015049696,1.0,4.155072212219238,2.3042635917663574
70,pure interleaved,11,32,18,13,15,0.004893832374364138,0.720008134841919,4.077477931976318,3.9556972980499268
70,pure interleaved,11,32,18,5,35,0.004494376480579376,0.332229882478714,4.155072212219238,2.3042635917663574
70,pure blocked,11,32,18,21,34,0.004615741781890392,0.6081657409667969,4.155072212219238,2.3042635917663574
70,pure blocked,11,32,18,19,8,0.006092583294957876,0.9145580530166626,4.151902675628662,2.6059036254882812
70,pure interleaved,11,32,18,4,16,0.0034890775568783283,0.9990049600601196,4.152925491333008,1.6541099548339844
75,pure blocked,11,32,18,26,9,0.004389795009046793,1.0,4.155324459075928,2.455142021179199
75,pure interleaved,11,32,18,13,15,0.0040260436944663525,0.7944942712783813,4.062005043029785,4.040241241455078
75,pure interleaved,11,32,18,5,35,0.0043823909945786,0.34168529510498047,4.155324459075928,2.455142021179199
75,pure blocked,11,32,18,21,34,0.004430564120411873,0.614919900894165,4.155324459075928,2.455142021179199
75,pure blocked,11,32,18,19,8,0.006086237262934446,0.9452416896820068,4.153848171234131,2.559980869293213
75,pure interleaved,11,32,18,4,16,0.003237195312976837,0.9983481764793396,4.153472900390625,1.6168477535247803
80,pure blocked,11,32,18,26,9,0.004457795526832342,0.9999999403953552,4.157439231872559,2.3208136558532715
80,pure interleaved,11,32,18,13,15,0.0035938797518610954,0.9101793766021729,4.088904857635498,3.7420268058776855
80,pure interleaved,11,32,18,5,35,0.0044760024175047874,0.3429570198059082,4.157439231872559,2.3208136558532715
80,pure blocked,11,32,18,21,34,0.004533597733825445,0.6139382123947144,4.157439231872559,2.3208136558532715
80,pure blocked,11,32,18,19,8,0.005825280677527189,0.9572232961654663,4.155553340911865,2.386408567428589
80,pure interleaved,11,32,18,4,16,0.0029712694231420755,1.0000001192092896,4.15506649017334,1.6153051853179932
85,pure blocked,11,32,18,26,9,0.004418005235493183,1.0,4.15733528137207,2.265504837036133
85,pure interleaved,11,32,18,13,15,0.003300485899671912,0.9474889636039734,4.104311466217041,3.252305746078491
85,pure interleaved,11,32,18,5,35,0.004449227824807167,0.24855975806713104,4.15733528137207,2.265504837036133
85,pure blocked,11,32,18,21,34,0.004467385355383158,0.6400877237319946,4.15733528137207,2.265504837036133
85,pure blocked,11,32,18,19,8,0.005818986799567938,0.9584212899208069,4.1579909324646,2.2121458053588867
85,pure interleaved,11,32,18,4,16,0.0024791283067315817,1.0,4.1554999351501465,1.5803804397583008
90,pure blocked,11,32,18,26,9,0.0038455696776509285,0.9999999403953552,4.158271789550781,2.298518419265747
90,pure interleaved,11,32,18,13,15,0.003072992665693164,0.9795691967010498,4.104801654815674,3.403442859649658
90,pure interleaved,11,32,18,5,35,0.0038628859911113977,0.24312981963157654,4.158271789550781,2.298518419265747
90,pure blocked,11,32,18,21,34,0.0038408800028264523,0.6868107318878174,4.158271789550781,2.298518419265747
90,pure blocked,11,32,18,19,8,0.004483527038246393,0.9717162847518921,4.158517360687256,2.173194408416748
90,pure interleaved,11,32,18,4,16,0.002033767057582736,0.9999999403953552,4.156156063079834,1.5726937055587769
95,pure blocked,11,32,18,26,9,0.004205957055091858,1.0,4.1581292152404785,2.2667109966278076
95,pure interleaved,11,32,18,13,15,0.00258224387653172,0.98638516664505,4.122796058654785,2.9696402549743652
95,pure interleaved,11,32,18,5,35,0.004202132113277912,0.21462634205818176,4.1581292152404785,2.2667109966278076
95,pure blocked,11,32,18,21,34,0.0042212228290736675,0.7067618370056152,4.1581292152404785,2.2667109966278076
95,pure blocked,11,32,18,19,8,0.005350853316485882,0.9644078016281128,4.160454273223877,2.068267345428467
95,pure interleaved,11,32,18,4,16,0.002230241894721985,1.0,4.155836582183838,1.591529130935669
100,pure blocked,11,32,18,26,9,0.0043622334487736225,0.9999999403953552,4.1621551513671875,1.9508047103881836
100,pure interleaved,11,32,18,13,15,0.002563348039984703,0.9962630867958069,4.115630149841309,3.172503709793091
100,pure interleaved,11,32,18,5,35,0.004364528227597475,0.2399033159017563,4.1621551513671875,1.9508047103881836
100,pure blocked,11,32,18,21,34,0.004390614107251167,0.7268699407577515,4.1621551513671875,1.9508047103881836
100,pure blocked,11,32,18,19,8,0.0036991089582443237,0.9835498332977295,4.158155918121338,2.0535035133361816
100,pure interleaved,11,32,18,4,16,0.0020637367852032185,1.0,4.160519123077393,1.3904589414596558
105,pure blocked,11,32,18,26,9,0.002771116327494383,0.9999999403953552,4.162445068359375,1.6802549362182617
105,pure interleaved,11,32,18,13,15,0.002721192082390189,0.9974001049995422,4.136430740356445,2.5395798683166504
105,pure interleaved,11,32,18,5,35,0.0027720073703676462,0.24957026541233063,4.162445068359375,1.6802549362182617
105,pure blocked,11,32,18,21,34,0.002754715271294117,0.6578220129013062,4.162445068359375,1.6802549362182617
105,pure blocked,11,32,18,19,8,0.0029240946751087904,0.987920880317688,4.156864166259766,2.1119906902313232
105,pure interleaved,11,32,18,4,16,0.0017914545023813844,1.0,4.159919261932373,1.463513731956482
110,pure blocked,11,32,18,26,9,0.004254374653100967,1.0,4.16332483291626,1.7101905345916748
110,pure interleaved,11,32,18,13,15,0.002879897365346551,0.9921019673347473,4.144268035888672,2.2607710361480713
110,pure interleaved,11,32,18,5,35,0.004242999479174614,0.31713995337486267,4.16332483291626,1.7101905345916748
110,pure blocked,11,32,18,21,34,0.004239417612552643,0.7796519994735718,4.16332483291626,1.7101905345916748
110,pure blocked,11,32,18,19,8,0.002989477012306452,0.9869343042373657,4.157660961151123,1.8760837316513062
110,pure interleaved,11,32,18,4,16,0.002581711858510971,1.0000001192092896,4.163151741027832,1.322499394416809
115,pure blocked,11,32,18,26,9,0.004364754073321819,0.9999998807907104,4.163161277770996,1.6615556478500366
115,pure interleaved,11,32,18,13,15,0.0032462903764098883,0.9965357780456543,4.142498970031738,2.3394253253936768
115,pure interleaved,11,32,18,5,35,0.004373625386506319,0.3159571886062622,4.163161277770996,1.6615556478500366
115,pure blocked,11,32,18,21,34,0.0043657696805894375,0.8604977130889893,4.163161277770996,1.6615556478500366
115,pure blocked,11,32,18,19,8,0.002662815386429429,0.9921807646751404,4.1573486328125,1.8384588956832886
115,pure interleaved,11,32,18,4,16,0.0023269939702004194,1.0,4.162845611572266,1.3405890464782715
120,pure blocked,11,32,18,26,9,0.0039925603196024895,1.0000001192092896,4.16425895690918,1.5744935274124146
120,pure interleaved,11,32,18,13,15,0.0028896802105009556,0.9976541996002197,4.143310546875,2.3542494773864746
120,pure interleaved,11,32,18,5,35,0.004009729716926813,0.3733605742454529,4.16425895690918,1.5744935274124146
120,pure blocked,11,32,18,21,34,0.003969575744122267,0.8283172845840454,4.16425895690918,1.5744935274124146
120,pure blocked,11,32,18,19,8,0.0022346102632582188,0.9942713975906372,4.152195453643799,2.1373579502105713
120,pure interleaved,11,32,18,4,16,0.0021729017607867718,0.9999998807907104,4.163158416748047,1.3742954730987549
