epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure interleaved,12,6,18,13,15,0.009197080507874489,0.285149484872818,4.147575855255127,2.2111451625823975
80,pure interleaved,12,6,18,5,35,0.008285711519420147,0.14843308925628662,4.165394306182861,0.9907473921775818
80,pure blocked,12,6,18,21,34,0.008092396892607212,0.0836852490901947,4.165391445159912,0.9897535443305969
80,pure blocked,12,6,18,19,8,0.007694896310567856,0.06684022396802902,4.159185886383057,1.3160250186920166
80,pure interleaved,12,6,18,4,16,0.008382723666727543,0.9999998807907104,4.158713340759277,0.916122317314148
85,pure blocked,12,6,18,26,9,0.0075928037986159325,0.9999849796295166,4.167370796203613,0.744520902633667
85,pure interleaved,12,6,18,13,15,0.007622968405485153,0.15205946564674377,4.1565423011779785,1.5503623485565186
85,pure interleaved,12,6,18,5,35,0.00754712987691164,0.2134854942560196,4.167333126068115,0.7388830184936523
85,pure blocked,12,6,18,21,34,0.007255174685269594,0.13557663559913635,4.167311668395996,0.7354662418365479
85,pure blocked,12,6,18,19,8,0.007417418994009495,0.34876418113708496,4.166423320770264,0.6984314918518066
85,pure interleaved,12,6,18,4,16,0.007566532585769892,0.9999998807907104,4.161073684692383,0.8428666591644287
90,pure blocked,12,6,18,26,9,0.007604977115988731,0.9998871088027954,4.166158199310303,1.0930869579315186
90,pure interleaved,12,6,18,13,15,0.008187143132090569,0.21568068861961365,4.150692939758301,1.8964468240737915
90,pure interleaved,12,6,18,5,35,0.007532126270234585,0.3139946162700653,4.166087627410889,1.0999635457992554
90,pure blocked,12,6,18,21,34,0.007384142372757196,0.4996955096721649,4.166134834289551,1.0953712463378906
90,pure blocked,12,6,18,19,8,0.006899456027895212,0.002521536545827985,4.164987087249756,0.7260702848434448
90,pure interleaved,12,6,18,4,16,0.007327645551413298,1.0,4.162097930908203,0.7903410196304321
95,pure blocked,12,6,18,26,9,0.006842446513473988,0.9999884366989136,4.1666789054870605,0.9940401911735535
95,pure interleaved,12,6,18,13,15,0.007158383727073669,0.22482730448246002,4.157918453216553,1.6197497844696045
95,pure interleaved,12,6,18,5,35,0.006802112329751253,0.4534423351287842,4.166714668273926,0.9897156953811646
95,pure blocked,12,6,18,21,34,0.006601600907742977,0.6318365335464478,4.166737079620361,0.9871224164962769
95,pure blocked,12,6,18,19,8,0.006560260429978371,0.006988744251430035,4.166896820068359,0.5399770736694336
95,pure interleaved,12,6,18,4,16,0.0070679630152881145,0.9999983310699463,4.164447784423828,0.667788028717041
100,pure blocked,12,6,18,26,9,0.0068895407021045685,0.9996965527534485,4.16817569732666,0.6916649341583252
100,pure interleaved,12,6,18,13,15,0.007454434409737587,0.24472510814666748,4.157557964324951,1.5533678531646729
100,pure interleaved,12,6,18,5,35,0.006825270596891642,0.20232588052749634,4.1681694984436035,0.6939932107925415
100,pure blocked,12,6,18,21,34,0.006686969194561243,0.5688266158103943,4.168174743652344,0.6925534009933472
100,pure blocked,12,6,18,19,8,0.0066795507445931435,0.0,4.1659040451049805,0.6681997776031494
100,pure interleaved,12,6,18,4,16,0.0068983775563538074,1.0,4.165719985961914,0.6099580526351929
105,pure blocked,12,6,18,26,9,0.006417318247258663,0.9999839067459106,4.167669773101807,0.8542699813842773
105,pure interleaved,12,6,18,13,15,0.006730703637003899,0.2059718519449234,4.161036014556885,1.5685213804244995
105,pure interleaved,12,6,18,5,35,0.006389743648469448,0.312033087015152,4.16768741607666,0.8524512648582458
105,pure blocked,12,6,18,21,34,0.006292867939919233,0.7055364847183228,4.167732238769531,0.8475396633148193
105,pure blocked,12,6,18,19,8,0.006222446449100971,0.025604549795389175,4.167689800262451,0.576960563659668
105,pure interleaved,12,6,18,4,16,0.006434071343392134,0.9999998807907104,4.166173934936523,0.5571944713592529
110,pure blocked,12,6,18,26,9,0.006441156379878521,0.9996467232704163,4.168853282928467,0.61549973487854
110,pure interleaved,12,6,18,13,15,0.006985017564147711,0.18148770928382874,4.161105155944824,1.603034496307373
110,pure interleaved,12,6,18,5,35,0.006424945313483477,0.29233914613723755,4.1688432693481445,0.6189732551574707
110,pure blocked,12,6,18,21,34,0.0062628258019685745,0.48859238624572754,4.16883659362793,0.6209526062011719
110,pure blocked,12,6,18,19,8,0.006263162940740585,0.0,4.1666483879089355,0.7332355976104736
110,pure interleaved,12,6,18,4,16,0.006105113308876753,0.9999991655349731,4.16704797744751,0.4881665110588074
115,pure blocked,12,6,18,26,9,0.006188128609210253,0.9999614953994751,4.169342994689941,0.38736316561698914
115,pure interleaved,12,6,18,13,15,0.006718995049595833,0.2927594780921936,4.1605024337768555,1.7484405040740967
115,pure interleaved,12,6,18,5,35,0.006201712414622307,0.18002328276634216,4.169363498687744,0.3841053545475006
115,pure blocked,12,6,18,21,34,0.006083750631660223,0.5268458724021912,4.169369697570801,0.3836402893066406
115,pure blocked,12,6,18,19,8,0.005821318365633488,0.0,4.166398525238037,0.685895562171936
115,pure interleaved,12,6,18,4,16,0.0059059988707304,0.9999998807907104,4.168218612670898,0.37922215461730957
120,pure blocked,12,6,18,26,9,0.005805763881653547,0.9998766779899597,4.169090270996094,0.4107465147972107
120,pure interleaved,12,6,18,13,15,0.006403087172657251,0.36154672503471375,4.1602606773376465,1.6388566493988037
120,pure interleaved,12,6,18,5,35,0.00580079760402441,0.21059457957744598,4.169065475463867,0.4145424962043762
120,pure blocked,12,6,18,21,34,0.005763221997767687,0.5250685214996338,4.169063568115234,0.4152350425720215
120,pure blocked,12,6,18,19,8,0.0056797172874212265,0.0,4.166334629058838,0.7710630893707275
120,pure interleaved,12,6,18,4,16,0.005647651385515928,1.0,4.168355941772461,0.376173734664917
