epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,15,256,18,5,35,0.006216925103217363,0.4570534825325012,4.15302038192749,4.180339813232422
35,pure blocked,15,256,18,21,34,0.0062218355014920235,0.3770916163921356,4.153020858764648,4.180217742919922
35,pure blocked,15,256,18,19,8,0.003015409456565976,0.615660548210144,3.976195812225342,8.165449142456055
35,pure interleaved,15,256,18,4,16,0.0009406760218553245,0.9801157116889954,4.045169830322266,4.329671859741211
40,pure blocked,15,256,18,26,9,0.005502795334905386,0.9999999403953552,4.155540466308594,4.027794361114502
40,pure interleaved,15,256,18,13,15,0.0004534675390459597,0.9912780523300171,4.056048393249512,4.5527143478393555
40,pure interleaved,15,256,18,5,35,0.005487450398504734,0.5023729205131531,4.155538558959961,4.027927398681641
40,pure blocked,15,256,18,21,34,0.00549733079969883,0.39683297276496887,4.155538558959961,4.027905464172363
40,pure blocked,15,256,18,19,8,0.0014424043474718928,0.5352153182029724,3.9776790142059326,8.466438293457031
40,pure interleaved,15,256,18,4,16,0.0008056312799453735,0.9804584980010986,4.030375957489014,4.338778495788574
45,pure blocked,15,256,18,26,9,0.0049633849412202835,0.9999999403953552,4.157332897186279,3.922821521759033
45,pure interleaved,15,256,18,13,15,0.0005645459750667214,0.9949829578399658,4.07698392868042,4.211347579956055
45,pure interleaved,15,256,18,5,35,0.004957664757966995,0.461653470993042,4.157332420349121,3.922830104827881
45,pure blocked,15,256,18,21,34,0.0049592736177146435,0.46478497982025146,4.157332420349121,3.922830104827881
45,pure blocked,15,256,18,19,8,0.0027375284116715193,0.5597401261329651,4.0090227127075195,7.475185394287109
45,pure interleaved,15,256,18,4,16,0.0008712767739780247,0.9897624254226685,4.070788383483887,3.749927520751953
50,pure blocked,15,256,18,26,9,0.0037675946950912476,1.0,4.156156063079834,4.226144790649414
50,pure interleaved,15,256,18,13,15,0.0004425698716659099,0.9775089025497437,4.095264911651611,3.8060555458068848
50,pure interleaved,15,256,18,5,35,0.0037668601144105196,0.480642706155777,4.156155586242676,4.226145267486572
50,pure blocked,15,256,18,21,34,0.0037675066851079464,0.46403372287750244,4.156155586242676,4.226145267486572
50,pure blocked,15,256,18,19,8,0.001955223735421896,0.6471664905548096,4.024919509887695,7.6241350173950195
50,pure interleaved,15,256,18,4,16,0.000838553998619318,0.94371497631073,4.076473236083984,3.6505236625671387
55,pure blocked,15,256,18,26,9,0.0043888702057302,0.9999999403953552,4.153202056884766,4.0121870040893555
55,pure interleaved,15,256,18,13,15,0.0007095325272530317,0.9873266220092773,4.120667457580566,2.9795782566070557
55,pure interleaved,15,256,18,5,35,0.0043929326348006725,0.4886353611946106,4.153202533721924,4.0121870040893555
55,pure blocked,15,256,18,21,34,0.00438944436609745,0.33561137318611145,4.153202533721924,4.0121870040893555
55,pure blocked,15,256,18,19,8,0.002405160339549184,0.645771861076355,4.046888828277588,6.981480598449707
55,pure interleaved,15,256,18,4,16,0.0008392827003262937,0.9856408834457397,4.064699172973633,3.812725067138672
60,pure blocked,15,256,18,26,9,0.005225365050137043,0.9999999403953552,4.155019283294678,3.7934916019439697
60,pure interleaved,15,256,18,13,15,0.0005475864745676517,0.9889888763427734,4.1048479080200195,3.4503982067108154
60,pure interleaved,15,256,18,5,35,0.0052279699593782425,0.47794660925865173,4.155019283294678,3.7934916019439697
60,pure blocked,15,256,18,21,34,0.005231964867562056,0.27215325832366943,4.155019283294678,3.7934916019439697
60,pure blocked,15,256,18,19,8,0.002722493838518858,0.6187286376953125,4.069472789764404,6.363232135772705
60,pure interleaved,15,256,18,4,16,0.0007643615826964378,0.982873260974884,4.049617767333984,4.114128589630127
65,pure blocked,15,256,18,26,9,0.004194599576294422,1.0,4.157832622528076,3.7547497749328613
65,pure interleaved,15,256,18,13,15,0.0005493303760886192,0.9954647421836853,4.1076555252075195,3.441647529602051
65,pure interleaved,15,256,18,5,35,0.004194367676973343,0.4808330237865448,4.157832622528076,3.7547497749328613
65,pure blocked,15,256,18,21,34,0.004192933440208435,0.370457261800766,4.157832622528076,3.7547497749328613
65,pure blocked,15,256,18,19,8,0.001347785466350615,0.4311603903770447,3.983646869659424,6.589958190917969
65,pure interleaved,15,256,18,4,16,0.0007125989650376141,0.9836632013320923,4.063933372497559,3.8571081161499023
70,pure blocked,15,256,18,26,9,0.003455182071775198,0.9999999403953552,4.158536911010742,4.033463954925537
70,pure interleaved,15,256,18,13,15,0.0006457918207161129,0.9875993728637695,4.114177227020264,3.3055419921875
70,pure interleaved,15,256,18,5,35,0.0034602833911776543,0.473678320646286,4.158536911010742,4.033463954925537
70,pure blocked,15,256,18,21,34,0.003460333216935396,0.4090922772884369,4.158536911010742,4.033463954925537
70,pure blocked,15,256,18,19,8,0.003321136813610792,0.5825512409210205,4.062366008758545,6.399694442749023
70,pure interleaved,15,256,18,4,16,0.0007188235758803785,0.985761284828186,4.0625200271606445,3.944302558898926
75,pure blocked,15,256,18,26,9,0.005499284248799086,0.9999999403953552,4.159948825836182,2.660879611968994
75,pure interleaved,15,256,18,13,15,0.0008699686732143164,0.9929537773132324,4.120214939117432,3.1437151432037354
75,pure interleaved,15,256,18,5,35,0.005498594604432583,0.38421472907066345,4.159948825836182,2.660879611968994
75,pure blocked,15,256,18,21,34,0.0054936595261096954,0.25316593050956726,4.159948825836182,2.660879611968994
75,pure blocked,15,256,18,19,8,0.0029063967522233725,0.5754644274711609,4.0695085525512695,5.507003307342529
75,pure interleaved,15,256,18,4,16,0.0008630752563476562,0.9951452016830444,4.091131210327148,3.4054510593414307
80,pure blocked,15,256,18,26,9,0.006530392449349165,0.9999997615814209,4.16167688369751,2.3055202960968018
80,pure interleaved,15,256,18,13,15,0.0005794293247163296,0.9844452142715454,4.093080997467041,3.6460464000701904
80,pure interleaved,15,256,18,5,35,0.006531272083520889,0.38287651538848877,4.16167688369751,2.3055202960968018
80,pure blocked,15,256,18,21,34,0.006539048161357641,0.2417377531528473,4.16167688369751,2.3055202960968018
80,pure blocked,15,256,18,19,8,0.0021688868291676044,0.5420455932617188,4.056712627410889,6.113633155822754
80,pure interleaved,15,256,18,4,16,0.0008097423706203699,0.9939834475517273,4.105471134185791,3.0559329986572266
85,pure blocked,15,256,18,26,9,0.004943888634443283,0.9999998211860657,4.164827346801758,2.827813148498535
85,pure interleaved,15,256,18,13,15,0.0009060432203114033,0.9926447868347168,4.12378454208374,2.8814640045166016
85,pure interleaved,15,256,18,5,35,0.004941908176988363,0.5016050934791565,4.164827346801758,2.827813148498535
85,pure blocked,15,256,18,21,34,0.004939481616020203,0.4396313726902008,4.164827346801758,2.827813148498535
85,pure blocked,15,256,18,19,8,0.0020778507459908724,0.5393760800361633,4.10891580581665,4.157602787017822
85,pure interleaved,15,256,18,4,16,0.0008736603776924312,0.9937217235565186,4.077984809875488,3.6202306747436523
90,pure blocked,15,256,18,26,9,0.004323307890444994,1.0,4.165453910827637,3.128657102584839
90,pure interleaved,15,256,18,13,15,0.0007416760199703276,0.9986631274223328,4.128652572631836,2.73117995262146
90,pure interleaved,15,256,18,5,35,0.004329356364905834,0.42615821957588196,4.165453910827637,3.128657102584839
90,pure blocked,15,256,18,21,34,0.004326931666582823,0.5623843669891357,4.165453910827637,3.128657102584839
90,pure blocked,15,256,18,19,8,0.00313167623244226,0.5660803318023682,4.105411052703857,4.915689945220947
90,pure interleaved,15,256,18,4,16,0.0009365015430375934,0.9921859502792358,4.1065993309021,3.0530123710632324
95,pure blocked,15,256,18,26,9,0.0066500757820904255,0.9999997615814209,4.16215181350708,2.59413480758667
95,pure interleaved,15,256,18,13,15,0.000744929478969425,0.9856764674186707,4.124604225158691,2.9210124015808105
95,pure interleaved,15,256,18,5,35,0.006654078606516123,0.27610746026039124,4.16215181350708,2.59413480758667
95,pure blocked,15,256,18,21,34,0.006647786591202021,0.6587153673171997,4.16215181350708,2.59413480758667
95,pure blocked,15,256,18,19,8,0.0031274741049855947,0.6992558240890503,4.120407581329346,4.966639041900635
95,pure interleaved,15,256,18,4,16,0.0008362869266420603,0.9780718684196472,4.1103949546813965,2.956669807434082
100,pure blocked,15,256,18,26,9,0.005352803040295839,0.9999998807907104,4.164815425872803,2.2182257175445557
100,pure interleaved,15,256,18,13,15,0.0007554204203188419,0.9963008165359497,4.1364898681640625,2.591501235961914
100,pure interleaved,15,256,18,5,35,0.005354005377739668,0.3055710792541504,4.164815425872803,2.2182257175445557
100,pure blocked,15,256,18,21,34,0.005356321111321449,0.4703676402568817,4.164815425872803,2.2182257175445557
100,pure blocked,15,256,18,19,8,0.0022924963850528,0.75847327709198,4.11734676361084,5.012020111083984
100,pure interleaved,15,256,18,4,16,0.0011463643750175834,0.9890791177749634,4.116631507873535,2.873894691467285
105,pure blocked,15,256,18,26,9,0.005537382792681456,1.0000001192092896,4.163295745849609,2.181238889694214
105,pure interleaved,15,256,18,13,15,0.0008159430581144989,0.9985040426254272,4.137702465057373,2.4136805534362793
105,pure interleaved,15,256,18,5,35,0.005535598378628492,0.34830135107040405,4.163295745849609,2.181238889694214
105,pure blocked,15,256,18,21,34,0.0055381120182573795,0.35615935921669006,4.163295745849609,2.181238889694214
105,pure blocked,15,256,18,19,8,0.0021264783572405577,0.7538101673126221,4.1115875244140625,5.215099334716797
105,pure interleaved,15,256,18,4,16,0.0009570005931891501,0.9915205240249634,4.121405124664307,2.7623019218444824
110,pure blocked,15,256,18,26,9,0.007955056615173817,1.0000001192092896,4.164881706237793,1.7740910053253174
110,pure interleaved,15,256,18,13,15,0.0007492730510421097,0.9986220002174377,4.130970001220703,2.5975663661956787
110,pure interleaved,15,256,18,5,35,0.00794933456927538,0.33496132493019104,4.164881706237793,1.7740910053253174
110,pure blocked,15,256,18,21,34,0.007958104833960533,0.44912394881248474,4.164881706237793,1.7740910053253174
110,pure blocked,15,256,18,19,8,0.002618966391310096,0.6937662959098816,4.098822593688965,5.246006011962891
110,pure interleaved,15,256,18,4,16,0.0008431694586761296,0.990946888923645,4.110132694244385,2.9899020195007324
115,pure blocked,15,256,18,26,9,0.006826925091445446,1.0,4.1653852462768555,1.6982396841049194
115,pure interleaved,15,256,18,13,15,0.00045573117677122355,0.9925554990768433,4.1442718505859375,2.0234410762786865
115,pure interleaved,15,256,18,5,35,0.0068251085467636585,0.3941693902015686,4.1653852462768555,1.6982396841049194
115,pure blocked,15,256,18,21,34,0.006825704127550125,0.4104648232460022,4.1653852462768555,1.6982396841049194
115,pure blocked,15,256,18,19,8,0.002943064086139202,0.6634909510612488,4.1221795082092285,4.503133296966553
115,pure interleaved,15,256,18,4,16,0.0006342713022604585,0.9963454604148865,4.121124744415283,2.890947103500366
120,pure blocked,15,256,18,26,9,0.00788559578359127,0.9999998807907104,4.167304515838623,0.95376056432724
120,pure interleaved,15,256,18,13,15,0.0006697726203128695,0.9964304566383362,4.15249490737915,1.7686352729797363
120,pure interleaved,15,256,18,5,35,0.00788689311593771,0.24324294924736023,4.167304515838623,0.95376056432724
120,pure blocked,15,256,18,21,34,0.007885671220719814,0.18393781781196594,4.167304515838623,0.95376056432724
120,pure blocked,15,256,18,19,8,0.003163785906508565,0.5019234418869019,4.13068151473999,3.510038375854492
120,pure interleaved,15,256,18,4,16,0.0012861902359873056,0.9802989959716797,4.145122051239014,2.2744195461273193
