epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
110,pure interleaved,1,32,18,13,15,0.0028310013003647327,0.9960066080093384,4.160179138183594,1.7612274885177612
110,pure interleaved,1,32,18,5,35,0.002887590555474162,0.6291006803512573,4.160220623016357,1.8623294830322266
110,pure blocked,1,32,18,21,34,0.0028879225719720125,0.16765357553958893,4.160220146179199,1.8617485761642456
110,pure blocked,1,32,18,19,8,0.0003547092492226511,0.982002854347229,4.112512588500977,4.60820198059082
110,pure interleaved,1,32,18,4,16,0.0017715590074658394,0.9943533539772034,4.1222333908081055,3.4985790252685547
115,pure blocked,1,32,18,26,9,0.002896415302529931,0.9999974370002747,4.160884380340576,1.8602864742279053
115,pure interleaved,1,32,18,13,15,0.0029628167394548655,0.9945100545883179,4.161188125610352,1.8473179340362549
115,pure interleaved,1,32,18,5,35,0.0028966092504560947,0.579330563545227,4.16088342666626,1.860322117805481
115,pure blocked,1,32,18,21,34,0.0028942706994712353,0.13162051141262054,4.160882949829102,1.8603413105010986
115,pure blocked,1,32,18,19,8,0.0011894053313881159,0.9899886250495911,4.133884429931641,3.605145215988159
115,pure interleaved,1,32,18,4,16,0.004553979728370905,0.994304358959198,4.128007411956787,3.23189640045166
120,pure blocked,1,32,18,26,9,0.002899478655308485,0.9999999403953552,4.162334442138672,1.6024329662322998
120,pure interleaved,1,32,18,13,15,0.002816129708662629,1.0,4.163543224334717,1.4169714450836182
120,pure interleaved,1,32,18,5,35,0.0028969026170670986,0.5356624126434326,4.162345886230469,1.6008896827697754
120,pure blocked,1,32,18,21,34,0.0028996935579925776,0.06794309616088867,4.162342548370361,1.6012475490570068
120,pure blocked,1,32,18,19,8,0.0007790116360411048,0.9981802701950073,4.133002758026123,3.636552333831787
120,pure interleaved,1,32,18,4,16,0.0032973617780953646,0.9819208383560181,4.149268627166748,2.2828433513641357
