epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid interleaved,32,256,18,4,16,0.001254548435099423,0.9532082080841064,4.029246807098389,4.449976921081543
45,hybrid blocked,32,256,18,26,9,0.017371028661727905,0.9999997615814209,4.158918857574463,2.6887052059173584
45,hybrid interleaved,32,256,18,13,15,0.0011170296929776669,0.9635609984397888,4.023933410644531,5.4998273849487305
45,hybrid interleaved,32,256,18,5,35,0.017366908490657806,0.3743424415588379,4.158917427062988,2.688030481338501
45,hybrid blocked,32,256,18,21,34,0.017355136573314667,0.1646893173456192,4.158916473388672,2.688284397125244
45,hybrid blocked,32,256,18,19,8,0.002308580791577697,0.9641184210777283,4.021088600158691,5.40184211730957
45,hybrid interleaved,32,256,18,4,16,0.0013054914306849241,0.9845657348632812,4.0611772537231445,4.45376443862915
50,hybrid blocked,32,256,18,26,9,0.018381908535957336,0.9999926090240479,4.1548967361450195,2.268150568008423
50,hybrid interleaved,32,256,18,13,15,0.0013586065033450723,0.987692654132843,3.9360554218292236,6.853099346160889
50,hybrid interleaved,32,256,18,5,35,0.01833539456129074,0.24994397163391113,4.154886245727539,2.2658751010894775
50,hybrid blocked,32,256,18,21,34,0.018362633883953094,0.04898368939757347,4.154898643493652,2.267335891723633
50,hybrid blocked,32,256,18,19,8,0.0017902086256071925,0.9512647390365601,4.038486957550049,4.838057518005371
50,hybrid interleaved,32,256,18,4,16,0.002432845998555422,0.991206169128418,4.058526992797852,4.465966701507568
55,hybrid blocked,32,256,18,26,9,0.01746780425310135,0.9999973773956299,4.1598052978515625,2.9036402702331543
55,hybrid interleaved,32,256,18,13,15,0.0026712333783507347,0.9968039989471436,4.073016166687012,4.988356113433838
55,hybrid interleaved,32,256,18,5,35,0.017497802153229713,0.33145201206207275,4.159821033477783,2.902214765548706
55,hybrid blocked,32,256,18,21,34,0.017466120421886444,0.29045912623405457,4.159808158874512,2.9028120040893555
55,hybrid blocked,32,256,18,19,8,0.0013158612418919802,0.9885772466659546,4.054901599884033,4.132605075836182
55,hybrid interleaved,32,256,18,4,16,0.0004921668441966176,0.9772864580154419,4.055046081542969,4.824628829956055
60,hybrid blocked,32,256,18,26,9,0.02087867446243763,0.9999995231628418,4.162452220916748,2.9185187816619873
60,hybrid interleaved,32,256,18,13,15,0.0023806600365787745,0.9635984897613525,4.096784591674805,4.356746673583984
60,hybrid interleaved,32,256,18,5,35,0.020879684016108513,0.2887009382247925,4.162448883056641,2.9182708263397217
60,hybrid blocked,32,256,18,21,34,0.020897097885608673,0.3027494251728058,4.162447452545166,2.918720245361328
60,hybrid blocked,32,256,18,19,8,0.0027847127057611942,0.9633792638778687,4.054877758026123,4.706357002258301
60,hybrid interleaved,32,256,18,4,16,0.0020543630234897137,0.978236198425293,4.094992637634277,3.7390518188476562
65,hybrid blocked,32,256,18,26,9,0.018366307020187378,0.9999990463256836,4.160857677459717,2.6040844917297363
65,hybrid interleaved,32,256,18,13,15,0.0013048202963545918,0.9926767945289612,4.057496070861816,5.363073348999023
65,hybrid interleaved,32,256,18,5,35,0.018353458493947983,0.45091381669044495,4.1608500480651855,2.6076347827911377
65,hybrid blocked,32,256,18,21,34,0.018366295844316483,0.14870783686637878,4.1608734130859375,2.6044492721557617
65,hybrid blocked,32,256,18,19,8,0.0027720103971660137,0.9700990319252014,4.067721366882324,4.362502574920654
65,hybrid interleaved,32,256,18,4,16,0.0020565970335155725,0.96881103515625,4.106962203979492,3.459827184677124
70,hybrid blocked,32,256,18,26,9,0.021670658141374588,0.9999995231628418,4.161766529083252,2.714402914047241
70,hybrid interleaved,32,256,18,13,15,0.0013910031411796808,0.9993455410003662,4.090667724609375,4.708566188812256
70,hybrid interleaved,32,256,18,5,35,0.021662438288331032,0.40873289108276367,4.16177225112915,2.7133774757385254
70,hybrid blocked,32,256,18,21,34,0.021664341911673546,0.11052900552749634,4.161767959594727,2.7139663696289062
70,hybrid blocked,32,256,18,19,8,0.0021943512838333845,0.9916282892227173,4.0871686935424805,3.9985151290893555
70,hybrid interleaved,32,256,18,4,16,0.0014580118004232645,0.9968087673187256,4.080301284790039,4.068608283996582
75,hybrid blocked,32,256,18,26,9,0.01499156840145588,0.9999998807907104,4.16036319732666,2.894728422164917
75,hybrid interleaved,32,256,18,13,15,0.0011964542791247368,0.9950896501541138,4.053949356079102,6.071089744567871
75,hybrid interleaved,32,256,18,5,35,0.014994475990533829,0.3232690393924713,4.160355091094971,2.894596815109253
75,hybrid blocked,32,256,18,21,34,0.015005500987172127,0.18996329605579376,4.160373687744141,2.893543004989624
75,hybrid blocked,32,256,18,19,8,0.0018971433164551854,0.9944484829902649,4.0784125328063965,3.8606979846954346
75,hybrid interleaved,32,256,18,4,16,0.0007963193929754198,0.994301438331604,4.059272766113281,4.748648643493652
80,hybrid blocked,32,256,18,26,9,0.010374239645898342,0.9999984502792358,4.160239219665527,3.0932812690734863
80,hybrid interleaved,32,256,18,13,15,0.0008156007970683277,0.993604838848114,4.113401412963867,4.408627986907959
80,hybrid interleaved,32,256,18,5,35,0.010395516641438007,0.38248059153556824,4.160250186920166,3.0930702686309814
80,hybrid blocked,32,256,18,21,34,0.010357669554650784,0.33747437596321106,4.160223484039307,3.0940260887145996
80,hybrid blocked,32,256,18,19,8,0.003488542279228568,0.9955230355262756,4.129883289337158,2.6068639755249023
80,hybrid interleaved,32,256,18,4,16,0.003816170385107398,0.9861360788345337,4.0772294998168945,3.9214115142822266
85,hybrid blocked,32,256,18,26,9,0.018460160121321678,0.9999997615814209,4.160737037658691,2.779531240463257
85,hybrid interleaved,32,256,18,13,15,0.0027244058437645435,0.9935043454170227,4.104477405548096,5.07973051071167
85,hybrid interleaved,32,256,18,5,35,0.01848359778523445,0.2996765673160553,4.160741806030273,2.779855728149414
85,hybrid blocked,32,256,18,21,34,0.01848566345870495,0.27564993500709534,4.160735130310059,2.776090621948242
85,hybrid blocked,32,256,18,19,8,0.0037743556313216686,0.9481269717216492,4.1439619064331055,2.3370351791381836
85,hybrid interleaved,32,256,18,4,16,0.0035170125775039196,0.9970604181289673,4.100078582763672,3.4943668842315674
90,hybrid blocked,32,256,18,26,9,0.015831658616662025,0.9999995827674866,4.161523818969727,2.9039738178253174
90,hybrid interleaved,32,256,18,13,15,0.0010047502582892776,0.991797685623169,4.102134704589844,5.356344223022461
90,hybrid interleaved,32,256,18,5,35,0.015834778547286987,0.5788165926933289,4.161511421203613,2.9058926105499268
90,hybrid blocked,32,256,18,21,34,0.015781555324792862,0.14799928665161133,4.161510467529297,2.9082281589508057
90,hybrid blocked,32,256,18,19,8,0.0018276360351592302,0.979405403137207,4.0964741706848145,3.6837520599365234
90,hybrid interleaved,32,256,18,4,16,0.0020705454517155886,0.9949472546577454,4.082526683807373,3.986548900604248
95,hybrid blocked,32,256,18,26,9,0.017738012596964836,0.9999823570251465,4.162479400634766,2.938333034515381
95,hybrid interleaved,32,256,18,13,15,0.0010983656393364072,0.9962910413742065,4.111965656280518,4.819367408752441
95,hybrid interleaved,32,256,18,5,35,0.017716724425554276,0.5463742017745972,4.162457466125488,2.942695140838623
95,hybrid blocked,32,256,18,21,34,0.017824063077569008,0.19637198746204376,4.162460803985596,2.9364564418792725
95,hybrid blocked,32,256,18,19,8,0.0006764410063624382,0.982954204082489,4.115738391876221,3.2123661041259766
95,hybrid interleaved,32,256,18,4,16,0.0011473451741039753,0.9948604106903076,4.103553295135498,3.4172868728637695
100,hybrid blocked,32,256,18,26,9,0.016749320551753044,0.9999974370002747,4.165645599365234,2.837639808654785
100,hybrid interleaved,32,256,18,13,15,0.0020062285475432873,0.9958305954933167,4.125404357910156,5.0075178146362305
100,hybrid interleaved,32,256,18,5,35,0.016725193709135056,0.5482463240623474,4.1656413078308105,2.838740348815918
100,hybrid blocked,32,256,18,21,34,0.016723234206438065,0.34357157349586487,4.165640354156494,2.8390297889709473
100,hybrid blocked,32,256,18,19,8,0.002226879820227623,0.9843379259109497,4.096630096435547,3.5268688201904297
100,hybrid interleaved,32,256,18,4,16,0.0017513340571895242,0.9978232383728027,4.120318412780762,2.9973840713500977
105,hybrid blocked,32,256,18,26,9,0.017377590760588646,0.9999992847442627,4.166245937347412,3.1569063663482666
105,hybrid interleaved,32,256,18,13,15,0.0013213218189775944,0.9976317286491394,4.1373491287231445,4.510886192321777
105,hybrid interleaved,32,256,18,5,35,0.017340440303087234,0.6246542930603027,4.1662445068359375,3.161529779434204
105,hybrid blocked,32,256,18,21,34,0.017375756055116653,0.33965808153152466,4.16624116897583,3.158916473388672
105,hybrid blocked,32,256,18,19,8,0.0020975505467504263,0.9652714729309082,4.1255598068237305,2.5699105262756348
105,hybrid interleaved,32,256,18,4,16,0.001042372896336019,0.9925716519355774,4.108942031860352,2.9699275493621826
110,hybrid blocked,32,256,18,26,9,0.014749362133443356,0.999993622303009,4.165963172912598,2.4149889945983887
110,hybrid interleaved,32,256,18,13,15,0.0006456945557147264,0.9923982620239258,4.1306376457214355,4.474708557128906
110,hybrid interleaved,32,256,18,5,35,0.014686200767755508,0.5418545603752136,4.165987014770508,2.426018238067627
110,hybrid blocked,32,256,18,21,34,0.014729101210832596,0.21324947476387024,4.166004180908203,2.421813488006592
110,hybrid blocked,32,256,18,19,8,0.0026798108592629433,0.9727513790130615,4.145890712738037,1.9606292247772217
110,hybrid interleaved,32,256,18,4,16,0.002649100497364998,0.9963145852088928,4.131865978240967,2.3600387573242188
115,hybrid blocked,32,256,18,26,9,0.01862502284348011,0.9999977350234985,4.167137145996094,2.915219306945801
115,hybrid interleaved,32,256,18,13,15,0.0013336149277165532,0.9838216304779053,4.136998653411865,4.09263277053833
115,hybrid interleaved,32,256,18,5,35,0.018629392609000206,0.6356195211410522,4.167136192321777,2.9147861003875732
115,hybrid blocked,32,256,18,21,34,0.018648508936166763,0.40231209993362427,4.167141914367676,2.914804458618164
115,hybrid blocked,32,256,18,19,8,0.0011173184029757977,0.9994635581970215,4.123321533203125,2.9843239784240723
115,hybrid interleaved,32,256,18,4,16,0.0007623963174410164,0.9994211792945862,4.121299743652344,3.095660448074341
120,hybrid blocked,32,256,18,26,9,0.015340061858296394,0.9999959468841553,4.168494701385498,2.647507429122925
120,hybrid interleaved,32,256,18,13,15,0.0020337302703410387,0.9988353252410889,4.145468711853027,4.1115264892578125
120,hybrid interleaved,32,256,18,5,35,0.015388403087854385,0.628200888633728,4.168501853942871,2.647156238555908
120,hybrid blocked,32,256,18,21,34,0.01542168203741312,0.4960782825946808,4.168503761291504,2.644644021987915
120,hybrid blocked,32,256,18,19,8,0.0014831199077889323,0.9973991513252258,4.126878261566162,3.0284667015075684
120,hybrid interleaved,32,256,18,4,16,0.0019890479743480682,0.9978938102722168,4.146846771240234,2.1000823974609375
