epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,39,32,18,21,34,0.018266849219799042,0.637886106967926,4.141446113586426,2.6766581535339355
15,hybrid blocked,39,32,18,19,8,0.016631992533802986,0.4531838893890381,3.9860219955444336,6.231192588806152
15,hybrid interleaved,39,32,18,4,16,0.0124861104413867,0.941950798034668,4.010040283203125,2.563671588897705
20,hybrid blocked,39,32,18,26,9,0.016530504450201988,0.9997708201408386,4.146450519561768,2.6365199089050293
20,hybrid interleaved,39,32,18,13,15,0.012840403243899345,0.856650710105896,4.097720623016357,3.757739305496216
20,hybrid interleaved,39,32,18,5,35,0.016043880954384804,0.6836337447166443,4.14351749420166,2.7863616943359375
20,hybrid blocked,39,32,18,21,34,0.01646427996456623,0.5686237812042236,4.146389007568359,2.634003162384033
20,hybrid blocked,39,32,18,19,8,0.015392931178212166,0.49547311663627625,4.012763500213623,5.818566799163818
20,hybrid interleaved,39,32,18,4,16,0.011045141145586967,0.9469401240348816,4.03745698928833,2.8067729473114014
25,hybrid blocked,39,32,18,26,9,0.014709550887346268,0.9999691247940063,4.154397964477539,2.2411348819732666
25,hybrid interleaved,39,32,18,13,15,0.008217891678214073,0.9220009446144104,4.091903209686279,4.181561470031738
25,hybrid interleaved,39,32,18,5,35,0.014597487635910511,0.705420970916748,4.154397487640381,2.241520643234253
25,hybrid blocked,39,32,18,21,34,0.014832851476967335,0.5766454339027405,4.154441833496094,2.240849018096924
25,hybrid blocked,39,32,18,19,8,0.012205058708786964,0.6288411617279053,4.011432647705078,6.457812786102295
25,hybrid interleaved,39,32,18,4,16,0.010693949647247791,0.9867293834686279,4.0359320640563965,2.7755329608917236
30,hybrid blocked,39,32,18,26,9,0.01299426518380642,0.9999730587005615,4.158142566680908,2.158704996109009
30,hybrid interleaved,39,32,18,13,15,0.007238945923745632,0.9346472024917603,4.091255187988281,3.8033382892608643
30,hybrid interleaved,39,32,18,5,35,0.012763855047523975,0.6936798691749573,4.158161163330078,2.1572065353393555
30,hybrid blocked,39,32,18,21,34,0.01338485348969698,0.542336106300354,4.158146858215332,2.156301498413086
30,hybrid blocked,39,32,18,19,8,0.011847349815070629,0.681623101234436,4.0322136878967285,6.312476634979248
30,hybrid interleaved,39,32,18,4,16,0.009277774952352047,0.9920573830604553,4.010302543640137,3.023449420928955
35,hybrid blocked,39,32,18,26,9,0.012056364677846432,0.9999722242355347,4.1619954109191895,1.8395048379898071
35,hybrid interleaved,39,32,18,13,15,0.005406658165156841,0.954371452331543,4.095615386962891,3.8429880142211914
35,hybrid interleaved,39,32,18,5,35,0.011798071675002575,0.6481260061264038,4.1620049476623535,1.840721845626831
35,hybrid blocked,39,32,18,21,34,0.012241562828421593,0.5363434553146362,4.162026882171631,1.8363943099975586
35,hybrid blocked,39,32,18,19,8,0.00994008220732212,0.7003597021102905,4.070121765136719,5.608742713928223
35,hybrid interleaved,39,32,18,4,16,0.00702541321516037,0.9899154901504517,4.0144944190979,3.016312837600708
40,hybrid blocked,39,32,18,26,9,0.01090156752616167,0.9999738335609436,4.16188383102417,1.7693815231323242
40,hybrid interleaved,39,32,18,13,15,0.003390859579667449,0.9644299745559692,4.066056728363037,4.177493095397949
40,hybrid interleaved,39,32,18,5,35,0.010874341242015362,0.5857254862785339,4.161859512329102,1.767116904258728
40,hybrid blocked,39,32,18,21,34,0.01103467307984829,0.41694045066833496,4.161839008331299,1.766252040863037
40,hybrid blocked,39,32,18,19,8,0.006521125324070454,0.8166335225105286,4.049363136291504,5.580648899078369
40,hybrid interleaved,39,32,18,4,16,0.004189713858067989,0.9956908226013184,3.983272075653076,3.4058520793914795
45,hybrid blocked,39,32,18,26,9,0.009976891800761223,0.9999735355377197,4.165572643280029,1.4534331560134888
45,hybrid interleaved,39,32,18,13,15,0.0034218905493617058,0.9593364000320435,4.0818071365356445,4.051301002502441
45,hybrid interleaved,39,32,18,5,35,0.00996188074350357,0.6342349052429199,4.165570259094238,1.4533836841583252
45,hybrid blocked,39,32,18,21,34,0.010069824755191803,0.5132080316543579,4.165564060211182,1.4504804611206055
45,hybrid blocked,39,32,18,19,8,0.008232305757701397,0.7602637410163879,4.088685035705566,4.349632263183594
45,hybrid interleaved,39,32,18,4,16,0.004175581969320774,0.9914511442184448,4.0096635818481445,3.2256929874420166
50,hybrid blocked,39,32,18,26,9,0.009966844692826271,0.999935507774353,4.1652936935424805,1.3485463857650757
50,hybrid interleaved,39,32,18,13,15,0.0029244814068078995,0.9730502367019653,4.093966007232666,3.529799461364746
50,hybrid interleaved,39,32,18,5,35,0.00996343046426773,0.49008768796920776,4.1653289794921875,1.3444817066192627
50,hybrid blocked,39,32,18,21,34,0.010086427442729473,0.4392354190349579,4.165318965911865,1.344530701637268
50,hybrid blocked,39,32,18,19,8,0.007380152586847544,0.8469372987747192,4.089503288269043,4.359633445739746
50,hybrid interleaved,39,32,18,4,16,0.0025930285919457674,0.9965500235557556,3.9864954948425293,3.292029857635498
55,hybrid blocked,39,32,18,26,9,0.00840724166482687,0.999940037727356,4.165356636047363,1.3380074501037598
55,hybrid interleaved,39,32,18,13,15,0.002818157197907567,0.991088330745697,4.091617107391357,3.5765488147735596
55,hybrid interleaved,39,32,18,5,35,0.008424066938459873,0.5184352397918701,4.165352821350098,1.3392432928085327
55,hybrid blocked,39,32,18,21,34,0.008504527620971203,0.3793552815914154,4.165342807769775,1.3401795625686646
55,hybrid blocked,39,32,18,19,8,0.005126914009451866,0.8845632672309875,4.086699962615967,4.434490203857422
55,hybrid interleaved,39,32,18,4,16,0.0020863714162260294,0.9984866976737976,3.9922304153442383,3.215268135070801
60,hybrid blocked,39,32,18,26,9,0.00793220940977335,0.9999025464057922,4.1646246910095215,1.3250508308410645
60,hybrid interleaved,39,32,18,13,15,0.0020807599648833275,0.9908756017684937,4.086798667907715,3.651762008666992
60,hybrid interleaved,39,32,18,5,35,0.007925370708107948,0.5112379789352417,4.164613723754883,1.3262684345245361
60,hybrid blocked,39,32,18,21,34,0.008022167719900608,0.49398502707481384,4.164630889892578,1.3242278099060059
60,hybrid blocked,39,32,18,19,8,0.004433027468621731,0.9499696493148804,4.104329586029053,4.037301063537598
60,hybrid interleaved,39,32,18,4,16,0.0033749996218830347,0.9995546340942383,4.06382942199707,2.6713685989379883
65,hybrid blocked,39,32,18,26,9,0.008605158887803555,0.9999563694000244,4.165319919586182,1.2109044790267944
65,hybrid interleaved,39,32,18,13,15,0.0017371628200635314,0.9957690238952637,4.065762519836426,4.11230993270874
65,hybrid interleaved,39,32,18,5,35,0.008623109199106693,0.3092460632324219,4.165311336517334,1.2121199369430542
65,hybrid blocked,39,32,18,21,34,0.0087104681879282,0.44710832834243774,4.165356636047363,1.2175415754318237
65,hybrid blocked,39,32,18,19,8,0.0035132230259478092,0.9446186423301697,4.097434043884277,4.383366584777832
65,hybrid interleaved,39,32,18,4,16,0.0020882291719317436,0.9925085306167603,4.069382190704346,2.6340792179107666
70,hybrid blocked,39,32,18,26,9,0.00770961819216609,0.9998798370361328,4.165843486785889,1.0459740161895752
70,hybrid interleaved,39,32,18,13,15,0.0018385960720479488,0.9964674115180969,4.098005294799805,3.3799989223480225
70,hybrid interleaved,39,32,18,5,35,0.007712210062891245,0.25705671310424805,4.1658549308776855,1.0501508712768555
70,hybrid blocked,39,32,18,21,34,0.007804820779711008,0.5317968726158142,4.1658830642700195,1.0464277267456055
70,hybrid blocked,39,32,18,19,8,0.0032775038853287697,0.9549984931945801,4.088868141174316,4.712234973907471
70,hybrid interleaved,39,32,18,4,16,0.001922817318700254,0.9986686706542969,4.045027732849121,2.998973846435547
75,hybrid blocked,39,32,18,26,9,0.008021648973226547,0.9999592900276184,4.165433883666992,1.1375706195831299
75,hybrid interleaved,39,32,18,13,15,0.0015074663097038865,0.9977937936782837,4.101664066314697,3.3211355209350586
75,hybrid interleaved,39,32,18,5,35,0.008028537034988403,0.19079849123954773,4.165452480316162,1.1352754831314087
75,hybrid blocked,39,32,18,21,34,0.00814095325767994,0.5174626708030701,4.165496349334717,1.1365388631820679
75,hybrid blocked,39,32,18,19,8,0.002503020456060767,0.9602187871932983,4.087210178375244,4.6043596267700195
75,hybrid interleaved,39,32,18,4,16,0.0027233546134084463,0.9997708201408386,4.08024787902832,2.5297811031341553
80,hybrid blocked,39,32,18,26,9,0.007078532595187426,0.9997994303703308,4.166836738586426,1.0120774507522583
80,hybrid interleaved,39,32,18,13,15,0.001346900244243443,0.995805561542511,4.082168102264404,3.742640972137451
80,hybrid interleaved,39,32,18,5,35,0.007052370812743902,0.3735663890838623,4.166838645935059,1.0118440389633179
80,hybrid blocked,39,32,18,21,34,0.0071304128505289555,0.3733008801937103,4.166848659515381,1.010420560836792
80,hybrid blocked,39,32,18,19,8,0.0022177849896252155,0.9735245704650879,4.088594913482666,4.45684814453125
80,hybrid interleaved,39,32,18,4,16,0.0010997570352628827,0.9990409016609192,4.058898448944092,2.8564023971557617
85,hybrid blocked,39,32,18,26,9,0.007353093475103378,0.9999181032180786,4.167302131652832,0.9704958200454712
85,hybrid interleaved,39,32,18,13,15,0.001870063948445022,0.9955606460571289,4.102764129638672,3.105128288269043
85,hybrid interleaved,39,32,18,5,35,0.007381098810583353,0.37869971990585327,4.167291641235352,0.9724902510643005
85,hybrid blocked,39,32,18,21,34,0.007453336846083403,0.6091976761817932,4.167318344116211,0.9722501039505005
85,hybrid blocked,39,32,18,19,8,0.0022126866970211267,0.9930055141448975,4.1134772300720215,3.7555150985717773
85,hybrid interleaved,39,32,18,4,16,0.0019487394019961357,0.9991300702095032,4.077678203582764,2.706173896789551
90,hybrid blocked,39,32,18,26,9,0.006479478441178799,0.999763548374176,4.168139457702637,0.7586573362350464
90,hybrid interleaved,39,32,18,13,15,0.0017793946899473667,0.9962368011474609,4.119051456451416,2.924072742462158
90,hybrid interleaved,39,32,18,5,35,0.006489970721304417,0.3633502125740051,4.168164253234863,0.7580472826957703
90,hybrid blocked,39,32,18,21,34,0.006434213370084763,0.5477656722068787,4.168174743652344,0.7483752369880676
90,hybrid blocked,39,32,18,19,8,0.0018615801818668842,0.9981610774993896,4.117879390716553,3.581876039505005
90,hybrid interleaved,39,32,18,4,16,0.0018311995081603527,0.9987887144088745,4.05110502243042,2.799194812774658
95,hybrid blocked,39,32,18,26,9,0.005856459494680166,0.9999421834945679,4.168333530426025,0.6877880096435547
95,hybrid interleaved,39,32,18,13,15,0.001173599623143673,0.9910451769828796,4.087252140045166,3.669919013977051
95,hybrid interleaved,39,32,18,5,35,0.005841270554810762,0.5793407559394836,4.168336391448975,0.6865704655647278
95,hybrid blocked,39,32,18,21,34,0.005802883300930262,0.6030370593070984,4.168335914611816,0.682009220123291
95,hybrid blocked,39,32,18,19,8,0.0021682418882846832,0.9982607364654541,4.117973327636719,3.6304776668548584
95,hybrid interleaved,39,32,18,4,16,0.0018244828097522259,0.9991241097450256,4.099789619445801,2.2804994583129883
100,hybrid blocked,39,32,18,26,9,0.00434430968016386,0.9997562766075134,4.168011665344238,0.5942528247833252
100,hybrid interleaved,39,32,18,13,15,0.001627593650482595,0.9974960088729858,4.1223297119140625,2.9104888439178467
100,hybrid interleaved,39,32,18,5,35,0.0043381256982684135,0.8348070979118347,4.16801118850708,0.5898281335830688
100,hybrid blocked,39,32,18,21,34,0.0043131825514137745,0.7460476160049438,4.168010711669922,0.5873955488204956
100,hybrid blocked,39,32,18,19,8,0.0014649969525635242,0.9988059401512146,4.107141017913818,3.8869307041168213
100,hybrid interleaved,39,32,18,4,16,0.0015037406701594591,0.998919665813446,4.075004577636719,2.6935479640960693
105,hybrid blocked,39,32,18,26,9,0.004049983806908131,0.9999603629112244,4.168069362640381,0.41443607211112976
105,hybrid interleaved,39,32,18,13,15,0.0012942214962095022,0.9965770840644836,4.107321739196777,3.484926223754883
105,hybrid interleaved,39,32,18,5,35,0.00401972746476531,0.9386793375015259,4.168059825897217,0.4119759798049927
105,hybrid blocked,39,32,18,21,34,0.004001416265964508,0.6920790076255798,4.1680450439453125,0.4081040322780609
105,hybrid blocked,39,32,18,19,8,0.0016864304197952151,0.9993999004364014,4.1125688552856445,3.7303576469421387
105,hybrid interleaved,39,32,18,4,16,0.0010716913966462016,0.9997571706771851,4.083705425262451,2.5089197158813477
110,hybrid blocked,39,32,18,26,9,0.004073265474289656,0.9998595118522644,4.168485641479492,0.442043662071228
110,hybrid interleaved,39,32,18,13,15,0.0014847570564597845,0.9921450018882751,4.135507583618164,2.5961334705352783
110,hybrid interleaved,39,32,18,5,35,0.004047368187457323,0.8757115006446838,4.1684746742248535,0.44165152311325073
110,hybrid blocked,39,32,18,21,34,0.004039081744849682,0.7407394647598267,4.168468952178955,0.44183728098869324
110,hybrid blocked,39,32,18,19,8,0.0012653461890295148,0.9990906715393066,4.119649887084961,3.5668509006500244
110,hybrid interleaved,39,32,18,4,16,0.0014514110516756773,0.9964849948883057,4.101954460144043,2.3946468830108643
115,hybrid blocked,39,32,18,26,9,0.0038636985700577497,0.9999814629554749,4.168385982513428,0.4492029845714569
115,hybrid interleaved,39,32,18,13,15,0.0010165313724428415,0.9955971837043762,4.111648082733154,3.19820499420166
115,hybrid interleaved,39,32,18,5,35,0.0038554351776838303,0.8890243172645569,4.168385028839111,0.44690409302711487
115,hybrid blocked,39,32,18,21,34,0.0038218596018850803,0.690142810344696,4.168378829956055,0.4398025870323181
115,hybrid blocked,39,32,18,19,8,0.0010173649061471224,0.9983566999435425,4.120337963104248,3.566270351409912
115,hybrid interleaved,39,32,18,4,16,0.0017941970145329833,0.9981372356414795,4.102023124694824,2.2880969047546387
120,hybrid blocked,39,32,18,26,9,0.0026322787161916494,0.9999810457229614,4.167952060699463,0.4198427200317383
120,hybrid interleaved,39,32,18,13,15,0.0007059936178848147,0.9888285398483276,4.118351936340332,3.3064756393432617
120,hybrid interleaved,39,32,18,5,35,0.0026268428191542625,0.8457775115966797,4.167941570281982,0.4178948700428009
120,hybrid blocked,39,32,18,21,34,0.0026218914426863194,0.7207504510879517,4.16794490814209,0.4171993136405945
120,hybrid blocked,39,32,18,19,8,0.0018369739409536123,0.9952294826507568,4.1195197105407715,3.540876865386963
120,hybrid interleaved,39,32,18,4,16,0.0011910403845831752,0.9975625872612,4.118948936462402,2.006214141845703
