epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure interleaved,9,6,18,5,35,0.010135950520634651,0.9313861131668091,4.168163299560547,0.574772298336029
90,pure blocked,9,6,18,21,34,0.010295680724084377,0.0,4.168163299560547,0.574772298336029
90,pure blocked,9,6,18,19,8,0.00997614674270153,0.9972326755523682,4.168280601501465,0.5596656799316406
90,pure interleaved,9,6,18,4,16,0.005559485871344805,0.7062903642654419,4.118834972381592,5.992148399353027
95,pure blocked,9,6,18,26,9,0.009874437004327774,1.0,4.168797969818115,0.4555550813674927
95,pure interleaved,9,6,18,13,15,0.009781374596059322,1.0,4.168797969818115,0.4555550813674927
95,pure interleaved,9,6,18,5,35,0.009913383983075619,0.9871019124984741,4.168797969818115,0.4555550813674927
95,pure blocked,9,6,18,21,34,0.010009356774389744,0.014523624442517757,4.168797969818115,0.4555550813674927
95,pure blocked,9,6,18,19,8,0.009792382828891277,1.0,4.168797969818115,0.4555550813674927
95,pure interleaved,9,6,18,4,16,0.005231827963143587,0.8212244510650635,4.132079124450684,4.727838039398193
100,pure blocked,9,6,18,26,9,0.00823503639549017,0.9999978542327881,4.169103145599365,0.36449509859085083
100,pure interleaved,9,6,18,13,15,0.008477321825921535,0.9861912131309509,4.169246673583984,0.3255453109741211
100,pure interleaved,9,6,18,5,35,0.008243907243013382,0.9397521615028381,4.169105529785156,0.36371955275535583
100,pure blocked,9,6,18,21,34,0.008307822048664093,0.0,4.169097900390625,0.3656022250652313
100,pure blocked,9,6,18,19,8,0.008061952888965607,1.0,4.169046401977539,0.3769058585166931
100,pure interleaved,9,6,18,4,16,0.005618211813271046,0.8472293615341187,4.129115104675293,4.579878330230713
105,pure blocked,9,6,18,26,9,0.008297557011246681,0.9999966621398926,4.169294834136963,0.3357894718647003
105,pure interleaved,9,6,18,13,15,0.008635120466351509,0.9376137852668762,4.169338703155518,0.323819637298584
105,pure interleaved,9,6,18,5,35,0.008294925093650818,0.8755572438240051,4.169300079345703,0.3343113958835602
105,pure blocked,9,6,18,21,34,0.008343596011400223,0.0,4.16928768157959,0.33795565366744995
105,pure blocked,9,6,18,19,8,0.007108581718057394,0.9999999403953552,4.169015884399414,0.38127613067626953
105,pure interleaved,9,6,18,4,16,0.005576462019234896,0.8553500175476074,4.1460113525390625,3.088540554046631
110,pure blocked,9,6,18,26,9,0.007885565981268883,0.9999901056289673,4.169395923614502,0.2894795536994934
110,pure interleaved,9,6,18,13,15,0.00863270927220583,0.8550882935523987,4.169675350189209,0.20615729689598083
110,pure interleaved,9,6,18,5,35,0.007945507764816284,0.6648770570755005,4.169401168823242,0.28824537992477417
110,pure blocked,9,6,18,21,34,0.007920895703136921,0.0026701707392930984,4.169388294219971,0.2913275361061096
110,pure blocked,9,6,18,19,8,0.007305499631911516,1.0000001192092896,4.169179439544678,0.3380638062953949
110,pure interleaved,9,6,18,4,16,0.004943664185702801,0.8484629392623901,4.1423211097717285,3.154815435409546
115,pure blocked,9,6,18,26,9,0.0077219619415700436,0.9999812245368958,4.169454574584961,0.3053368926048279
115,pure interleaved,9,6,18,13,15,0.008319536224007607,0.9129860401153564,4.169563293457031,0.2720741033554077
115,pure interleaved,9,6,18,5,35,0.007722659967839718,0.7514853477478027,4.169458389282227,0.3043735921382904
115,pure blocked,9,6,18,21,34,0.007737257517874241,0.020812422037124634,4.1694488525390625,0.30680492520332336
115,pure blocked,9,6,18,19,8,0.006975139491260052,1.0,4.169236660003662,0.3572770953178406
115,pure interleaved,9,6,18,4,16,0.005447239615023136,0.9134722948074341,4.145176410675049,3.139479875564575
120,pure blocked,9,6,18,26,9,0.008014574646949768,0.9999911785125732,4.169487476348877,0.2592433989048004
120,pure interleaved,9,6,18,13,15,0.007488783448934555,0.9999991059303284,4.169332027435303,0.3008624315261841
120,pure interleaved,9,6,18,5,35,0.008045690134167671,0.8902658224105835,4.169490814208984,0.2583102881908417
120,pure blocked,9,6,18,21,34,0.008034571073949337,0.0013951644068583846,4.169482231140137,0.2606862783432007
120,pure blocked,9,6,18,19,8,0.007627475541085005,0.9999999403953552,4.169327735900879,0.30205535888671875
120,pure interleaved,9,6,18,4,16,0.004929759539663792,0.9017238616943359,4.150911331176758,3.027336597442627
