epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,15,32,18,5,35,0.011896844953298569,0.5499613881111145,4.135303497314453,2.9549503326416016
30,pure blocked,15,32,18,21,34,0.011974888853728771,0.1973591446876526,4.1349992752075195,2.9693353176116943
30,pure blocked,15,32,18,19,8,0.011051786132156849,0.632117748260498,4.049983978271484,6.233785629272461
30,pure interleaved,15,32,18,4,16,0.007512765005230904,0.5571528673171997,3.826192617416382,12.152323722839355
35,pure blocked,15,32,18,26,9,0.010184226557612419,0.9999984502792358,4.142813205718994,2.712193012237549
35,pure interleaved,15,32,18,13,15,0.008505560457706451,0.7926914691925049,4.111723899841309,1.3222930431365967
35,pure interleaved,15,32,18,5,35,0.009913381189107895,0.5952548384666443,4.142911911010742,2.708298683166504
35,pure blocked,15,32,18,21,34,0.009894249960780144,0.1372671276330948,4.142789840698242,2.7198474407196045
35,pure blocked,15,32,18,19,8,0.011018062010407448,0.7120968103408813,4.0400238037109375,7.164900302886963
35,pure interleaved,15,32,18,4,16,0.008406675420701504,0.5371544361114502,3.902147054672241,10.77612018585205
40,pure blocked,15,32,18,26,9,0.007977358996868134,0.9999994039535522,4.146145820617676,2.4777727127075195
40,pure interleaved,15,32,18,13,15,0.007415988482534885,0.8437360525131226,4.109567165374756,1.2607446908950806
40,pure interleaved,15,32,18,5,35,0.007862930186092854,0.5926298499107361,4.1462507247924805,2.474001169204712
40,pure blocked,15,32,18,21,34,0.00797690823674202,0.10428622364997864,4.146089553833008,2.4785263538360596
40,pure blocked,15,32,18,19,8,0.00857544969767332,0.7659766674041748,4.069225788116455,6.65903902053833
40,pure interleaved,15,32,18,4,16,0.009460043162107468,0.549222469329834,3.862764358520508,9.862833023071289
45,pure blocked,15,32,18,26,9,0.007255923468619585,0.9999988079071045,4.151162147521973,2.282865524291992
45,pure interleaved,15,32,18,13,15,0.00655364990234375,0.8514395952224731,4.126262664794922,1.181443214416504
45,pure interleaved,15,32,18,5,35,0.0072783310897648335,0.6735943555831909,4.151210308074951,2.2792108058929443
45,pure blocked,15,32,18,21,34,0.007389035075902939,0.1005873903632164,4.151150226593018,2.2849183082580566
45,pure blocked,15,32,18,19,8,0.007566213142126799,0.8599713444709778,4.066027641296387,7.178966522216797
45,pure interleaved,15,32,18,4,16,0.007312430534511805,0.5477924942970276,3.8510961532592773,9.369589805603027
50,pure blocked,15,32,18,26,9,0.006975396536290646,0.9999988675117493,4.155230522155762,1.9239915609359741
50,pure interleaved,15,32,18,13,15,0.005994782783091068,0.8763866424560547,4.130438804626465,1.2230732440948486
50,pure interleaved,15,32,18,5,35,0.007083956617861986,0.652075469493866,4.155256748199463,1.9241840839385986
50,pure blocked,15,32,18,21,34,0.00718799838796258,0.12993460893630981,4.155191421508789,1.9274754524230957
50,pure blocked,15,32,18,19,8,0.005628097802400589,0.907619059085846,4.08772611618042,6.172654151916504
50,pure interleaved,15,32,18,4,16,0.007297535426914692,0.6438146233558655,3.90879225730896,8.82401180267334
55,pure blocked,15,32,18,26,9,0.005580664146691561,0.9999978542327881,4.156017303466797,1.8809547424316406
55,pure interleaved,15,32,18,13,15,0.005013491027057171,0.8633424043655396,4.1412529945373535,1.0500059127807617
55,pure interleaved,15,32,18,5,35,0.005700739100575447,0.6403406858444214,4.156039237976074,1.8822696208953857
55,pure blocked,15,32,18,21,34,0.005852282978594303,0.08788266777992249,4.156005859375,1.8885223865509033
55,pure blocked,15,32,18,19,8,0.005001882091164589,0.9230213761329651,4.088279724121094,6.39704704284668
55,pure interleaved,15,32,18,4,16,0.007427050266414881,0.6046421527862549,3.9541077613830566,7.895997047424316
60,pure blocked,15,32,18,26,9,0.0054703084751963615,0.9999991059303284,4.160882949829102,1.5710301399230957
60,pure interleaved,15,32,18,13,15,0.005335741676390171,0.8768264651298523,4.150032997131348,0.9745587706565857
60,pure interleaved,15,32,18,5,35,0.005678294226527214,0.6444910168647766,4.160871982574463,1.573077917098999
60,pure blocked,15,32,18,21,34,0.005794207565486431,0.03784612938761711,4.160864353179932,1.5750269889831543
60,pure blocked,15,32,18,19,8,0.004445349797606468,0.9475790858268738,4.101369857788086,5.885011196136475
60,pure interleaved,15,32,18,4,16,0.005873992573469877,0.5651313066482544,3.9611012935638428,7.167520999908447
65,pure blocked,15,32,18,26,9,0.005641289055347443,0.9999988079071045,4.161410331726074,1.6606073379516602
65,pure interleaved,15,32,18,13,15,0.004532813560217619,0.9026660919189453,4.153512001037598,0.9155251383781433
65,pure interleaved,15,32,18,5,35,0.005831142421811819,0.5508923530578613,4.161398410797119,1.6640691757202148
65,pure blocked,15,32,18,21,34,0.0058599007315933704,0.10290359705686569,4.161384105682373,1.6651346683502197
65,pure blocked,15,32,18,19,8,0.003859453136101365,0.9562933444976807,4.110843181610107,5.527886390686035
65,pure interleaved,15,32,18,4,16,0.005303125362843275,0.5998743176460266,3.892690896987915,7.183477878570557
70,pure blocked,15,32,18,26,9,0.005070724058896303,0.9999988675117493,4.162287712097168,1.485721468925476
70,pure interleaved,15,32,18,13,15,0.004253571853041649,0.9229172468185425,4.15188455581665,0.9807453155517578
70,pure interleaved,15,32,18,5,35,0.0052648489363491535,0.6213599443435669,4.162292003631592,1.4850409030914307
70,pure blocked,15,32,18,21,34,0.005204348359256983,0.03376584127545357,4.162282943725586,1.4893089532852173
70,pure blocked,15,32,18,19,8,0.0031316138338297606,0.9662284851074219,4.121255874633789,5.119376182556152
70,pure interleaved,15,32,18,4,16,0.004956900142133236,0.6334196925163269,4.028810501098633,6.745841026306152
75,pure blocked,15,32,18,26,9,0.005317197646945715,0.9999987483024597,4.16328239440918,1.6132529973983765
75,pure interleaved,15,32,18,13,15,0.0038561297114938498,0.9421781301498413,4.1602301597595215,0.7174968719482422
75,pure interleaved,15,32,18,5,35,0.005460600834339857,0.5513132810592651,4.163265228271484,1.6183841228485107
75,pure blocked,15,32,18,21,34,0.005520334932953119,0.10839660465717316,4.163271903991699,1.6171748638153076
75,pure blocked,15,32,18,19,8,0.002627690089866519,0.9869855046272278,4.121778964996338,5.224877834320068
75,pure interleaved,15,32,18,4,16,0.004635038785636425,0.6087411642074585,4.025862216949463,6.1499762535095215
80,pure blocked,15,32,18,26,9,0.004988700617104769,0.9999992251396179,4.1633806228637695,1.347348928451538
80,pure interleaved,15,32,18,13,15,0.0038539075758308172,0.9859086871147156,4.161473751068115,0.8654205799102783
80,pure interleaved,15,32,18,5,35,0.005019493401050568,0.5047819018363953,4.163352012634277,1.350500226020813
80,pure blocked,15,32,18,21,34,0.005044705234467983,0.12142923474311829,4.16336727142334,1.3507581949234009
80,pure blocked,15,32,18,19,8,0.0026555019430816174,0.9889528751373291,4.12726354598999,4.964463710784912
80,pure interleaved,15,32,18,4,16,0.0028856401331722736,0.677811324596405,4.0577006340026855,6.240902423858643
85,pure blocked,15,32,18,26,9,0.005689794197678566,0.9999986290931702,4.163228511810303,1.5847125053405762
85,pure interleaved,15,32,18,13,15,0.00420601200312376,0.9642649292945862,4.163820743560791,0.8828273415565491
85,pure interleaved,15,32,18,5,35,0.005676710978150368,0.6645013093948364,4.16318941116333,1.5911805629730225
85,pure blocked,15,32,18,21,34,0.005781966261565685,0.054925184696912766,4.163212299346924,1.5891876220703125
85,pure blocked,15,32,18,19,8,0.002130066743120551,0.9912774562835693,4.12213134765625,5.2796807289123535
85,pure interleaved,15,32,18,4,16,0.002411275403574109,0.6165035963058472,4.049979209899902,6.105494976043701
90,pure blocked,15,32,18,26,9,0.0059866211377084255,0.9999987483024597,4.165763854980469,1.5133806467056274
90,pure interleaved,15,32,18,13,15,0.0034472451079636812,0.9530457258224487,4.166015625,0.6358688473701477
90,pure interleaved,15,32,18,5,35,0.005934854969382286,0.6014894247055054,4.165731906890869,1.5207287073135376
90,pure blocked,15,32,18,21,34,0.006140321027487516,0.13775202631950378,4.165747165679932,1.5187397003173828
90,pure blocked,15,32,18,19,8,0.001684370101429522,0.9960120320320129,4.12817907333374,4.937767505645752
90,pure interleaved,15,32,18,4,16,0.003337329952046275,0.5529006123542786,4.071719169616699,5.229245185852051
95,pure blocked,15,32,18,26,9,0.005695553030818701,0.9999977350234985,4.166815280914307,1.1203685998916626
95,pure interleaved,15,32,18,13,15,0.003506697015836835,0.9574109315872192,4.166937828063965,0.5254833102226257
95,pure interleaved,15,32,18,5,35,0.005690978839993477,0.6153212785720825,4.166794300079346,1.125335931777954
95,pure blocked,15,32,18,21,34,0.005732250399887562,0.17063431441783905,4.166810512542725,1.1226050853729248
95,pure blocked,15,32,18,19,8,0.002137120347470045,0.9964897036552429,4.140380859375,4.043296813964844
95,pure interleaved,15,32,18,4,16,0.002101581310853362,0.6322441697120667,4.056033134460449,6.137701034545898
100,pure blocked,15,32,18,26,9,0.005245289299637079,0.9999991059303284,4.1670098304748535,1.2069112062454224
100,pure interleaved,15,32,18,13,15,0.0032542706467211246,0.9526722431182861,4.166743278503418,0.5169270634651184
100,pure interleaved,15,32,18,5,35,0.005272857379168272,0.47550898790359497,4.166988372802734,1.2121925354003906
100,pure blocked,15,32,18,21,34,0.00527194095775485,0.057212140411138535,4.167008876800537,1.2087661027908325
100,pure blocked,15,32,18,19,8,0.0014957630774006248,0.9961567521095276,4.136006832122803,4.3863749504089355
100,pure interleaved,15,32,18,4,16,0.0024877756368368864,0.686718761920929,4.1107378005981445,4.988837242126465
105,pure blocked,15,32,18,26,9,0.006478424184024334,0.9999967217445374,4.168278694152832,0.9973216652870178
105,pure interleaved,15,32,18,13,15,0.00398571603000164,0.962394118309021,4.168332576751709,0.50750732421875
105,pure interleaved,15,32,18,5,35,0.006499503273516893,0.5809338092803955,4.168262481689453,1.0003445148468018
105,pure blocked,15,32,18,21,34,0.00649366294965148,0.18319976329803467,4.168278217315674,0.9990841150283813
105,pure blocked,15,32,18,19,8,0.002208294114097953,0.9889647364616394,4.142460346221924,3.8599817752838135
105,pure interleaved,15,32,18,4,16,0.0013376338174566627,0.7103967666625977,4.09326696395874,5.74675989151001
110,pure blocked,15,32,18,26,9,0.006744507700204849,0.9999978542327881,4.168295860290527,1.067705750465393
110,pure interleaved,15,32,18,13,15,0.003526759333908558,0.9578192830085754,4.1681976318359375,0.3354315459728241
110,pure interleaved,15,32,18,5,35,0.0067053609527647495,0.3782308101654053,4.168277263641357,1.0726799964904785
110,pure blocked,15,32,18,21,34,0.006727895233780146,0.17237412929534912,4.16829252243042,1.072258710861206
110,pure blocked,15,32,18,19,8,0.0012462284648790956,0.9923034906387329,4.140077590942383,4.095403671264648
110,pure interleaved,15,32,18,4,16,0.0021589258685708046,0.8379755616188049,4.106675148010254,5.316501140594482
115,pure blocked,15,32,18,26,9,0.007182248402386904,0.9999870657920837,4.168954372406006,0.8716697096824646
115,pure interleaved,15,32,18,13,15,0.0027015653904527426,0.9701037406921387,4.168170928955078,0.3289472460746765
115,pure interleaved,15,32,18,5,35,0.007143018301576376,0.41504979133605957,4.168948173522949,0.873677134513855
115,pure blocked,15,32,18,21,34,0.007181862369179726,0.2821425795555115,4.168957710266113,0.8729500770568848
115,pure blocked,15,32,18,19,8,0.0017236779676750302,0.9976216554641724,4.149178981781006,3.4279651641845703
115,pure interleaved,15,32,18,4,16,0.001009889878332615,0.915755569934845,4.105114936828613,6.010655879974365
120,pure blocked,15,32,18,26,9,0.0049219075590372086,0.9999848008155823,4.168693542480469,0.634119987487793
120,pure interleaved,15,32,18,13,15,0.002826467389240861,0.9840511679649353,4.168229579925537,0.42777395248413086
120,pure interleaved,15,32,18,5,35,0.0049188765697181225,0.6476183533668518,4.168679237365723,0.6381523609161377
120,pure blocked,15,32,18,21,34,0.004936098586767912,0.20341363549232483,4.168698787689209,0.6371762752532959
120,pure blocked,15,32,18,19,8,0.0011890504974871874,0.996419370174408,4.147189140319824,3.575105905532837
120,pure interleaved,15,32,18,4,16,0.0009168635006062686,0.9590004086494446,4.102414131164551,6.205013275146484
