epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure blocked,36,6,18,26,9,0.006447724066674709,0.999994158744812,4.1616082191467285,1.4152288436889648
70,pure interleaved,36,6,18,13,15,0.006634654942899942,0.9634416103363037,4.1584086418151855,2.015822410583496
70,pure interleaved,36,6,18,5,35,0.006508951541036367,0.0061210026033222675,4.161613941192627,1.4147316217422485
70,pure blocked,36,6,18,21,34,0.0065692514181137085,0.006240249611437321,4.161637783050537,1.4127873182296753
70,pure blocked,36,6,18,19,8,0.006513353902846575,1.0,4.1584086418151855,2.015822410583496
70,pure interleaved,36,6,18,4,16,0.006385099142789841,0.9999995231628418,4.1586785316467285,1.9894964694976807
75,pure blocked,36,6,18,26,9,0.006097512319684029,0.9999971985816956,4.1626129150390625,1.2858390808105469
75,pure interleaved,36,6,18,13,15,0.00605739327147603,0.976421594619751,4.158149242401123,1.7156891822814941
75,pure interleaved,36,6,18,5,35,0.006052308715879917,0.00027715176111087203,4.162631034851074,1.2847168445587158
75,pure blocked,36,6,18,21,34,0.0062284949235618114,0.02510594204068184,4.1625518798828125,1.2897911071777344
75,pure blocked,36,6,18,19,8,0.0061867632903158665,1.0000001192092896,4.158149242401123,1.7156891822814941
75,pure interleaved,36,6,18,4,16,0.006021059583872557,1.0000001192092896,4.158149242401123,1.7156891822814941
80,pure blocked,36,6,18,26,9,0.005776329431682825,0.9999985694885254,4.162354469299316,1.356504201889038
80,pure interleaved,36,6,18,13,15,0.005625368095934391,0.982642650604248,4.159964084625244,1.684596061706543
80,pure interleaved,36,6,18,5,35,0.005656397435814142,0.0,4.162398338317871,1.3540246486663818
80,pure blocked,36,6,18,21,34,0.005890777334570885,0.018502268940210342,4.162412643432617,1.3532243967056274
80,pure blocked,36,6,18,19,8,0.0058591351844370365,1.0,4.159964084625244,1.684596061706543
80,pure interleaved,36,6,18,4,16,0.005692649632692337,1.0,4.159964084625244,1.684596061706543
85,pure blocked,36,6,18,26,9,0.00577492406591773,0.9999999403953552,4.161505222320557,1.4413971900939941
85,pure interleaved,36,6,18,13,15,0.005508856847882271,0.9886740446090698,4.159247398376465,1.6851825714111328
85,pure interleaved,36,6,18,5,35,0.0055790795013308525,0.0015539556043222547,4.161452770233154,1.4461150169372559
85,pure blocked,36,6,18,21,34,0.005902271717786789,0.002501674694940448,4.161499977111816,1.4418773651123047
85,pure blocked,36,6,18,19,8,0.005874385125935078,1.0,4.159247398376465,1.6851825714111328
85,pure interleaved,36,6,18,4,16,0.005738559644669294,1.0,4.159247398376465,1.6851825714111328
90,pure blocked,36,6,18,26,9,0.005386758595705032,0.9999897480010986,4.16212797164917,1.29787278175354
90,pure interleaved,36,6,18,13,15,0.005158686079084873,0.9978779554367065,4.160734176635742,1.3824949264526367
90,pure interleaved,36,6,18,5,35,0.005134619306772947,0.0,4.162213325500488,1.2937631607055664
90,pure blocked,36,6,18,21,34,0.005494117271155119,0.016040761023759842,4.162191867828369,1.2947804927825928
90,pure blocked,36,6,18,19,8,0.005474629811942577,1.0,4.160113334655762,1.4563148021697998
90,pure interleaved,36,6,18,4,16,0.005332488566637039,1.0,4.160113334655762,1.4563148021697998
95,pure blocked,36,6,18,26,9,0.004874450154602528,1.0,4.162181377410889,1.1856247186660767
95,pure interleaved,36,6,18,13,15,0.004579940810799599,0.9999865293502808,4.160377502441406,1.3595339059829712
95,pure interleaved,36,6,18,5,35,0.004549689590930939,0.0,4.162149906158447,1.1876227855682373
95,pure blocked,36,6,18,21,34,0.005019140429794788,3.3837135561043397e-05,4.162170886993408,1.1860954761505127
95,pure blocked,36,6,18,19,8,0.004996255040168762,0.9999998807907104,4.159501552581787,1.4809849262237549
95,pure interleaved,36,6,18,4,16,0.0048169707879424095,0.9999998807907104,4.159501552581787,1.4809849262237549
100,pure blocked,36,6,18,26,9,0.004918896593153477,0.9999911785125732,4.1627516746521,1.0656497478485107
100,pure interleaved,36,6,18,13,15,0.004656319506466389,0.9903171062469482,4.1601762771606445,1.2068424224853516
100,pure interleaved,36,6,18,5,35,0.004615583922713995,0.0,4.162759304046631,1.065277099609375
100,pure blocked,36,6,18,21,34,0.00505785970017314,0.0,4.1628289222717285,1.0620198249816895
100,pure blocked,36,6,18,19,8,0.0050385682843625546,1.0,4.1601762771606445,1.2068424224853516
100,pure interleaved,36,6,18,4,16,0.004914730321615934,1.0,4.1601762771606445,1.2068424224853516
105,pure blocked,36,6,18,26,9,0.004687950015068054,0.9999999403953552,4.166475772857666,0.7897132635116577
105,pure interleaved,36,6,18,13,15,0.004449716303497553,0.9882246255874634,4.159350395202637,1.2533540725708008
105,pure interleaved,36,6,18,5,35,0.0044069066643714905,0.00019350041111465544,4.166496276855469,0.7884339094161987
105,pure blocked,36,6,18,21,34,0.004800836089998484,0.0,4.1664628982543945,0.7908493280410767
105,pure blocked,36,6,18,19,8,0.004749813117086887,0.9999999403953552,4.159117698669434,1.2633775472640991
105,pure interleaved,36,6,18,4,16,0.00465486291795969,0.9999999403953552,4.159117698669434,1.2633775472640991
110,pure blocked,36,6,18,26,9,0.004444404039531946,0.9999646544456482,4.165441513061523,0.8726515173912048
110,pure interleaved,36,6,18,13,15,0.0042329770512878895,0.9992167353630066,4.160467147827148,1.236351490020752
110,pure interleaved,36,6,18,5,35,0.004151227418333292,0.012054023332893848,4.1655049324035645,0.8681589365005493
110,pure blocked,36,6,18,21,34,0.004510537721216679,0.008826919831335545,4.165526866912842,0.8665111064910889
110,pure blocked,36,6,18,19,8,0.004470377694815397,1.0,4.160467147827148,1.236351490020752
110,pure interleaved,36,6,18,4,16,0.004604958463460207,0.974821925163269,4.166675567626953,0.7919251918792725
115,pure blocked,36,6,18,26,9,0.004408154170960188,1.0000001192092896,4.1654133796691895,0.8085573315620422
115,pure interleaved,36,6,18,13,15,0.004110598936676979,0.9997168779373169,4.159576416015625,1.202199935913086
115,pure interleaved,36,6,18,5,35,0.004178852774202824,4.9239144012114267e-11,4.165306091308594,0.8162346482276917
115,pure blocked,36,6,18,21,34,0.004502962343394756,7.251523687079597e-11,4.165397644042969,0.809700071811676
115,pure blocked,36,6,18,19,8,0.004357197787612677,1.0,4.159576416015625,1.202199935913086
115,pure interleaved,36,6,18,4,16,0.004385582637041807,0.9992961883544922,4.1647257804870605,0.8560683727264404
120,pure blocked,36,6,18,26,9,0.004433651454746723,0.9999969005584717,4.166671276092529,0.7029876708984375
120,pure interleaved,36,6,18,13,15,0.003909399267286062,0.999904215335846,4.160367012023926,1.1422289609909058
120,pure interleaved,36,6,18,5,35,0.004273775964975357,2.4115903940469252e-08,4.166782855987549,0.6901460289955139
120,pure blocked,36,6,18,21,34,0.004536724183708429,2.7499217125637188e-08,4.16675329208374,0.6935939192771912
120,pure blocked,36,6,18,19,8,0.00418137339875102,0.9999998807907104,4.159144401550293,1.2091422080993652
120,pure interleaved,36,6,18,4,16,0.0044209035113453865,0.9958488941192627,4.165935516357422,0.7822890281677246
