epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,30,6,18,13,15,0.0103740394115448,0.0,4.169925212860107,0.0
45,hybrid interleaved,30,6,18,5,35,0.01730147935450077,0.0,4.111130714416504,4.5821757316589355
45,hybrid blocked,30,6,18,21,34,0.017025591805577278,1.0000001192092896,4.111130714416504,4.5821757316589355
45,hybrid blocked,30,6,18,19,8,0.009579668752849102,0.0,4.169921875,0.008223732002079487
45,hybrid interleaved,30,6,18,4,16,0.009793873876333237,0.9995214343070984,4.152303218841553,1.3863756656646729
50,hybrid blocked,30,6,18,26,9,0.014458801597356796,0.9999999403953552,4.138607978820801,3.458707571029663
50,hybrid interleaved,30,6,18,13,15,0.008583205752074718,0.40859535336494446,4.169923305511475,0.005715389735996723
50,hybrid interleaved,30,6,18,5,35,0.013963966630399227,0.0,4.138607978820801,3.458707571029663
50,hybrid blocked,30,6,18,21,34,0.013978533446788788,0.9999999403953552,4.138607978820801,3.458707571029663
50,hybrid blocked,30,6,18,19,8,0.008243248797953129,0.0,4.169924259185791,0.0037471505347639322
50,hybrid interleaved,30,6,18,4,16,0.008548775687813759,0.9987034797668457,4.155056953430176,1.3505765199661255
55,hybrid blocked,30,6,18,26,9,0.016141492873430252,0.9999998807907104,4.1334991455078125,4.211635589599609
55,hybrid interleaved,30,6,18,13,15,0.008067935705184937,0.21380114555358887,4.169581890106201,0.1523541808128357
55,hybrid interleaved,30,6,18,5,35,0.01590493880212307,0.005822611972689629,4.1334991455078125,4.211635589599609
55,hybrid blocked,30,6,18,21,34,0.016008000820875168,0.9999998807907104,4.1334991455078125,4.211635589599609
55,hybrid blocked,30,6,18,19,8,0.008089013397693634,0.6430489420890808,4.169255256652832,0.13039648532867432
55,hybrid interleaved,30,6,18,4,16,0.00861080177128315,0.998901903629303,4.1591572761535645,1.1306052207946777
60,hybrid blocked,30,6,18,26,9,0.011639339849352837,1.0,4.155257701873779,2.964669942855835
60,hybrid interleaved,30,6,18,13,15,0.007162635680288076,0.3693283200263977,4.169637680053711,0.15663549304008484
60,hybrid interleaved,30,6,18,5,35,0.011303017847239971,0.0,4.155257701873779,2.964669942855835
60,hybrid blocked,30,6,18,21,34,0.011429461650550365,1.0,4.155257701873779,2.964669942855835
60,hybrid blocked,30,6,18,19,8,0.00730424840003252,0.9764237403869629,4.169610500335693,0.10776166617870331
60,hybrid interleaved,30,6,18,4,16,0.007849256508052349,0.9998319149017334,4.157982349395752,1.1751878261566162
65,hybrid blocked,30,6,18,26,9,0.011294846422970295,0.9999999403953552,4.1550374031066895,2.742017984390259
65,hybrid interleaved,30,6,18,13,15,0.01209299173206091,0.9995556473731995,4.149414539337158,3.2556638717651367
65,hybrid interleaved,30,6,18,5,35,0.01096932403743267,0.0,4.1550374031066895,2.742017984390259
65,hybrid blocked,30,6,18,21,34,0.011103487573564053,0.9999999403953552,4.1550374031066895,2.742017984390259
65,hybrid blocked,30,6,18,19,8,0.006968142464756966,0.9999995231628418,4.169667720794678,0.11314915120601654
65,hybrid interleaved,30,6,18,4,16,0.0074640903621912,0.999830424785614,4.158746719360352,1.2521177530288696
70,hybrid blocked,30,6,18,26,9,0.011636001989245415,0.9999999403953552,4.155645370483398,2.7328643798828125
70,hybrid interleaved,30,6,18,13,15,0.01273450069129467,0.9998131990432739,4.146547317504883,3.548074722290039
70,hybrid interleaved,30,6,18,5,35,0.011395879089832306,0.0,4.155645370483398,2.7328643798828125
70,hybrid blocked,30,6,18,21,34,0.011528159491717815,0.9999999403953552,4.155645370483398,2.7328643798828125
70,hybrid blocked,30,6,18,19,8,0.006959419697523117,0.0,4.16989803314209,0.03447280824184418
70,hybrid interleaved,30,6,18,4,16,0.007367343176156282,0.9905561208724976,4.164891242980957,0.7620236277580261
75,hybrid blocked,30,6,18,26,9,0.010676364414393902,1.0000001192092896,4.158342361450195,2.5453929901123047
75,hybrid interleaved,30,6,18,13,15,0.01234397478401661,0.9997920393943787,4.136379241943359,4.352875709533691
75,hybrid interleaved,30,6,18,5,35,0.010467678308486938,0.0,4.158342361450195,2.5453929901123047
75,hybrid blocked,30,6,18,21,34,0.010573886334896088,1.0000001192092896,4.158342361450195,2.5453929901123047
75,hybrid blocked,30,6,18,19,8,0.006603891029953957,0.9579192399978638,4.169788837432861,0.07885013520717621
75,hybrid interleaved,30,6,18,4,16,0.007158329244703054,0.9946506023406982,4.165253639221191,0.7054967880249023
80,hybrid blocked,30,6,18,26,9,0.009033292531967163,1.0000001192092896,4.163825988769531,1.6984468698501587
80,hybrid interleaved,30,6,18,13,15,0.012733908370137215,0.9978861212730408,4.140926361083984,3.7746670246124268
80,hybrid interleaved,30,6,18,5,35,0.00894618034362793,0.0,4.163825988769531,1.6984468698501587
80,hybrid blocked,30,6,18,21,34,0.008973202668130398,1.0000001192092896,4.163825988769531,1.6984468698501587
80,hybrid blocked,30,6,18,19,8,0.006336751393973827,0.9645376801490784,4.169810771942139,0.07430887222290039
80,hybrid interleaved,30,6,18,4,16,0.006989320274442434,1.0,4.166939735412598,0.6100049018859863
85,hybrid blocked,30,6,18,26,9,0.009381197392940521,1.0000001192092896,4.161774635314941,1.991352915763855
85,hybrid interleaved,30,6,18,13,15,0.012424343265593052,0.999635636806488,4.13967227935791,3.8033993244171143
85,hybrid interleaved,30,6,18,5,35,0.009257183410227299,0.0,4.161774635314941,1.991352915763855
85,hybrid blocked,30,6,18,21,34,0.009310008026659489,1.0000001192092896,4.161774635314941,1.991352915763855
85,hybrid blocked,30,6,18,19,8,0.006138153839856386,0.9999999403953552,4.169656276702881,0.1198887974023819
85,hybrid interleaved,30,6,18,4,16,0.006701046135276556,0.9989022612571716,4.16818380355835,0.35808759927749634
90,hybrid blocked,30,6,18,26,9,0.008133786730468273,0.9999999403953552,4.164360046386719,1.6365824937820435
90,hybrid interleaved,30,6,18,13,15,0.010495833121240139,0.9998044967651367,4.148544788360596,3.1739211082458496
90,hybrid interleaved,30,6,18,5,35,0.008085117675364017,0.0,4.164360046386719,1.6365824937820435
90,hybrid blocked,30,6,18,21,34,0.008126327767968178,0.9999999403953552,4.164360046386719,1.6365824937820435
90,hybrid blocked,30,6,18,19,8,0.005683648865669966,1.0,4.169697284698486,0.07591529935598373
90,hybrid interleaved,30,6,18,4,16,0.006266906391829252,0.9983456134796143,4.168074131011963,0.39457592368125916
95,hybrid blocked,30,6,18,26,9,0.008695082738995552,0.9999998211860657,4.163950443267822,1.7094557285308838
95,hybrid interleaved,30,6,18,13,15,0.011138999834656715,0.9993575811386108,4.150959014892578,3.0612411499023438
95,hybrid interleaved,30,6,18,5,35,0.008594190701842308,4.6371376811293885e-05,4.163950443267822,1.7094557285308838
95,hybrid blocked,30,6,18,21,34,0.008641940541565418,0.9999998211860657,4.163950443267822,1.7094557285308838
95,hybrid blocked,30,6,18,19,8,0.005545488558709621,0.9999998807907104,4.169685363769531,0.08665429055690765
95,hybrid interleaved,30,6,18,4,16,0.006139496341347694,0.9971753358840942,4.166232109069824,0.5650351643562317
100,hybrid blocked,30,6,18,26,9,0.009160229004919529,1.0000001192092896,4.163015365600586,1.880001187324524
100,hybrid interleaved,30,6,18,13,15,0.011016168631613255,0.9994844794273376,4.152489185333252,3.026048421859741
100,hybrid interleaved,30,6,18,5,35,0.009054905734956264,0.0,4.163015365600586,1.880001187324524
100,hybrid blocked,30,6,18,21,34,0.009121925570070744,1.0000001192092896,4.163015365600586,1.880001187324524
100,hybrid blocked,30,6,18,19,8,0.005429251119494438,1.0000001192092896,4.169571399688721,0.09420361369848251
100,hybrid interleaved,30,6,18,4,16,0.005971440114080906,0.9934989809989929,4.167537689208984,0.43768641352653503
105,hybrid blocked,30,6,18,26,9,0.009201538749039173,1.0000001192092896,4.163367748260498,1.664939522743225
105,hybrid interleaved,30,6,18,13,15,0.011238276958465576,0.9999845623970032,4.153802394866943,2.730491876602173
105,hybrid interleaved,30,6,18,5,35,0.009082586504518986,8.149228960974142e-05,4.163367748260498,1.664939522743225
105,hybrid blocked,30,6,18,21,34,0.009145362302660942,1.0000001192092896,4.163367748260498,1.664939522743225
105,hybrid blocked,30,6,18,19,8,0.005352047737687826,1.0,4.169795036315918,0.06245766207575798
105,hybrid interleaved,30,6,18,4,16,0.005570961628109217,0.9557716250419617,4.168126106262207,0.37637799978256226
110,hybrid blocked,30,6,18,26,9,0.0074791559018194675,0.9999999403953552,4.166296482086182,1.1630167961120605
110,hybrid interleaved,30,6,18,13,15,0.008922131732106209,0.9997873306274414,4.159026622772217,2.207947015762329
110,hybrid interleaved,30,6,18,5,35,0.007429277058690786,7.52933182468496e-09,4.166296482086182,1.1630167961120605
110,hybrid blocked,30,6,18,21,34,0.007455175276845694,0.9999999403953552,4.166296482086182,1.1630167961120605
110,hybrid blocked,30,6,18,19,8,0.005017042625695467,0.9993187189102173,4.169771194458008,0.0864223763346672
110,hybrid interleaved,30,6,18,4,16,0.005413407925516367,0.9932669401168823,4.168462753295898,0.32413914799690247
115,hybrid blocked,30,6,18,26,9,0.007234200369566679,0.9999999403953552,4.167520523071289,1.0001953840255737
115,hybrid interleaved,30,6,18,13,15,0.009023432619869709,0.9998667240142822,4.161768913269043,2.0053489208221436
115,hybrid interleaved,30,6,18,5,35,0.007192838005721569,0.006875872611999512,4.167520523071289,1.0001953840255737
115,hybrid blocked,30,6,18,21,34,0.0072175548411905766,0.9999999403953552,4.167520523071289,1.0001953840255737
115,hybrid blocked,30,6,18,19,8,0.004930295515805483,1.0,4.169578552246094,0.1368311494588852
115,hybrid interleaved,30,6,18,4,16,0.005161619745194912,0.9924274682998657,4.1687822341918945,0.2720039188861847
120,hybrid blocked,30,6,18,26,9,0.006381369661539793,0.9999997615814209,4.168370246887207,0.6784541010856628
120,hybrid interleaved,30,6,18,13,15,0.007441376335918903,0.9993147850036621,4.163771629333496,1.568428635597229
120,hybrid interleaved,30,6,18,5,35,0.006422167643904686,0.0012599306646734476,4.168370246887207,0.6784541010856628
120,hybrid blocked,30,6,18,21,34,0.0063924966380000114,0.9999997615814209,4.168370246887207,0.6784541010856628
120,hybrid blocked,30,6,18,19,8,0.005047752056270838,0.9999999403953552,4.169683933258057,0.08942409604787827
120,hybrid interleaved,30,6,18,4,16,0.005176565144211054,0.9982199668884277,4.168720722198486,0.2304125428199768
