epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,0,6,18,5,35,0.020439837127923965,0.8239418268203735,4.152570724487305,1.4755589962005615
15,pure blocked,0,6,18,21,34,0.019197456538677216,0.9605064392089844,4.152570724487305,1.4755589962005615
15,pure blocked,0,6,18,19,8,0.022622961550951004,0.1573483645915985,4.1265692710876465,3.0222890377044678
15,pure interleaved,0,6,18,4,16,0.02359597384929657,0.03562045469880104,4.111445903778076,4.684340000152588
20,pure blocked,0,6,18,26,9,0.01898869127035141,0.9624166488647461,4.156755447387695,1.190590739250183
20,pure interleaved,0,6,18,13,15,0.017671581357717514,0.9999998807907104,4.156755447387695,1.190590739250183
20,pure interleaved,0,6,18,5,35,0.017607269808650017,0.857667088508606,4.156755447387695,1.190590739250183
20,pure blocked,0,6,18,21,34,0.01640423759818077,0.9694029092788696,4.156755447387695,1.190590739250183
20,pure blocked,0,6,18,19,8,0.02188841626048088,0.1726580411195755,4.130343437194824,3.182455539703369
20,pure interleaved,0,6,18,4,16,0.02043313719332218,0.09453018754720688,4.128262042999268,4.647290229797363
25,pure blocked,0,6,18,26,9,0.016089405864477158,1.000000238418579,4.15957498550415,1.0682047605514526
25,pure interleaved,0,6,18,13,15,0.014995838515460491,1.000000238418579,4.15957498550415,1.0682047605514526
25,pure interleaved,0,6,18,5,35,0.015284529887139797,0.8238608837127686,4.15957498550415,1.0682047605514526
25,pure blocked,0,6,18,21,34,0.014073367230594158,0.9871284365653992,4.15957498550415,1.0682047605514526
25,pure blocked,0,6,18,19,8,0.019791295751929283,0.14021676778793335,4.144217014312744,2.470067024230957
25,pure interleaved,0,6,18,4,16,0.020117010921239853,0.1127990111708641,4.119011878967285,4.853146553039551
30,pure blocked,0,6,18,26,9,0.013228037394583225,0.9999999403953552,4.1616106033325195,0.9468750953674316
30,pure interleaved,0,6,18,13,15,0.012432834133505821,0.9999999403953552,4.1616106033325195,0.9468750953674316
30,pure interleaved,0,6,18,5,35,0.012849969789385796,0.8267183303833008,4.1616106033325195,0.9468750953674316
30,pure blocked,0,6,18,21,34,0.011826357804238796,0.9770375490188599,4.1616106033325195,0.9468750953674316
30,pure blocked,0,6,18,19,8,0.014354122802615166,0.13886819779872894,4.158866882324219,1.521816611289978
30,pure interleaved,0,6,18,4,16,0.017209330573678017,0.09482739865779877,4.13175630569458,4.285977840423584
35,pure blocked,0,6,18,26,9,0.010781391523778439,0.9999998807907104,4.163012981414795,0.8309860229492188
35,pure interleaved,0,6,18,13,15,0.010063179768621922,0.9999998807907104,4.163012981414795,0.8309860229492188
35,pure interleaved,0,6,18,5,35,0.010531083680689335,0.8570657968521118,4.163012981414795,0.8309860229492188
35,pure blocked,0,6,18,21,34,0.009733371436595917,0.9823753237724304,4.163012981414795,0.8309860229492188
35,pure blocked,0,6,18,19,8,0.010860266163945198,0.16559521853923798,4.165493965148926,0.9656789898872375
35,pure interleaved,0,6,18,4,16,0.015313257463276386,0.08993666619062424,4.114638805389404,4.923786640167236
40,pure blocked,0,6,18,26,9,0.009612402878701687,0.9999999403953552,4.1617045402526855,0.8216015100479126
40,pure interleaved,0,6,18,13,15,0.009068582206964493,0.9999999403953552,4.1617045402526855,0.8216015100479126
40,pure interleaved,0,6,18,5,35,0.009581342339515686,0.9691470265388489,4.1617045402526855,0.8216015100479126
40,pure blocked,0,6,18,21,34,0.008911299519240856,0.9999995231628418,4.1617045402526855,0.8216015100479126
40,pure blocked,0,6,18,19,8,0.00959103461354971,0.3265567421913147,4.167791366577148,0.6905649900436401
40,pure interleaved,0,6,18,4,16,0.014835990034043789,0.13443219661712646,4.1382856369018555,3.870210647583008
45,pure blocked,0,6,18,26,9,0.008212955668568611,1.0,4.162779331207275,0.6838178634643555
45,pure interleaved,0,6,18,13,15,0.007837032899260521,1.0,4.162779331207275,0.6838178634643555
45,pure interleaved,0,6,18,5,35,0.008234106935560703,0.9819157719612122,4.162779331207275,0.6838178634643555
45,pure blocked,0,6,18,21,34,0.007757197599858046,1.0,4.162779331207275,0.6838178634643555
45,pure blocked,0,6,18,19,8,0.008328516967594624,0.9885849952697754,4.166743755340576,0.4890788793563843
45,pure interleaved,0,6,18,4,16,0.014344635419547558,0.16062529385089874,4.123935222625732,4.329174995422363
50,pure blocked,0,6,18,26,9,0.007647915743291378,1.0000001192092896,4.16343355178833,0.6864795684814453
50,pure interleaved,0,6,18,13,15,0.007444325368851423,1.0000001192092896,4.16343355178833,0.6864795684814453
50,pure interleaved,0,6,18,5,35,0.007733128499239683,0.9878487586975098,4.16343355178833,0.6864795684814453
50,pure blocked,0,6,18,21,34,0.00739694107323885,1.0000001192092896,4.16343355178833,0.6864795684814453
50,pure blocked,0,6,18,19,8,0.007825082167983055,0.9976630210876465,4.164024353027344,0.7005630135536194
50,pure interleaved,0,6,18,4,16,0.01565861888229847,0.18897110223770142,4.120499134063721,4.854300498962402
55,pure blocked,0,6,18,26,9,0.006679826881736517,1.0,4.1634602546691895,0.6752316951751709
55,pure interleaved,0,6,18,13,15,0.006583708338439465,1.0,4.1634602546691895,0.6752316951751709
55,pure interleaved,0,6,18,5,35,0.006787960417568684,1.0,4.1634602546691895,0.6752316951751709
55,pure blocked,0,6,18,21,34,0.00657493295148015,1.0,4.1634602546691895,0.6752316951751709
55,pure blocked,0,6,18,19,8,0.006783566903322935,0.9994633197784424,4.163820266723633,0.6726723909378052
55,pure interleaved,0,6,18,4,16,0.015003686770796776,0.16650934517383575,4.122505187988281,4.923946380615234
60,pure blocked,0,6,18,26,9,0.006144830957055092,1.0,4.164405345916748,0.6327069997787476
60,pure interleaved,0,6,18,13,15,0.006092462223023176,1.0,4.164405345916748,0.6327069997787476
60,pure interleaved,0,6,18,5,35,0.00628602085635066,1.0,4.164405345916748,0.6327069997787476
60,pure blocked,0,6,18,21,34,0.0061271837912499905,1.0,4.164405345916748,0.6327069997787476
60,pure blocked,0,6,18,19,8,0.006225100718438625,0.9983068704605103,4.1651458740234375,0.6205840110778809
60,pure interleaved,0,6,18,4,16,0.01443355344235897,0.29927515983581543,4.117577075958252,5.019439697265625
65,pure blocked,0,6,18,26,9,0.005497803445905447,1.0,4.163656711578369,0.5979710221290588
65,pure interleaved,0,6,18,13,15,0.005508505739271641,1.0,4.163656711578369,0.5979710221290588
65,pure interleaved,0,6,18,5,35,0.005649534985423088,1.0,4.163656711578369,0.5979710221290588
65,pure blocked,0,6,18,21,34,0.005545544903725386,1.0,4.163656711578369,0.5979710221290588
65,pure blocked,0,6,18,19,8,0.0055694906041026115,1.0,4.163656711578369,0.5979710221290588
65,pure interleaved,0,6,18,4,16,0.012595154345035553,0.2724250555038452,4.129027366638184,3.961082935333252
70,pure blocked,0,6,18,26,9,0.00545780174434185,1.0,4.164360046386719,0.5831364989280701
70,pure interleaved,0,6,18,13,15,0.005514074582606554,1.0,4.164360046386719,0.5831364989280701
70,pure interleaved,0,6,18,5,35,0.005604905541986227,1.0,4.164360046386719,0.5831364989280701
70,pure blocked,0,6,18,21,34,0.005532676354050636,0.9997557997703552,4.164360046386719,0.5831364989280701
70,pure blocked,0,6,18,19,8,0.005492126569151878,1.0,4.164360046386719,0.5831364989280701
70,pure interleaved,0,6,18,4,16,0.012228439562022686,0.2780592441558838,4.130254745483398,4.049989223480225
75,pure blocked,0,6,18,26,9,0.005225526634603739,1.0,4.165218353271484,0.5639935731887817
75,pure interleaved,0,6,18,13,15,0.005293941590934992,1.0,4.165218353271484,0.5639935731887817
75,pure interleaved,0,6,18,5,35,0.005334481596946716,1.0,4.165218353271484,0.5639935731887817
75,pure blocked,0,6,18,21,34,0.005322503857314587,1.0,4.165218353271484,0.5639935731887817
75,pure blocked,0,6,18,19,8,0.005262112244963646,1.0,4.165218353271484,0.5639935731887817
75,pure interleaved,0,6,18,4,16,0.011879737488925457,0.33619755506515503,4.136536598205566,3.6541802883148193
80,pure blocked,0,6,18,26,9,0.004974673967808485,1.0,4.165903091430664,0.5051579475402832
80,pure interleaved,0,6,18,13,15,0.005080793518573046,1.0,4.165903091430664,0.5051579475402832
80,pure interleaved,0,6,18,5,35,0.005129991099238396,1.0,4.165903091430664,0.5051579475402832
80,pure blocked,0,6,18,21,34,0.005100558046251535,1.0,4.165903091430664,0.5051579475402832
80,pure blocked,0,6,18,19,8,0.004996725358068943,1.0,4.165903091430664,0.5051579475402832
80,pure interleaved,0,6,18,4,16,0.011155543848872185,0.4663953185081482,4.1474456787109375,2.947596549987793
85,pure blocked,0,6,18,26,9,0.004585932474583387,0.9999999403953552,4.166084289550781,0.4876382052898407
85,pure interleaved,0,6,18,13,15,0.004680985119193792,0.9999999403953552,4.166084289550781,0.4876382052898407
85,pure interleaved,0,6,18,5,35,0.004678040277212858,0.9999999403953552,4.166084289550781,0.4876382052898407
85,pure blocked,0,6,18,21,34,0.004714269656687975,0.9999999403953552,4.166084289550781,0.4876382052898407
85,pure blocked,0,6,18,19,8,0.0046132407151162624,0.9999999403953552,4.166084289550781,0.4876382052898407
85,pure interleaved,0,6,18,4,16,0.010831008665263653,0.49739378690719604,4.147078037261963,2.9890167713165283
90,pure blocked,0,6,18,26,9,0.004535844549536705,0.9999998807907104,4.166609287261963,0.4544399380683899
90,pure interleaved,0,6,18,13,15,0.004606223665177822,0.9999998807907104,4.166609287261963,0.4544399380683899
90,pure interleaved,0,6,18,5,35,0.004611694719642401,0.9999998807907104,4.166609287261963,0.4544399380683899
90,pure blocked,0,6,18,21,34,0.004632845055311918,0.9999998807907104,4.166609287261963,0.4544399380683899
90,pure blocked,0,6,18,19,8,0.004555066116154194,0.9999998807907104,4.166609287261963,0.4544399380683899
90,pure interleaved,0,6,18,4,16,0.010834287852048874,0.5260933041572571,4.1495747566223145,2.984100341796875
95,pure blocked,0,6,18,26,9,0.004199197515845299,1.0,4.1670145988464355,0.4160614311695099
95,pure interleaved,0,6,18,13,15,0.004270441364496946,1.0,4.1670145988464355,0.4160614311695099
95,pure interleaved,0,6,18,5,35,0.004286501556634903,1.0,4.1670145988464355,0.4160614311695099
95,pure blocked,0,6,18,21,34,0.004294125828891993,1.0,4.1670145988464355,0.4160614311695099
95,pure blocked,0,6,18,19,8,0.00421522231772542,1.0,4.1670145988464355,0.4160614311695099
95,pure interleaved,0,6,18,4,16,0.010764691978693008,0.5807315707206726,4.146627902984619,3.339581251144409
100,pure blocked,0,6,18,26,9,0.004294242709875107,1.0,4.1670756340026855,0.4092855751514435
100,pure interleaved,0,6,18,13,15,0.004390695597976446,1.0,4.1670756340026855,0.4092855751514435
100,pure interleaved,0,6,18,5,35,0.004395316820591688,1.0,4.1670756340026855,0.4092855751514435
100,pure blocked,0,6,18,21,34,0.004400778096169233,1.0,4.1670756340026855,0.4092855751514435
100,pure blocked,0,6,18,19,8,0.0043094404973089695,1.0,4.1670756340026855,0.4092855751514435
100,pure interleaved,0,6,18,4,16,0.010476266965270042,0.547050952911377,4.141477108001709,3.703709125518799
105,pure blocked,0,6,18,26,9,0.003892075503244996,1.0000001192092896,4.166897296905518,0.4048425555229187
105,pure interleaved,0,6,18,13,15,0.003978015389293432,1.0000001192092896,4.166897296905518,0.4048425555229187
105,pure interleaved,0,6,18,5,35,0.003978759050369263,1.0000001192092896,4.166897296905518,0.4048425555229187
105,pure blocked,0,6,18,21,34,0.003986372146755457,0.9991501569747925,4.166897296905518,0.4048425555229187
105,pure blocked,0,6,18,19,8,0.003902076743543148,0.9999991655349731,4.166902542114258,0.404230535030365
105,pure interleaved,0,6,18,4,16,0.009738867171108723,0.712432324886322,4.146576881408691,3.257314682006836
110,pure blocked,0,6,18,26,9,0.003775602439418435,1.0,4.1671833992004395,0.456775963306427
110,pure interleaved,0,6,18,13,15,0.0038095919881016016,1.0,4.1671833992004395,0.456775963306427
110,pure interleaved,0,6,18,5,35,0.0038078376092016697,1.0,4.1671833992004395,0.456775963306427
110,pure blocked,0,6,18,21,34,0.003830369794741273,0.9997809529304504,4.1671833992004395,0.456775963306427
110,pure blocked,0,6,18,19,8,0.0038110376335680485,0.9976356029510498,4.167454242706299,0.4698272943496704
110,pure interleaved,0,6,18,4,16,0.009167786687612534,0.6919151544570923,4.149423599243164,2.9505136013031006
115,pure blocked,0,6,18,26,9,0.003867801045998931,1.0,4.167931079864502,0.5304649472236633
115,pure interleaved,0,6,18,13,15,0.003880774602293968,0.9999998807907104,4.167757511138916,0.5036712288856506
115,pure interleaved,0,6,18,5,35,0.003906696569174528,0.9957354068756104,4.167931079864502,0.5304649472236633
115,pure blocked,0,6,18,21,34,0.0039319745264947414,0.9773791432380676,4.167931079864502,0.5304649472236633
115,pure blocked,0,6,18,19,8,0.003981866408139467,0.953072190284729,4.168348789215088,0.5798075795173645
115,pure interleaved,0,6,18,4,16,0.009210017509758472,0.646948516368866,4.145220756530762,3.009340763092041
120,pure blocked,0,6,18,26,9,0.0036488287150859833,1.0000001192092896,4.167929172515869,0.4720708131790161
120,pure interleaved,0,6,18,13,15,0.00369711103849113,1.0000001192092896,4.167929172515869,0.4720708131790161
120,pure interleaved,0,6,18,5,35,0.0036910816561430693,1.0000001192092896,4.167929172515869,0.4720708131790161
120,pure blocked,0,6,18,21,34,0.0037000314332544804,1.0000001192092896,4.167929172515869,0.4720708131790161
120,pure blocked,0,6,18,19,8,0.0036674723960459232,1.0000001192092896,4.167929172515869,0.4720708131790161
120,pure interleaved,0,6,18,4,16,0.008685998618602753,0.7352666854858398,4.155628204345703,2.462576389312744
