epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid blocked,42,32,18,26,9,0.004377700854092836,0.9999960660934448,4.16392183303833,0.9762178659439087
75,hybrid interleaved,42,32,18,13,15,0.0017915547359734774,0.9833396077156067,4.09393835067749,3.7432966232299805
75,hybrid interleaved,42,32,18,5,35,0.004326341673731804,0.7567797303199768,4.16392183303833,0.9761248826980591
75,hybrid blocked,42,32,18,21,34,0.00438298936933279,0.5297147035598755,4.163919448852539,0.9761240482330322
75,hybrid blocked,42,32,18,19,8,0.002378034871071577,0.9773615002632141,4.0937910079956055,4.393202781677246
75,hybrid interleaved,42,32,18,4,16,0.0012036545667797327,0.9968336224555969,4.0539045333862305,4.500411510467529
80,hybrid blocked,42,32,18,26,9,0.004075060598552227,1.0,4.163971424102783,0.991960346698761
80,hybrid interleaved,42,32,18,13,15,0.0016789970686659217,0.989020049571991,4.072190284729004,4.0764970779418945
80,hybrid interleaved,42,32,18,5,35,0.004038515966385603,0.7168095111846924,4.163961887359619,0.9924745559692383
80,hybrid blocked,42,32,18,21,34,0.0040327017195522785,0.6930911540985107,4.163969039916992,0.9920973777770996
80,hybrid blocked,42,32,18,19,8,0.0017817533807829022,0.9802628755569458,4.112886905670166,3.9111084938049316
80,hybrid interleaved,42,32,18,4,16,0.001316552865318954,0.9964842200279236,4.073098182678223,4.353738784790039
85,hybrid blocked,42,32,18,26,9,0.0041123609989881516,0.9999887347221375,4.164759159088135,0.924047589302063
85,hybrid interleaved,42,32,18,13,15,0.0014779642224311829,0.994029700756073,4.0767083168029785,4.02385139465332
85,hybrid interleaved,42,32,18,5,35,0.004063743632286787,0.7625725865364075,4.164757251739502,0.9240726232528687
85,hybrid blocked,42,32,18,21,34,0.004069123882800341,0.6032583713531494,4.164757251739502,0.9241161346435547
85,hybrid blocked,42,32,18,19,8,0.0018465336179360747,0.984903872013092,4.120119571685791,3.5722362995147705
85,hybrid interleaved,42,32,18,4,16,0.0014220542507246137,0.9958693981170654,4.077843189239502,4.1794209480285645
90,hybrid blocked,42,32,18,26,9,0.004063018132001162,0.9999998807907104,4.164405822753906,0.9754676818847656
90,hybrid interleaved,42,32,18,13,15,0.0008611705852672458,0.9953896999359131,4.092257022857666,3.6648430824279785
90,hybrid interleaved,42,32,18,5,35,0.004020386841148138,0.7887153029441833,4.164409637451172,0.9753332138061523
90,hybrid blocked,42,32,18,21,34,0.00403800792992115,0.573847234249115,4.164404392242432,0.9755971431732178
90,hybrid blocked,42,32,18,19,8,0.002150719752535224,0.9926398396492004,4.128607749938965,3.314854621887207
90,hybrid interleaved,42,32,18,4,16,0.0013665950391441584,0.9926292896270752,4.093016624450684,3.9862139225006104
95,hybrid blocked,42,32,18,26,9,0.0037377497646957636,0.9999938011169434,4.16502571105957,0.9008496999740601
95,hybrid interleaved,42,32,18,13,15,0.001323684467934072,0.9856274724006653,4.093171119689941,3.6287355422973633
95,hybrid interleaved,42,32,18,5,35,0.00369498529471457,0.8009481430053711,4.165038585662842,0.8995830416679382
95,hybrid blocked,42,32,18,21,34,0.003714164486154914,0.4552106261253357,4.165027618408203,0.9004334211349487
95,hybrid blocked,42,32,18,19,8,0.001715708407573402,0.9970725774765015,4.120635509490967,3.554967164993286
95,hybrid interleaved,42,32,18,4,16,0.0010433217976242304,0.99498051404953,4.073296546936035,4.347066879272461
100,hybrid blocked,42,32,18,26,9,0.003962008282542229,0.9999973773956299,4.165865898132324,0.8448188900947571
100,hybrid interleaved,42,32,18,13,15,0.0012906967895105481,0.9918574690818787,4.11515474319458,3.1867082118988037
100,hybrid interleaved,42,32,18,5,35,0.00394019577652216,0.7369003891944885,4.16587495803833,0.8443377017974854
100,hybrid blocked,42,32,18,21,34,0.00395412789657712,0.5479223728179932,4.165867805480957,0.8444907069206238
100,hybrid blocked,42,32,18,19,8,0.001954115927219391,0.9983051419258118,4.1244354248046875,3.4926130771636963
100,hybrid interleaved,42,32,18,4,16,0.0012808939209207892,0.9964035153388977,4.07008171081543,4.3467936515808105
105,hybrid blocked,42,32,18,26,9,0.004514495376497507,0.9999922513961792,4.165594100952148,0.9843701124191284
105,hybrid interleaved,42,32,18,13,15,0.001219904632307589,0.9969553351402283,4.117706775665283,3.15519118309021
105,hybrid interleaved,42,32,18,5,35,0.004451798740774393,0.6211812496185303,4.165582180023193,0.9838972091674805
105,hybrid blocked,42,32,18,21,34,0.004501130431890488,0.6616976261138916,4.165586948394775,0.9840998649597168
105,hybrid blocked,42,32,18,19,8,0.001504997257143259,0.9977915287017822,4.131590843200684,3.402045249938965
105,hybrid interleaved,42,32,18,4,16,0.00158233055844903,0.9975210428237915,4.088971138000488,3.8267130851745605
110,hybrid blocked,42,32,18,26,9,0.0043352204374969006,0.9999997615814209,4.166358470916748,1.070873498916626
110,hybrid interleaved,42,32,18,13,15,0.0013529281131923199,0.9956459403038025,4.117480754852295,3.225328207015991
110,hybrid interleaved,42,32,18,5,35,0.004307332448661327,0.707811713218689,4.1663641929626465,1.0690476894378662
110,hybrid blocked,42,32,18,21,34,0.004321790300309658,0.5186507105827332,4.166360378265381,1.0703426599502563
110,hybrid blocked,42,32,18,19,8,0.001490650698542595,0.9978141784667969,4.137175559997559,3.029616594314575
110,hybrid interleaved,42,32,18,4,16,0.0009530654642730951,0.9954747557640076,4.093326568603516,3.498533248901367
115,hybrid blocked,42,32,18,26,9,0.0038460923824459314,0.9999791383743286,4.166099548339844,0.9046391248703003
115,hybrid interleaved,42,32,18,13,15,0.0008291287231259048,0.9917076230049133,4.125636100769043,2.7691872119903564
115,hybrid interleaved,42,32,18,5,35,0.0037879159208387136,0.6944355368614197,4.166101455688477,0.9030493497848511
115,hybrid blocked,42,32,18,21,34,0.0038056247867643833,0.6419609785079956,4.166100978851318,0.9044463634490967
115,hybrid blocked,42,32,18,19,8,0.0018921901937574148,0.9956604242324829,4.138381481170654,3.204819917678833
115,hybrid interleaved,42,32,18,4,16,0.0011683753691613674,0.9955338835716248,4.109163284301758,3.0340864658355713
120,hybrid blocked,42,32,18,26,9,0.0034090641420334578,1.0,4.166755676269531,0.7461773157119751
120,hybrid interleaved,42,32,18,13,15,0.00112875213380903,0.998374879360199,4.1372551918029785,2.465193748474121
120,hybrid interleaved,42,32,18,5,35,0.0033745141699910164,0.6699637770652771,4.1667561531066895,0.7453547716140747
120,hybrid blocked,42,32,18,21,34,0.0034160371869802475,0.6758819818496704,4.166758060455322,0.7456820607185364
120,hybrid blocked,42,32,18,19,8,0.0016229520551860332,0.9951399564743042,4.135551452636719,3.327932357788086
120,hybrid interleaved,42,32,18,4,16,0.0011604143073782325,0.9986304044723511,4.1177191734313965,2.982228994369507
