epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure interleaved,23,6,18,4,16,0.018569359555840492,0.7647072076797485,3.91880202293396,9.746167182922363
45,pure blocked,23,6,18,26,9,0.021301178261637688,0.9999998807907104,4.151800155639648,1.5226824283599854
45,pure interleaved,23,6,18,13,15,0.021140314638614655,0.019553743302822113,4.151800155639648,1.5226824283599854
45,pure interleaved,23,6,18,5,35,0.021445704624056816,0.6871986389160156,4.151800155639648,1.5226824283599854
45,pure blocked,23,6,18,21,34,0.020849134773015976,0.9999998807907104,4.151800155639648,1.5226824283599854
45,pure blocked,23,6,18,19,8,0.016445601359009743,0.26276126503944397,4.109155178070068,4.273212909698486
45,pure interleaved,23,6,18,4,16,0.016522498801350594,0.7014370560646057,3.868389129638672,10.257862091064453
50,pure blocked,23,6,18,26,9,0.020449265837669373,1.0,4.155261039733887,1.6042896509170532
50,pure interleaved,23,6,18,13,15,0.02027999423444271,0.061355482786893845,4.155261039733887,1.6042896509170532
50,pure interleaved,23,6,18,5,35,0.020589429885149002,0.8728476762771606,4.155261039733887,1.6042896509170532
50,pure blocked,23,6,18,21,34,0.02000601589679718,1.0,4.155261039733887,1.6042896509170532
50,pure blocked,23,6,18,19,8,0.013958749361336231,0.21008509397506714,4.0965776443481445,4.758862495422363
50,pure interleaved,23,6,18,4,16,0.01359062734991312,0.7886881828308105,3.8345885276794434,10.18994140625
55,pure blocked,23,6,18,26,9,0.01984923519194126,0.9999998807907104,4.159518241882324,1.2289937734603882
55,pure interleaved,23,6,18,13,15,0.01966235600411892,0.5671613216400146,4.159518241882324,1.2289937734603882
55,pure interleaved,23,6,18,5,35,0.019966209307312965,0.9852780103683472,4.159518241882324,1.2289937734603882
55,pure blocked,23,6,18,21,34,0.01939406618475914,0.9999998807907104,4.159518241882324,1.2289937734603882
55,pure blocked,23,6,18,19,8,0.011852022260427475,0.06587466597557068,4.088589191436768,4.452505111694336
55,pure interleaved,23,6,18,4,16,0.010914795100688934,0.690148115158081,3.836221218109131,10.591259956359863
60,pure blocked,23,6,18,26,9,0.01913861371576786,0.9999998807907104,4.161522388458252,1.1478142738342285
60,pure interleaved,23,6,18,13,15,0.018946226686239243,0.8688891530036926,4.161522388458252,1.1478142738342285
60,pure interleaved,23,6,18,5,35,0.019221337512135506,0.9993239641189575,4.161522388458252,1.1478142738342285
60,pure blocked,23,6,18,21,34,0.018707361072301865,0.9999998807907104,4.161522388458252,1.1478142738342285
60,pure blocked,23,6,18,19,8,0.010267690755426884,0.0,4.1140217781066895,3.5214242935180664
60,pure interleaved,23,6,18,4,16,0.009353258647024632,0.6690179109573364,3.860373020172119,9.58987045288086
65,pure blocked,23,6,18,26,9,0.018367230892181396,1.0000001192092896,4.163763046264648,0.8806642889976501
65,pure interleaved,23,6,18,13,15,0.018151240423321724,0.9793924689292908,4.163763046264648,0.8806642889976501
65,pure interleaved,23,6,18,5,35,0.018396256491541862,1.0000001192092896,4.163763046264648,0.8806642889976501
65,pure blocked,23,6,18,21,34,0.017938245087862015,1.0000001192092896,4.163763046264648,0.8806642889976501
65,pure blocked,23,6,18,19,8,0.010049693286418915,0.07671447098255157,4.142388343811035,2.4814155101776123
65,pure interleaved,23,6,18,4,16,0.008215276524424553,0.661770224571228,3.9039738178253174,7.840362071990967
70,pure blocked,23,6,18,26,9,0.01723579876124859,1.0,4.164952754974365,0.6711279153823853
70,pure interleaved,23,6,18,13,15,0.01700476184487343,0.9674243927001953,4.164952754974365,0.6711279153823853
70,pure interleaved,23,6,18,5,35,0.017209287732839584,1.0,4.164952754974365,0.6711279153823853
70,pure blocked,23,6,18,21,34,0.016844691708683968,1.0,4.164952754974365,0.6711279153823853
70,pure blocked,23,6,18,19,8,0.00890285987406969,0.06633323431015015,4.115971565246582,3.0389633178710938
70,pure interleaved,23,6,18,4,16,0.00578989926725626,0.4710478186607361,3.912057638168335,8.489005088806152
75,pure blocked,23,6,18,26,9,0.016120323911309242,1.0000001192092896,4.166260719299316,0.5592805743217468
75,pure interleaved,23,6,18,13,15,0.015932269394397736,0.9840831756591797,4.166260719299316,0.5592805743217468
75,pure interleaved,23,6,18,5,35,0.016095712780952454,1.0000001192092896,4.166260719299316,0.5592805743217468
75,pure blocked,23,6,18,21,34,0.01580124907195568,1.0000001192092896,4.166260719299316,0.5592805743217468
75,pure blocked,23,6,18,19,8,0.008357103914022446,0.15689241886138916,4.132297992706299,2.3382935523986816
75,pure interleaved,23,6,18,4,16,0.005725400522351265,0.38338977098464966,3.9238109588623047,6.953119277954102
80,pure blocked,23,6,18,26,9,0.015762390568852425,1.0000001192092896,4.167219638824463,0.4880991578102112
80,pure interleaved,23,6,18,13,15,0.015610277652740479,0.9950996041297913,4.167219638824463,0.4880991578102112
80,pure interleaved,23,6,18,5,35,0.015755897387862206,1.0000001192092896,4.167219638824463,0.4880991578102112
80,pure blocked,23,6,18,21,34,0.015478510409593582,1.0000001192092896,4.167219638824463,0.4880991578102112
80,pure blocked,23,6,18,19,8,0.008395860902965069,0.046408992260694504,4.1465067863464355,2.1381235122680664
80,pure interleaved,23,6,18,4,16,0.005955102387815714,0.6279899477958679,4.034095287322998,5.821063041687012
85,pure blocked,23,6,18,26,9,0.01471840962767601,1.0,4.167656421661377,0.4140048027038574
85,pure interleaved,23,6,18,13,15,0.014665110968053341,0.9988677501678467,4.167656421661377,0.4140048027038574
85,pure interleaved,23,6,18,5,35,0.014771390706300735,1.0,4.167656421661377,0.4140048027038574
85,pure blocked,23,6,18,21,34,0.014555941335856915,1.0,4.167656421661377,0.4140048027038574
85,pure blocked,23,6,18,19,8,0.007608337327837944,0.043251149356365204,4.147086143493652,2.2749857902526855
85,pure interleaved,23,6,18,4,16,0.0059685190208256245,0.7268077731132507,4.061140060424805,4.180129528045654
90,pure blocked,23,6,18,26,9,0.01461080089211464,1.0,4.168269157409668,0.373953640460968
90,pure interleaved,23,6,18,13,15,0.014575580134987831,0.9927310943603516,4.168269157409668,0.373953640460968
90,pure interleaved,23,6,18,5,35,0.014684032648801804,1.0,4.168269157409668,0.373953640460968
90,pure blocked,23,6,18,21,34,0.014469225890934467,1.0,4.168269157409668,0.373953640460968
90,pure blocked,23,6,18,19,8,0.007217672187834978,0.045145753771066666,4.158774375915527,1.637751817703247
90,pure interleaved,23,6,18,4,16,0.005723234266042709,0.7900550961494446,4.105435848236084,3.871424913406372
95,pure blocked,23,6,18,26,9,0.012825647369027138,1.000000238418579,4.168896675109863,0.2899739742279053
95,pure interleaved,23,6,18,13,15,0.012851307168602943,1.000000238418579,4.168896675109863,0.2899739742279053
95,pure interleaved,23,6,18,5,35,0.012945556081831455,1.000000238418579,4.168896675109863,0.2899739742279053
95,pure blocked,23,6,18,21,34,0.012684362940490246,1.000000238418579,4.168896675109863,0.2899739742279053
95,pure blocked,23,6,18,19,8,0.0064733559265732765,0.01869739592075348,4.157756805419922,1.6186683177947998
95,pure interleaved,23,6,18,4,16,0.005336260423064232,0.8674970269203186,4.130245685577393,3.009209156036377
100,pure blocked,23,6,18,26,9,0.012349238619208336,1.0,4.169190406799316,0.27624452114105225
100,pure interleaved,23,6,18,13,15,0.01228297408670187,0.9949316382408142,4.169190406799316,0.27624452114105225
100,pure interleaved,23,6,18,5,35,0.012433137744665146,1.0,4.169190406799316,0.27624452114105225
100,pure blocked,23,6,18,21,34,0.012173534370958805,1.0,4.169190406799316,0.27624452114105225
100,pure blocked,23,6,18,19,8,0.004804380238056183,0.19421139359474182,4.157253742218018,1.9199941158294678
100,pure interleaved,23,6,18,4,16,0.0028835248667746782,0.8202900886535645,4.097967624664307,4.17198371887207
105,pure blocked,23,6,18,26,9,0.012908745557069778,1.0,4.168895244598389,0.3012818396091461
105,pure interleaved,23,6,18,13,15,0.012856248766183853,0.9913073778152466,4.168895244598389,0.3012818396091461
105,pure interleaved,23,6,18,5,35,0.012949460186064243,1.0,4.168895244598389,0.3012818396091461
105,pure blocked,23,6,18,21,34,0.01271776482462883,1.0,4.168895244598389,0.3012818396091461
105,pure blocked,23,6,18,19,8,0.005414842162281275,0.6946364641189575,4.160595417022705,1.6327368021011353
105,pure interleaved,23,6,18,4,16,0.0040626488626003265,0.722580075263977,4.133124351501465,2.6943416595458984
110,pure blocked,23,6,18,26,9,0.012052803300321102,1.0,4.169241905212402,0.2654324173927307
110,pure interleaved,23,6,18,13,15,0.011994551867246628,1.0,4.169241905212402,0.2654324173927307
110,pure interleaved,23,6,18,5,35,0.01206994242966175,1.0,4.169241905212402,0.2654324173927307
110,pure blocked,23,6,18,21,34,0.011852765455842018,1.0,4.169241905212402,0.2654324173927307
110,pure blocked,23,6,18,19,8,0.004680414218455553,0.6993165612220764,4.1558098793029785,1.7676969766616821
110,pure interleaved,23,6,18,4,16,0.004170104395598173,0.538862943649292,4.150487422943115,2.0878868103027344
115,pure blocked,23,6,18,26,9,0.011771190911531448,0.9999998807907104,4.169459819793701,0.23480668663978577
115,pure interleaved,23,6,18,13,15,0.011711631901562214,0.9999998807907104,4.169459819793701,0.23480668663978577
115,pure interleaved,23,6,18,5,35,0.011804523877799511,0.9999998807907104,4.169459819793701,0.23480668663978577
115,pure blocked,23,6,18,21,34,0.011633012443780899,0.9999998807907104,4.169459819793701,0.23480668663978577
115,pure blocked,23,6,18,19,8,0.00521004619076848,0.2603760361671448,4.165067195892334,0.9210058450698853
115,pure interleaved,23,6,18,4,16,0.005115873645991087,0.8095102310180664,4.165030002593994,1.130081295967102
120,pure blocked,23,6,18,26,9,0.010278592817485332,1.0000001192092896,4.169553756713867,0.19610507786273956
120,pure interleaved,23,6,18,13,15,0.01023845188319683,0.975408673286438,4.169553756713867,0.19610507786273956
120,pure interleaved,23,6,18,5,35,0.010297019965946674,1.0000001192092896,4.169553756713867,0.19610507786273956
120,pure blocked,23,6,18,21,34,0.010156191885471344,1.0000001192092896,4.169553756713867,0.19610507786273956
120,pure blocked,23,6,18,19,8,0.005567532032728195,0.7799246311187744,4.1643171310424805,1.1470199823379517
120,pure interleaved,23,6,18,4,16,0.005204606335610151,0.682060718536377,4.163027286529541,1.3476425409317017
