epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure interleaved,19,32,18,13,15,0.0026768199168145657,0.9806233048439026,4.117870330810547,3.3832297325134277
80,pure interleaved,19,32,18,5,35,0.005919783376157284,0.08333291858434677,4.1653218269348145,1.8035000562667847
80,pure blocked,19,32,18,21,34,0.005832007620483637,0.5854306817054749,4.165321350097656,1.8046196699142456
80,pure blocked,19,32,18,19,8,0.0031702907290309668,0.9924585819244385,4.130457401275635,2.477738380432129
80,pure interleaved,19,32,18,4,16,0.002480154624208808,0.9995813965797424,4.143731117248535,1.7667036056518555
85,pure blocked,19,32,18,26,9,0.006392017938196659,0.9999781847000122,4.164742946624756,1.783130168914795
85,pure interleaved,19,32,18,13,15,0.0028827465139329433,0.9814416766166687,4.118764400482178,3.492215871810913
85,pure interleaved,19,32,18,5,35,0.006346046458929777,0.029985450208187103,4.164749622344971,1.7846137285232544
85,pure blocked,19,32,18,21,34,0.006287516560405493,0.5991157293319702,4.164735317230225,1.7830727100372314
85,pure blocked,19,32,18,19,8,0.0023772052954882383,0.9949812293052673,4.124238967895508,2.5808324813842773
85,pure interleaved,19,32,18,4,16,0.002121507888659835,0.9999332427978516,4.1424055099487305,1.7583308219909668
90,pure blocked,19,32,18,26,9,0.006151521112769842,0.9999893307685852,4.166013717651367,1.5917867422103882
90,pure interleaved,19,32,18,13,15,0.0028441380709409714,0.9937461018562317,4.122966766357422,3.378960132598877
90,pure interleaved,19,32,18,5,35,0.006128847599029541,0.015557652339339256,4.1660261154174805,1.591751217842102
90,pure blocked,19,32,18,21,34,0.006100006401538849,0.5453094840049744,4.166017532348633,1.5933873653411865
90,pure blocked,19,32,18,19,8,0.0021563663613051176,0.998271644115448,4.122889518737793,2.5742454528808594
90,pure interleaved,19,32,18,4,16,0.00214004865847528,0.9992902278900146,4.1446661949157715,1.667646050453186
95,pure blocked,19,32,18,26,9,0.005568081047385931,0.9999826550483704,4.165200710296631,1.4624497890472412
95,pure interleaved,19,32,18,13,15,0.0026734191924333572,0.9931273460388184,4.126689910888672,3.074824333190918
95,pure interleaved,19,32,18,5,35,0.005488659720867872,0.015765951946377754,4.165179252624512,1.464823603630066
95,pure blocked,19,32,18,21,34,0.005455964710563421,0.5796653628349304,4.165172576904297,1.465800404548645
95,pure blocked,19,32,18,19,8,0.0025450356770306826,0.9993529915809631,4.127866744995117,2.415221929550171
95,pure interleaved,19,32,18,4,16,0.00251831510104239,0.9967959523200989,4.151702880859375,1.5038268566131592
100,pure blocked,19,32,18,26,9,0.006057216320186853,0.9999798536300659,4.166451930999756,1.3668408393859863
100,pure interleaved,19,32,18,13,15,0.00252359826117754,0.9930975437164307,4.136692047119141,2.8315000534057617
100,pure interleaved,19,32,18,5,35,0.006003927439451218,0.007202667184174061,4.166447162628174,1.3690671920776367
100,pure blocked,19,32,18,21,34,0.00598609633743763,0.47697100043296814,4.166447162628174,1.3701592683792114
100,pure blocked,19,32,18,19,8,0.002342333784326911,0.9980701208114624,4.138556480407715,2.1293821334838867
100,pure interleaved,19,32,18,4,16,0.0019052885472774506,0.9983459115028381,4.1504058837890625,1.4764622449874878
105,pure blocked,19,32,18,26,9,0.006046277470886707,0.9999906420707703,4.165217399597168,1.5471926927566528
105,pure interleaved,19,32,18,13,15,0.003012290457263589,0.9900585412979126,4.132555961608887,2.962737560272217
105,pure interleaved,19,32,18,5,35,0.005990997888147831,0.011356586590409279,4.165218353271484,1.5472625494003296
105,pure blocked,19,32,18,21,34,0.006006334908306599,0.619647741317749,4.165196418762207,1.5498391389846802
105,pure blocked,19,32,18,19,8,0.0017785601085051894,0.9994547963142395,4.134068489074707,2.2625112533569336
105,pure interleaved,19,32,18,4,16,0.002279475796967745,0.9993845820426941,4.1561479568481445,1.3526948690414429
110,pure blocked,19,32,18,26,9,0.005698815453797579,0.9999884963035583,4.16624641418457,1.4014842510223389
110,pure interleaved,19,32,18,13,15,0.0023313253186643124,0.9945112466812134,4.13397741317749,2.9300968647003174
110,pure interleaved,19,32,18,5,35,0.0056292652152478695,0.01693856343626976,4.166232585906982,1.4026105403900146
110,pure blocked,19,32,18,21,34,0.0056520504876971245,0.5124312043190002,4.166233062744141,1.4029301404953003
110,pure blocked,19,32,18,19,8,0.001746346359141171,0.9930011034011841,4.135861396789551,2.2005350589752197
110,pure interleaved,19,32,18,4,16,0.0019542586524039507,0.9991247057914734,4.1526103019714355,1.3975616693496704
115,pure blocked,19,32,18,26,9,0.005705172196030617,0.9999830722808838,4.166677951812744,1.1630761623382568
115,pure interleaved,19,32,18,13,15,0.0021416612435132265,0.9893444180488586,4.145007133483887,2.4932022094726562
115,pure interleaved,19,32,18,5,35,0.005643410608172417,0.011796562932431698,4.166672229766846,1.1656509637832642
115,pure blocked,19,32,18,21,34,0.005647560581564903,0.5864214301109314,4.166656494140625,1.167102575302124
115,pure blocked,19,32,18,19,8,0.0017294653225690126,0.9951496124267578,4.136587142944336,2.1662979125976562
115,pure interleaved,19,32,18,4,16,0.0015977638540789485,0.9999253749847412,4.156826972961426,1.1883012056350708
120,pure blocked,19,32,18,26,9,0.00581181887537241,0.9999863505363464,4.166096210479736,1.1930841207504272
120,pure interleaved,19,32,18,13,15,0.0026477817445993423,0.9966618418693542,4.143687725067139,2.3095788955688477
120,pure interleaved,19,32,18,5,35,0.005780311767011881,0.09265989065170288,4.166089057922363,1.1931668519973755
120,pure blocked,19,32,18,21,34,0.005773140583187342,0.7329049706459045,4.166073322296143,1.1958497762680054
120,pure blocked,19,32,18,19,8,0.0018149452516809106,0.9965767860412598,4.142760276794434,1.9631431102752686
120,pure interleaved,19,32,18,4,16,0.0017506256699562073,0.9991426467895508,4.159150123596191,1.1138725280761719
