epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,pure interleaved,31,32,18,5,35,0.008020821027457714,0.6564570069313049,4.164746284484863,2.2760164737701416
95,pure blocked,31,32,18,21,34,0.007852250710129738,0.32939404249191284,4.164744853973389,2.275905132293701
95,pure blocked,31,32,18,19,8,0.0014697746373713017,0.9922523498535156,4.136967182159424,2.182718276977539
95,pure interleaved,31,32,18,4,16,0.0005255136638879776,0.999629557132721,4.100419521331787,4.00547981262207
100,pure blocked,31,32,18,26,9,0.007909196428954601,0.9999992251396179,4.165814399719238,1.9061188697814941
100,pure interleaved,31,32,18,13,15,0.003481184598058462,0.9987921714782715,4.11074686050415,3.2822699546813965
100,pure interleaved,31,32,18,5,35,0.007953669875860214,0.6251640319824219,4.165812015533447,1.905435562133789
100,pure blocked,31,32,18,21,34,0.007925521582365036,0.21306003630161285,4.1658148765563965,1.9060606956481934
100,pure blocked,31,32,18,19,8,0.0012499283766373992,0.9718828201293945,4.141822814941406,2.0386242866516113
100,pure interleaved,31,32,18,4,16,0.000996147864498198,0.9920655488967896,4.1068925857543945,3.835491895675659
105,pure blocked,31,32,18,26,9,0.007805734872817993,1.0,4.165925025939941,1.952262043952942
105,pure interleaved,31,32,18,13,15,0.0034707440063357353,0.984900712966919,4.132648468017578,3.015620708465576
105,pure interleaved,31,32,18,5,35,0.007916802540421486,0.7435924410820007,4.165927886962891,1.9526852369308472
105,pure blocked,31,32,18,21,34,0.007844490930438042,0.28081709146499634,4.165925979614258,1.9524095058441162
105,pure blocked,31,32,18,19,8,0.0011294796131551266,0.9937437176704407,4.145692348480225,1.9697892665863037
105,pure interleaved,31,32,18,4,16,0.0007632968481630087,0.9985532760620117,4.111586570739746,3.7321577072143555
110,pure blocked,31,32,18,26,9,0.007150122430175543,0.9999942183494568,4.166014671325684,1.8117166757583618
110,pure interleaved,31,32,18,13,15,0.002850071294233203,0.9916963577270508,4.11818790435791,3.0860629081726074
110,pure interleaved,31,32,18,5,35,0.0072339181788265705,0.68031245470047,4.166010856628418,1.811559796333313
110,pure blocked,31,32,18,21,34,0.007158179767429829,0.2818492650985718,4.166016578674316,1.8118259906768799
110,pure blocked,31,32,18,19,8,0.0011162246810272336,0.992228090763092,4.137345314025879,2.232102155685425
110,pure interleaved,31,32,18,4,16,0.0005425015697255731,0.9997349977493286,4.11937141418457,3.373311996459961
115,pure blocked,31,32,18,26,9,0.0069161043502390385,0.9999988675117493,4.1654767990112305,1.696624517440796
115,pure interleaved,31,32,18,13,15,0.0035293512046337128,0.9979292154312134,4.139792442321777,2.4321608543395996
115,pure interleaved,31,32,18,5,35,0.006975180469453335,0.550670325756073,4.165487289428711,1.6972118616104126
115,pure blocked,31,32,18,21,34,0.006926137488335371,0.3270682692527771,4.165486812591553,1.6972544193267822
115,pure blocked,31,32,18,19,8,0.001225250423885882,0.9853112101554871,4.151476860046387,1.9138267040252686
115,pure interleaved,31,32,18,4,16,0.0005873661139048636,0.9826482534408569,4.109452247619629,3.7655229568481445
120,pure blocked,31,32,18,26,9,0.008151130750775337,0.9999986886978149,4.1650495529174805,1.8722081184387207
120,pure interleaved,31,32,18,13,15,0.0031904070638120174,0.999514639377594,4.146677017211914,2.4294543266296387
120,pure interleaved,31,32,18,5,35,0.008173740468919277,0.7903205156326294,4.165032863616943,1.8713290691375732
120,pure blocked,31,32,18,21,34,0.00813769269734621,0.2709783613681793,4.165049076080322,1.8718340396881104
120,pure blocked,31,32,18,19,8,0.001057100249454379,0.9971326589584351,4.1438984870910645,2.0446345806121826
120,pure interleaved,31,32,18,4,16,0.00023486789723392576,0.9992022514343262,4.11563777923584,3.6563339233398438
