epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,11,256,18,19,8,0.004477268550544977,0.9049815535545349,4.095236778259277,2.6876845359802246
65,pure interleaved,11,256,18,4,16,0.0018591893604025245,0.9691289067268372,4.026310920715332,7.175394058227539
70,pure blocked,11,256,18,26,9,0.01111360639333725,0.9999433755874634,4.151259422302246,3.526378631591797
70,pure interleaved,11,256,18,13,15,0.0007011653506197035,0.9791562557220459,4.069097518920898,2.9189467430114746
70,pure interleaved,11,256,18,5,35,0.011042241007089615,0.2630065977573395,4.151148319244385,3.5260426998138428
70,pure blocked,11,256,18,21,34,0.010899892076849937,0.13366049528121948,4.15097713470459,3.5444350242614746
70,pure blocked,11,256,18,19,8,0.0052627394907176495,0.8130878210067749,3.996931791305542,3.0815017223358154
70,pure interleaved,11,256,18,4,16,0.001168964197859168,0.9235599637031555,4.044808864593506,7.274458885192871
75,pure blocked,11,256,18,26,9,0.018532615154981613,0.9999999403953552,4.161355495452881,3.099785327911377
75,pure interleaved,11,256,18,13,15,0.0017041462706401944,0.993598222732544,4.114476680755615,2.3656957149505615
75,pure interleaved,11,256,18,5,35,0.018570341169834137,0.19592240452766418,4.1613593101501465,3.0969953536987305
75,pure blocked,11,256,18,21,34,0.018576228991150856,0.4093170762062073,4.16136360168457,3.0981643199920654
75,pure blocked,11,256,18,19,8,0.010668824426829815,0.9861518144607544,4.147032737731934,1.5833120346069336
75,pure interleaved,11,256,18,4,16,0.0036956153344362974,0.9753624796867371,4.093526840209961,5.68239688873291
80,pure blocked,11,256,18,26,9,0.017146315425634384,0.999996542930603,4.157409191131592,2.4106802940368652
80,pure interleaved,11,256,18,13,15,0.0014553761575371027,0.9865630865097046,4.095332622528076,2.8075993061065674
80,pure interleaved,11,256,18,5,35,0.017193179577589035,0.35915350914001465,4.157454967498779,2.3989992141723633
80,pure blocked,11,256,18,21,34,0.017158811911940575,0.2813563644886017,4.1574625968933105,2.410487174987793
80,pure blocked,11,256,18,19,8,0.013479902409017086,0.6516744494438171,4.148109436035156,1.9803730249404907
80,pure interleaved,11,256,18,4,16,0.0024830305483192205,0.9908262491226196,4.065975666046143,6.360812664031982
85,pure blocked,11,256,18,26,9,0.017253130674362183,0.999995768070221,4.160717010498047,2.620821714401245
85,pure interleaved,11,256,18,13,15,0.0025462741032242775,0.9953211545944214,4.0983805656433105,2.5260353088378906
85,pure interleaved,11,256,18,5,35,0.01729629375040531,0.2927338480949402,4.160730838775635,2.617582321166992
85,pure blocked,11,256,18,21,34,0.01721632108092308,0.2865881025791168,4.160719871520996,2.623635768890381
85,pure blocked,11,256,18,19,8,0.006362320855259895,0.996380090713501,4.131518840789795,1.9901803731918335
85,pure interleaved,11,256,18,4,16,0.0033491458743810654,0.9942600727081299,4.101535797119141,5.475534439086914
90,pure blocked,11,256,18,26,9,0.02146632969379425,0.9999874830245972,4.165159702301025,1.9532010555267334
90,pure interleaved,11,256,18,13,15,0.004030711483210325,0.9902487397193909,4.115180492401123,2.785172939300537
90,pure interleaved,11,256,18,5,35,0.02147243544459343,0.3070104420185089,4.165163993835449,1.9512830972671509
90,pure blocked,11,256,18,21,34,0.021464653313159943,0.500019907951355,4.1651482582092285,1.9527159929275513
90,pure blocked,11,256,18,19,8,0.007320426404476166,0.9733250737190247,4.125856876373291,2.0331263542175293
90,pure interleaved,11,256,18,4,16,0.0019620840903371572,0.9806841015815735,4.088157653808594,6.222498893737793
95,pure blocked,11,256,18,26,9,0.019442234188318253,0.9999854564666748,4.165269374847412,1.99134361743927
95,pure interleaved,11,256,18,13,15,0.0015853069489821792,0.9943791031837463,4.086390495300293,3.3968043327331543
95,pure interleaved,11,256,18,5,35,0.019414765760302544,0.17010639607906342,4.165264129638672,1.984620451927185
95,pure blocked,11,256,18,21,34,0.019462361931800842,0.08244878053665161,4.16530704498291,1.979231834411621
95,pure blocked,11,256,18,19,8,0.0054739234037697315,0.9551783800125122,4.134220123291016,2.4567501544952393
95,pure interleaved,11,256,18,4,16,0.0015914877876639366,0.9944650530815125,4.08526611328125,5.844584941864014
100,pure blocked,11,256,18,26,9,0.012260284274816513,0.9999966621398926,4.1599273681640625,2.6292901039123535
100,pure interleaved,11,256,18,13,15,0.0015992153203114867,0.9983628392219543,4.114976406097412,2.5536129474639893
100,pure interleaved,11,256,18,5,35,0.012225630693137646,0.15161603689193726,4.159773349761963,2.6214799880981445
100,pure blocked,11,256,18,21,34,0.01228348072618246,0.24351659417152405,4.159884929656982,2.626904010772705
100,pure blocked,11,256,18,19,8,0.005406385287642479,0.9812036752700806,4.138694763183594,1.7981507778167725
100,pure interleaved,11,256,18,4,16,0.001155112055130303,0.991256594657898,4.110047340393066,5.388707160949707
105,pure blocked,11,256,18,26,9,0.008738085627555847,0.9999980926513672,4.155980587005615,2.650087356567383
105,pure interleaved,11,256,18,13,15,0.0015708513092249632,0.9954221248626709,4.119139671325684,2.861901044845581
105,pure interleaved,11,256,18,5,35,0.008694719523191452,0.09120223671197891,4.155938148498535,2.6519699096679688
105,pure blocked,11,256,18,21,34,0.008756783790886402,0.06146753206849098,4.1559953689575195,2.649937629699707
105,pure blocked,11,256,18,19,8,0.003379684640094638,0.9383004903793335,4.162567615509033,1.0654128789901733
105,pure interleaved,11,256,18,4,16,0.0008421383681707084,0.9963916540145874,4.114664077758789,5.416396141052246
110,pure blocked,11,256,18,26,9,0.004820857662707567,0.9999906420707703,4.161519527435303,2.765690565109253
110,pure interleaved,11,256,18,13,15,0.001034954097121954,0.9964146018028259,4.125338554382324,2.8816874027252197
110,pure interleaved,11,256,18,5,35,0.004699405282735825,0.19422098994255066,4.161428451538086,2.7765026092529297
110,pure blocked,11,256,18,21,34,0.00477614114060998,0.40835678577423096,4.161534309387207,2.7735042572021484
110,pure blocked,11,256,18,19,8,0.002111267065629363,0.9914140105247498,4.114697456359863,2.261260509490967
110,pure interleaved,11,256,18,4,16,0.0012500901939347386,0.9961212277412415,4.123683929443359,4.815566062927246
115,pure blocked,11,256,18,26,9,0.0059244995936751366,0.9999691247940063,4.166223526000977,2.754207134246826
115,pure interleaved,11,256,18,13,15,0.001122688059695065,0.9823389053344727,4.092086315155029,2.9841244220733643
115,pure interleaved,11,256,18,5,35,0.00585602642968297,0.15828807651996613,4.166163444519043,2.763441801071167
115,pure blocked,11,256,18,21,34,0.005809526424854994,0.37364503741264343,4.166113376617432,2.7606849670410156
115,pure blocked,11,256,18,19,8,0.0008255274733528495,0.9932867288589478,4.109947681427002,2.3190605640411377
115,pure interleaved,11,256,18,4,16,0.001353755476884544,0.9960145354270935,4.12107515335083,5.1801886558532715
120,pure blocked,11,256,18,26,9,0.011760586872696877,0.9999330043792725,4.1652750968933105,2.3157811164855957
120,pure interleaved,11,256,18,13,15,0.0016559248324483633,0.9962853789329529,4.132994651794434,2.188438892364502
120,pure interleaved,11,256,18,5,35,0.0118202343583107,0.022074492648243904,4.1653289794921875,2.313901424407959
120,pure blocked,11,256,18,21,34,0.01169832143932581,0.26830556988716125,4.165204048156738,2.320891857147217
120,pure blocked,11,256,18,19,8,0.0018530634697526693,0.9752470254898071,4.152230262756348,1.4401525259017944
120,pure interleaved,11,256,18,4,16,0.001170855714008212,0.9993530511856079,4.114411354064941,5.485273361206055
