epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,hybrid blocked,47,32,18,26,9,0.003648033831268549,0.9999999403953552,4.1619720458984375,1.1336872577667236
105,hybrid interleaved,47,32,18,13,15,0.0008011680911295116,0.9978971481323242,4.102370262145996,2.861377477645874
105,hybrid interleaved,47,32,18,5,35,0.0036486133467406034,0.2860734760761261,4.1619720458984375,1.1336872577667236
105,hybrid blocked,47,32,18,21,34,0.0036509837955236435,0.9981370568275452,4.1619720458984375,1.1336872577667236
105,hybrid blocked,47,32,18,19,8,0.0011463796254247427,0.9918220639228821,4.0437469482421875,4.6977033615112305
105,hybrid interleaved,47,32,18,4,16,0.0011600697180256248,0.9998579025268555,4.101880073547363,2.6809282302856445
110,hybrid blocked,47,32,18,26,9,0.0040143318474292755,1.0000001192092896,4.158651351928711,1.29889714717865
110,hybrid interleaved,47,32,18,13,15,0.001338960719294846,0.9993921518325806,4.133156776428223,2.318999767303467
110,hybrid interleaved,47,32,18,5,35,0.004014886915683746,0.24340587854385376,4.158651351928711,1.29889714717865
110,hybrid blocked,47,32,18,21,34,0.00401868112385273,0.9918369054794312,4.158651351928711,1.29889714717865
110,hybrid blocked,47,32,18,19,8,0.0015993915731087327,0.9973956346511841,4.093430042266846,3.6933889389038086
110,hybrid interleaved,47,32,18,4,16,0.0012009382480755448,0.9969252347946167,4.1157917976379395,2.6093101501464844
115,hybrid blocked,47,32,18,26,9,0.003833564231172204,0.9999999403953552,4.161277770996094,1.282335877418518
115,hybrid interleaved,47,32,18,13,15,0.0005030975444242358,0.9993448853492737,4.109613418579102,2.699265480041504
115,hybrid interleaved,47,32,18,5,35,0.0038373738061636686,0.24545502662658691,4.161277770996094,1.282335877418518
115,hybrid blocked,47,32,18,21,34,0.0038370718248188496,0.9858174324035645,4.161277770996094,1.282335877418518
115,hybrid blocked,47,32,18,19,8,0.001842083758674562,0.9983548521995544,4.115642070770264,3.1047096252441406
115,hybrid interleaved,47,32,18,4,16,0.0014329024124890566,0.995498776435852,4.127246856689453,2.553043842315674
120,hybrid blocked,47,32,18,26,9,0.002544863848015666,0.9999999403953552,4.162150859832764,1.1013383865356445
120,hybrid interleaved,47,32,18,13,15,0.0011452754260972142,0.9958398342132568,4.136801242828369,2.2677764892578125
120,hybrid interleaved,47,32,18,5,35,0.002546334872022271,0.27398741245269775,4.162150859832764,1.1013383865356445
120,hybrid blocked,47,32,18,21,34,0.0025476489681750536,0.9955719113349915,4.162150859832764,1.1013383865356445
120,hybrid blocked,47,32,18,19,8,0.001111091929487884,0.9997974634170532,4.10345983505249,3.3895812034606934
120,hybrid interleaved,47,32,18,4,16,0.0012920041335746646,0.9997899532318115,4.123229026794434,2.768021821975708
