epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,49,6,18,4,16,0.010097719728946686,0.6169774532318115,4.165351867675781,0.7873657941818237
55,hybrid blocked,49,6,18,26,9,0.009514866396784782,1.0,4.162165641784668,1.0804861783981323
55,hybrid interleaved,49,6,18,13,15,0.008061318658292294,0.9667383432388306,4.159168720245361,1.0184687376022339
55,hybrid interleaved,49,6,18,5,35,0.009711740538477898,0.44447097182273865,4.162165641784668,1.080528974533081
55,hybrid blocked,49,6,18,21,34,0.009600420482456684,0.11179351061582565,4.162167072296143,1.080265998840332
55,hybrid blocked,49,6,18,19,8,0.008182713761925697,1.0,4.159168720245361,1.0184687376022339
55,hybrid interleaved,49,6,18,4,16,0.008511366322636604,0.5681115984916687,4.162747383117676,0.8380230665206909
60,hybrid blocked,49,6,18,26,9,0.009834068827331066,1.0,4.1657257080078125,0.8374347686767578
60,hybrid interleaved,49,6,18,13,15,0.0076445117592811584,0.9995535612106323,4.1586809158325195,1.0693204402923584
60,hybrid interleaved,49,6,18,5,35,0.00986420176923275,0.4169405698776245,4.165737628936768,0.8356035947799683
60,hybrid blocked,49,6,18,21,34,0.010026304982602596,0.02396971732378006,4.165733814239502,0.8362078666687012
60,hybrid blocked,49,6,18,19,8,0.007753034122288227,1.0,4.1586809158325195,1.0693204402923584
60,hybrid interleaved,49,6,18,4,16,0.0075780246406793594,0.997258186340332,4.16030740737915,0.9911073446273804
65,hybrid blocked,49,6,18,26,9,0.0088115856051445,0.9999998807907104,4.166560649871826,0.9412298202514648
65,hybrid interleaved,49,6,18,13,15,0.007365328725427389,0.9853782653808594,4.161602973937988,0.9363138675689697
65,hybrid interleaved,49,6,18,5,35,0.00881460402160883,0.5902015566825867,4.1665544509887695,0.9419984817504883
65,hybrid blocked,49,6,18,21,34,0.009132218547165394,0.04656720906496048,4.166585445404053,0.9381639957427979
65,hybrid blocked,49,6,18,19,8,0.007472841534763575,0.9999999403953552,4.161602973937988,0.9363138675689697
65,hybrid interleaved,49,6,18,4,16,0.006957425735890865,0.9999999403953552,4.161602973937988,0.9363138675689697
70,hybrid blocked,49,6,18,26,9,0.008095357567071915,0.9999997019767761,4.167784690856934,0.7886800765991211
70,hybrid interleaved,49,6,18,13,15,0.007015156093984842,0.9999999403953552,4.161943435668945,0.9283957481384277
70,hybrid interleaved,49,6,18,5,35,0.008088896982371807,0.6773552298545837,4.167820930480957,0.7816775441169739
70,hybrid blocked,49,6,18,21,34,0.008445543237030506,0.22875481843948364,4.16780948638916,0.7839972972869873
70,hybrid blocked,49,6,18,19,8,0.007107693701982498,0.9999999403953552,4.161943435668945,0.9283957481384277
70,hybrid interleaved,49,6,18,4,16,0.006483614910393953,0.9999999403953552,4.161943435668945,0.9283957481384277
75,hybrid blocked,49,6,18,26,9,0.007991357706487179,0.9999994039535522,4.167568206787109,0.7099462151527405
75,hybrid interleaved,49,6,18,13,15,0.00664352485910058,1.0,4.163053512573242,0.850822925567627
75,hybrid interleaved,49,6,18,5,35,0.007987533695995808,0.4734607934951782,4.167561054229736,0.7110786437988281
75,hybrid blocked,49,6,18,21,34,0.008383545093238354,0.3440777659416199,4.167595863342285,0.7055726051330566
75,hybrid blocked,49,6,18,19,8,0.006784769240766764,1.0,4.163053512573242,0.850822925567627
75,hybrid interleaved,49,6,18,4,16,0.0061407326720654964,1.0,4.163053512573242,0.850822925567627
80,hybrid blocked,49,6,18,26,9,0.007587013300508261,0.9999986290931702,4.168875694274902,0.5294885039329529
80,hybrid interleaved,49,6,18,13,15,0.006621316075325012,1.0,4.164748191833496,0.7196691632270813
80,hybrid interleaved,49,6,18,5,35,0.007564675994217396,0.38158050179481506,4.168884754180908,0.5247495770454407
80,hybrid blocked,49,6,18,21,34,0.007846888154745102,0.4102460741996765,4.168881416320801,0.5262889862060547
80,hybrid blocked,49,6,18,19,8,0.0067300680093467236,1.0,4.164748191833496,0.7196691632270813
80,hybrid interleaved,49,6,18,4,16,0.006249892059713602,1.0,4.164748191833496,0.7196691632270813
85,hybrid blocked,49,6,18,26,9,0.0074591003358364105,0.999998927116394,4.168402194976807,0.6764675378799438
85,hybrid interleaved,49,6,18,13,15,0.005551032721996307,0.9999999403953552,4.164938449859619,0.7117953896522522
85,hybrid interleaved,49,6,18,5,35,0.007450014818459749,0.5185574293136597,4.168398857116699,0.677635133266449
85,hybrid blocked,49,6,18,21,34,0.007523184176534414,0.6482753753662109,4.168415546417236,0.6720789670944214
85,hybrid blocked,49,6,18,19,8,0.005634723696857691,0.9999999403953552,4.164938449859619,0.7117953896522522
85,hybrid interleaved,49,6,18,4,16,0.005357105750590563,0.9999999403953552,4.164938449859619,0.7117953896522522
90,hybrid blocked,49,6,18,26,9,0.007300770375877619,0.9999980330467224,4.168550968170166,0.5876242518424988
90,hybrid interleaved,49,6,18,13,15,0.0052401660941541195,1.0,4.166501045227051,0.623795747756958
90,hybrid interleaved,49,6,18,5,35,0.007284948602318764,0.37997153401374817,4.168569564819336,0.5804988145828247
90,hybrid blocked,49,6,18,21,34,0.007325326558202505,0.6335577368736267,4.168564319610596,0.5827747583389282
90,hybrid blocked,49,6,18,19,8,0.0052978103049099445,1.0,4.166501045227051,0.623795747756958
90,hybrid interleaved,49,6,18,4,16,0.005032271146774292,1.0,4.166501045227051,0.623795747756958
95,hybrid blocked,49,6,18,26,9,0.007249646820127964,0.9999991655349731,4.166719436645508,0.8126318454742432
95,hybrid interleaved,49,6,18,13,15,0.005037355702370405,0.9999998807907104,4.166664123535156,0.5490871071815491
95,hybrid interleaved,49,6,18,5,35,0.007239689584821463,0.4645131528377533,4.166705131530762,0.8142825365066528
95,hybrid blocked,49,6,18,21,34,0.007306452374905348,0.8837280869483948,4.166771411895752,0.8065670132637024
95,hybrid blocked,49,6,18,19,8,0.005061832256615162,0.9999998807907104,4.166664123535156,0.5490871071815491
95,hybrid interleaved,49,6,18,4,16,0.004808585625141859,0.9999998807907104,4.166664123535156,0.5490871071815491
100,hybrid blocked,49,6,18,26,9,0.006365764886140823,0.9999969005584717,4.16892147064209,0.5013148188591003
100,hybrid interleaved,49,6,18,13,15,0.004708706866949797,0.9999999403953552,4.167448997497559,0.5245763063430786
100,hybrid interleaved,49,6,18,5,35,0.006344409193843603,0.2962363362312317,4.168935298919678,0.49532610177993774
100,hybrid blocked,49,6,18,21,34,0.006406872533261776,0.5639204978942871,4.168931007385254,0.4972110092639923
100,hybrid blocked,49,6,18,19,8,0.00472062174230814,0.9999999403953552,4.167448997497559,0.5245763063430786
100,hybrid interleaved,49,6,18,4,16,0.004441007971763611,0.9999999403953552,4.167448997497559,0.5245763063430786
105,hybrid blocked,49,6,18,26,9,0.007326534949243069,0.9999991059303284,4.16797399520874,0.7267701625823975
105,hybrid interleaved,49,6,18,13,15,0.004608222749084234,1.0,4.168065547943115,0.44431108236312866
105,hybrid interleaved,49,6,18,5,35,0.007332836277782917,0.3835579752922058,4.167966842651367,0.7281553149223328
105,hybrid blocked,49,6,18,21,34,0.007361108437180519,0.7122032046318054,4.1680006980896,0.721777617931366
105,hybrid blocked,49,6,18,19,8,0.004604056011885405,1.0,4.168065547943115,0.44431108236312866
105,hybrid interleaved,49,6,18,4,16,0.0043805926106870174,1.0,4.168065547943115,0.44431108236312866
110,hybrid blocked,49,6,18,26,9,0.0064968811348080635,0.9999912977218628,4.169487476348877,0.33518803119659424
110,hybrid interleaved,49,6,18,13,15,0.00478948000818491,1.0000001192092896,4.168772220611572,0.3247734010219574
110,hybrid interleaved,49,6,18,5,35,0.006472828797996044,0.5613175630569458,4.16950798034668,0.32754403352737427
110,hybrid blocked,49,6,18,21,34,0.0065009198151528835,0.827606737613678,4.169501781463623,0.329919695854187
110,hybrid blocked,49,6,18,19,8,0.00482415733858943,1.0000001192092896,4.168772220611572,0.3247734010219574
110,hybrid interleaved,49,6,18,4,16,0.004632139578461647,1.0000001192092896,4.168772220611572,0.3247734010219574
115,hybrid blocked,49,6,18,26,9,0.005790041293948889,0.9999901652336121,4.169383525848389,0.3171291947364807
115,hybrid interleaved,49,6,18,13,15,0.0042168255895376205,0.9999998807907104,4.169095993041992,0.35288262367248535
115,hybrid interleaved,49,6,18,5,35,0.005801744759082794,0.3560807704925537,4.169379711151123,0.31832295656204224
115,hybrid blocked,49,6,18,21,34,0.005776059813797474,0.6539578437805176,4.169398307800293,0.3128949999809265
115,hybrid blocked,49,6,18,19,8,0.004193545319139957,0.9999998807907104,4.169095993041992,0.35288262367248535
115,hybrid interleaved,49,6,18,4,16,0.004109435714781284,0.9999998807907104,4.169095993041992,0.35288262367248535
120,hybrid blocked,49,6,18,26,9,0.005809481721371412,0.9999885559082031,4.169496536254883,0.3418981432914734
120,hybrid interleaved,49,6,18,13,15,0.003931382670998573,0.9999999403953552,4.169295310974121,0.24558869004249573
120,hybrid interleaved,49,6,18,5,35,0.00576219754293561,0.2339952439069748,4.169498920440674,0.3356972634792328
120,hybrid blocked,49,6,18,21,34,0.005795052740722895,0.6113510131835938,4.169498920440674,0.3376034200191498
120,hybrid blocked,49,6,18,19,8,0.0039378744550049305,0.9999999403953552,4.169295310974121,0.24558869004249573
120,hybrid interleaved,49,6,18,4,16,0.003874492598697543,0.9999999403953552,4.169295310974121,0.24558869004249573
