epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure interleaved,47,32,18,13,15,0.004240463953465223,0.8484671115875244,4.080997943878174,3.8542520999908447
65,pure interleaved,47,32,18,5,35,0.008887973614037037,0.7177467942237854,4.166714668273926,0.6956652402877808
65,pure blocked,47,32,18,21,34,0.008895281702280045,0.8328385353088379,4.166738986968994,0.6899314522743225
65,pure blocked,47,32,18,19,8,0.002843413967639208,0.9897192716598511,4.093122482299805,5.58100700378418
65,pure interleaved,47,32,18,4,16,0.003611823543906212,0.9984304308891296,4.13132905960083,2.5293216705322266
70,pure blocked,47,32,18,26,9,0.009305750019848347,0.9998422861099243,4.166240215301514,0.9387074708938599
70,pure interleaved,47,32,18,13,15,0.0032905014231801033,0.8719391226768494,4.086775779724121,3.8390870094299316
70,pure interleaved,47,32,18,5,35,0.009322434663772583,0.8320677876472473,4.166213035583496,0.953135073184967
70,pure blocked,47,32,18,21,34,0.009318064898252487,0.9512585997581482,4.166232585906982,0.9425960779190063
70,pure blocked,47,32,18,19,8,0.0016670238692313433,0.9955692291259766,4.064412593841553,6.598998546600342
70,pure interleaved,47,32,18,4,16,0.0023755067959427834,0.9983451962471008,4.10481071472168,3.131103277206421
75,pure blocked,47,32,18,26,9,0.008352561853826046,0.9999837875366211,4.166953086853027,0.6633085012435913
75,pure interleaved,47,32,18,13,15,0.0030843073036521673,0.9694512486457825,4.088064193725586,3.5743660926818848
75,pure interleaved,47,32,18,5,35,0.008319170214235783,0.6862735748291016,4.166940689086914,0.6671216487884521
75,pure blocked,47,32,18,21,34,0.008324375376105309,0.9470754861831665,4.1669602394104,0.6549457311630249
75,pure blocked,47,32,18,19,8,0.002520911395549774,0.9525821208953857,4.115549564361572,4.216641426086426
75,pure interleaved,47,32,18,4,16,0.0019452075939625502,0.9974611401557922,4.109801769256592,3.0271685123443604
80,pure blocked,47,32,18,26,9,0.007479572203010321,0.9999489188194275,4.168947219848633,0.41588860750198364
80,pure interleaved,47,32,18,13,15,0.0025178848300129175,0.9797520637512207,4.09729528427124,3.2960093021392822
80,pure interleaved,47,32,18,5,35,0.007415223401039839,0.5521566271781921,4.168920516967773,0.4217376112937927
80,pure blocked,47,32,18,21,34,0.0074584586545825005,0.5773738026618958,4.168939113616943,0.41866108775138855
80,pure blocked,47,32,18,19,8,0.0013884982326999307,0.9916146397590637,4.076220512390137,6.069059371948242
80,pure interleaved,47,32,18,4,16,0.0015430464409291744,0.9994673132896423,4.112895488739014,2.939789295196533
85,pure blocked,47,32,18,26,9,0.0077627371065318584,0.9999906420707703,4.168633460998535,0.3862431049346924
85,pure interleaved,47,32,18,13,15,0.0023867483250796795,0.9771654605865479,4.052945613861084,4.035085678100586
85,pure interleaved,47,32,18,5,35,0.00770367169752717,0.6279953122138977,4.16862154006958,0.3885517418384552
85,pure blocked,47,32,18,21,34,0.007758593186736107,0.981996476650238,4.168641567230225,0.38433578610420227
85,pure blocked,47,32,18,19,8,0.0014907530276104808,0.9973920583724976,4.09079122543335,6.016271591186523
85,pure interleaved,47,32,18,4,16,0.0014122470747679472,0.9993782639503479,4.112102508544922,2.886636734008789
90,pure blocked,47,32,18,26,9,0.006679100450128317,0.9999498724937439,4.1684794425964355,0.5022686123847961
90,pure interleaved,47,32,18,13,15,0.00282935774885118,0.974839985370636,4.106655120849609,3.02822208404541
90,pure interleaved,47,32,18,5,35,0.006627802737057209,0.5712922811508179,4.168451309204102,0.5092959403991699
90,pure blocked,47,32,18,21,34,0.006689969450235367,0.8952246904373169,4.16847038269043,0.5047428011894226
90,pure blocked,47,32,18,19,8,0.0015977333532646298,0.9890193343162537,4.113290786743164,4.985258102416992
90,pure interleaved,47,32,18,4,16,0.0014244391350075603,0.999577522277832,4.120430946350098,2.720254421234131
95,pure blocked,47,32,18,26,9,0.007781411521136761,0.9999768137931824,4.168172359466553,0.6647381782531738
95,pure interleaved,47,32,18,13,15,0.002526969416067004,0.9842202663421631,4.09293270111084,3.3296570777893066
95,pure interleaved,47,32,18,5,35,0.007703433278948069,0.6573304533958435,4.168150424957275,0.674418568611145
95,pure blocked,47,32,18,21,34,0.007796754129230976,0.7594988346099854,4.168172359466553,0.662871241569519
95,pure blocked,47,32,18,19,8,0.0018939597066491842,0.9990206360816956,4.105278968811035,5.3423590660095215
95,pure interleaved,47,32,18,4,16,0.0014356542378664017,0.9993798732757568,4.124317646026611,2.7081942558288574
100,pure blocked,47,32,18,26,9,0.007411379367113113,0.9996204972267151,4.169487476348877,0.51596999168396
100,pure interleaved,47,32,18,13,15,0.0020140192937105894,0.9897085428237915,4.092658042907715,3.31435227394104
100,pure interleaved,47,32,18,5,35,0.007335680536925793,0.5860490202903748,4.169491767883301,0.51630038022995
100,pure blocked,47,32,18,21,34,0.007386149372905493,0.7787461876869202,4.169495582580566,0.5087246894836426
100,pure blocked,47,32,18,19,8,0.0009615870076231658,0.9836798906326294,4.09623908996582,5.706937789916992
100,pure interleaved,47,32,18,4,16,0.001195715507492423,0.9984533786773682,4.117545127868652,2.931723117828369
105,pure blocked,47,32,18,26,9,0.006838936824351549,0.9998383522033691,4.168689250946045,0.49628686904907227
105,pure interleaved,47,32,18,13,15,0.0020184426102787256,0.9938879609107971,4.07575798034668,3.774268865585327
105,pure interleaved,47,32,18,5,35,0.006842081900686026,0.5513308644294739,4.168679714202881,0.49769604206085205
105,pure blocked,47,32,18,21,34,0.006849848665297031,0.8463284969329834,4.168702602386475,0.49326229095458984
105,pure blocked,47,32,18,19,8,0.002084651729092002,0.9292301535606384,4.116516590118408,4.844135284423828
105,pure interleaved,47,32,18,4,16,0.0010001817718148232,0.999695360660553,4.113062381744385,2.934985399246216
110,pure blocked,47,32,18,26,9,0.006670258939266205,0.9999069571495056,4.168591499328613,0.6355258226394653
110,pure interleaved,47,32,18,13,15,0.0017341435886919498,0.9935985803604126,4.108249664306641,3.0774173736572266
110,pure interleaved,47,32,18,5,35,0.006705841049551964,0.6773886680603027,4.168572425842285,0.6421704292297363
110,pure blocked,47,32,18,21,34,0.006683190353214741,0.8446710705757141,4.1685919761657715,0.6342799067497253
110,pure blocked,47,32,18,19,8,0.0008018569787964225,0.9960645437240601,4.104211330413818,5.430335998535156
110,pure interleaved,47,32,18,4,16,0.0016785982297733426,0.9834475517272949,4.148065567016602,2.1786112785339355
115,pure blocked,47,32,18,26,9,0.006439150311052799,0.9998891949653625,4.168205738067627,0.7193762063980103
115,pure interleaved,47,32,18,13,15,0.0018163548083975911,0.9967811107635498,4.1142258644104,2.773517608642578
115,pure interleaved,47,32,18,5,35,0.0064540463499724865,0.630224883556366,4.168212890625,0.7198692560195923
115,pure blocked,47,32,18,21,34,0.006433519069105387,0.9473876953125,4.168211460113525,0.7106683254241943
115,pure blocked,47,32,18,19,8,0.0011767849791795015,0.9728388786315918,4.125752925872803,4.249184608459473
115,pure interleaved,47,32,18,4,16,0.0010598800145089626,0.9999357461929321,4.130228519439697,2.47214937210083
120,pure blocked,47,32,18,26,9,0.0068382383324205875,0.9998964071273804,4.168890953063965,0.9283627867698669
120,pure interleaved,47,32,18,13,15,0.0020996970124542713,0.9966978430747986,4.115355014801025,2.8113954067230225
120,pure interleaved,47,32,18,5,35,0.006843573413789272,0.8016409873962402,4.168902397155762,0.9328941702842712
120,pure blocked,47,32,18,21,34,0.006823243573307991,0.7401071786880493,4.168907642364502,0.9291578531265259
120,pure blocked,47,32,18,19,8,0.0015784547431394458,0.9937206506729126,4.1338300704956055,3.8789584636688232
120,pure interleaved,47,32,18,4,16,0.0011379875941202044,0.9999823570251465,4.140553951263428,2.3986353874206543
