epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,1,6,18,21,34,0.011460352689027786,0.9898785948753357,4.157279968261719,1.950602412223816
60,pure blocked,1,6,18,19,8,0.009726373478770256,0.5845820903778076,4.121177673339844,4.573992729187012
60,pure interleaved,1,6,18,4,16,0.012181532569229603,0.053185105323791504,4.150191783905029,2.4437434673309326
65,pure blocked,1,6,18,26,9,0.01106486190110445,0.999991774559021,4.154904365539551,2.029627561569214
65,pure interleaved,1,6,18,13,15,0.011061190627515316,0.737501859664917,4.160464763641357,0.8897571563720703
65,pure interleaved,1,6,18,5,35,0.011141455732285976,0.07675907760858536,4.1552348136901855,2.011154890060425
65,pure blocked,1,6,18,21,34,0.011258425191044807,0.993845522403717,4.1546759605407715,2.0422139167785645
65,pure blocked,1,6,18,19,8,0.010551567189395428,0.8266187906265259,4.088009834289551,5.7334885597229
65,pure interleaved,1,6,18,4,16,0.011632461100816727,0.0007607038714922965,4.14963436126709,2.3684918880462646
70,pure blocked,1,6,18,26,9,0.010329592041671276,0.9999922513961792,4.158061504364014,1.727454662322998
70,pure interleaved,1,6,18,13,15,0.010397295467555523,0.8622138500213623,4.158416271209717,0.9964658617973328
70,pure interleaved,1,6,18,5,35,0.010371352545917034,0.05848075449466705,4.157895565032959,1.739487648010254
70,pure blocked,1,6,18,21,34,0.010630383156239986,0.9926941394805908,4.157461166381836,1.770560383796692
70,pure blocked,1,6,18,19,8,0.008274184539914131,0.8316941261291504,4.160642623901367,1.7307007312774658
70,pure interleaved,1,6,18,4,16,0.012211758643388748,0.03330159932374954,4.145235061645508,2.6406021118164062
75,pure blocked,1,6,18,26,9,0.010510474443435669,0.9999793171882629,4.159272193908691,1.5590753555297852
75,pure interleaved,1,6,18,13,15,0.010136948898434639,0.8808114528656006,4.159158229827881,0.8362616300582886
75,pure interleaved,1,6,18,5,35,0.010524932295084,0.03679120913147926,4.159562110900879,1.5408601760864258
75,pure blocked,1,6,18,21,34,0.010768521577119827,0.9914095997810364,4.159073352813721,1.5713567733764648
75,pure blocked,1,6,18,19,8,0.008326062932610512,0.8819610476493835,4.14902400970459,2.631977081298828
75,pure interleaved,1,6,18,4,16,0.011936726048588753,0.4714289903640747,4.146141052246094,2.2684073448181152
80,pure blocked,1,6,18,26,9,0.011074459180235863,0.9999978542327881,4.152734279632568,1.9534175395965576
80,pure interleaved,1,6,18,13,15,0.010632557794451714,0.8729257583618164,4.1601433753967285,0.7275882959365845
80,pure interleaved,1,6,18,5,35,0.011046743020415306,0.04887499287724495,4.152502059936523,1.9677560329437256
80,pure blocked,1,6,18,21,34,0.011619397439062595,0.9993491172790527,4.151895046234131,2.0048251152038574
80,pure blocked,1,6,18,19,8,0.00861518457531929,0.9050273895263672,4.146796226501465,3.7233073711395264
80,pure interleaved,1,6,18,4,16,0.012232392095029354,0.6443708539009094,4.145738124847412,2.3466365337371826
85,pure blocked,1,6,18,26,9,0.010943983681499958,0.9999968409538269,4.150030136108398,2.0341758728027344
85,pure interleaved,1,6,18,13,15,0.009804748930037022,0.9420092105865479,4.161635398864746,0.693844199180603
85,pure interleaved,1,6,18,5,35,0.010812166146934032,0.05863971635699272,4.150426864624023,2.011275053024292
85,pure blocked,1,6,18,21,34,0.011305802501738071,0.999941885471344,4.149763107299805,2.049461841583252
85,pure blocked,1,6,18,19,8,0.007870642468333244,0.6384670734405518,4.168999671936035,0.5664993524551392
85,pure interleaved,1,6,18,4,16,0.0114824203774333,0.9377344846725464,4.148029804229736,2.145932197570801
90,pure blocked,1,6,18,26,9,0.010172534734010696,0.9999977946281433,4.153812408447266,1.892326831817627
90,pure interleaved,1,6,18,13,15,0.009824259206652641,0.9461743831634521,4.163638591766357,0.6119918823242188
90,pure interleaved,1,6,18,5,35,0.010168700478971004,0.08176057040691376,4.153573036193848,1.9079604148864746
90,pure blocked,1,6,18,21,34,0.01074968185275793,0.999981164932251,4.1529436111450195,1.9484198093414307
90,pure blocked,1,6,18,19,8,0.007933653891086578,0.49349889159202576,4.149839401245117,3.4456515312194824
90,pure interleaved,1,6,18,4,16,0.010695632547140121,0.9025986790657043,4.152442455291748,1.9845153093338013
95,pure blocked,1,6,18,26,9,0.009435615502297878,0.9999999403953552,4.155665874481201,1.716357946395874
95,pure interleaved,1,6,18,13,15,0.00938351172953844,0.9314016699790955,4.161821365356445,0.6283878087997437
95,pure interleaved,1,6,18,5,35,0.009413069114089012,0.0860036090016365,4.155665874481201,1.716357946395874
95,pure blocked,1,6,18,21,34,0.00963197648525238,0.9999999403953552,4.155665874481201,1.716357946395874
95,pure blocked,1,6,18,19,8,0.008014436811208725,0.97834312915802,4.151569366455078,3.275726318359375
95,pure interleaved,1,6,18,4,16,0.009882107377052307,0.9278627634048462,4.155665874481201,1.716357946395874
100,pure blocked,1,6,18,26,9,0.010807768441736698,1.0000001192092896,4.1529107093811035,1.9588873386383057
100,pure interleaved,1,6,18,13,15,0.009369566105306149,0.9735968112945557,4.161642074584961,0.621929407119751
100,pure interleaved,1,6,18,5,35,0.010815493762493134,0.05831972509622574,4.1529107093811035,1.9588873386383057
100,pure blocked,1,6,18,21,34,0.01081005483865738,1.0000001192092896,4.1529107093811035,1.9588873386383057
100,pure blocked,1,6,18,19,8,0.0071400548331439495,0.9634138345718384,4.156833171844482,2.235832929611206
100,pure interleaved,1,6,18,4,16,0.011368358507752419,0.9998887181282043,4.1552228927612305,2.4740352630615234
105,pure blocked,1,6,18,26,9,0.010090562514960766,1.0000001192092896,4.159804344177246,1.8682183027267456
105,pure interleaved,1,6,18,13,15,0.009121670387685299,0.9999999403953552,4.162073135375977,0.6075382232666016
105,pure interleaved,1,6,18,5,35,0.009906099177896976,0.02871810458600521,4.159804344177246,1.8682183027267456
105,pure blocked,1,6,18,21,34,0.009961787611246109,1.0000001192092896,4.159804344177246,1.8682183027267456
105,pure blocked,1,6,18,19,8,0.0069106523878872395,0.9971871972084045,4.16514778137207,1.4139134883880615
105,pure interleaved,1,6,18,4,16,0.010425161570310593,0.9999744296073914,4.158608913421631,2.1200177669525146
110,pure blocked,1,6,18,26,9,0.010797529481351376,1.0000001192092896,4.157693386077881,1.7130261659622192
110,pure interleaved,1,6,18,13,15,0.008649686351418495,1.0,4.163998126983643,0.5384821891784668
110,pure interleaved,1,6,18,5,35,0.010619004257023335,0.02090362086892128,4.157693386077881,1.7130261659622192
110,pure blocked,1,6,18,21,34,0.010664784349501133,1.0000001192092896,4.157693386077881,1.7130261659622192
110,pure blocked,1,6,18,19,8,0.006774556823074818,0.9091405272483826,4.160541534423828,1.8371660709381104
110,pure interleaved,1,6,18,4,16,0.010837409645318985,0.9965019822120667,4.157392501831055,1.9667680263519287
115,pure blocked,1,6,18,26,9,0.010759714990854263,0.9999999403953552,4.151872634887695,1.9092371463775635
115,pure interleaved,1,6,18,13,15,0.008001083508133888,1.000000238418579,4.164826393127441,0.5876513719558716
115,pure interleaved,1,6,18,5,35,0.010635924525558949,0.035731200128793716,4.151872634887695,1.9092371463775635
115,pure blocked,1,6,18,21,34,0.010706464760005474,0.9999999403953552,4.151872634887695,1.9092371463775635
115,pure blocked,1,6,18,19,8,0.007604543119668961,0.6481649875640869,4.159350395202637,2.0422916412353516
115,pure interleaved,1,6,18,4,16,0.011065682396292686,0.9994674324989319,4.152992248535156,2.1610519886016846
120,pure blocked,1,6,18,26,9,0.00921021867543459,1.0,4.163221836090088,1.2361674308776855
120,pure interleaved,1,6,18,13,15,0.00777647877112031,1.0,4.166702747344971,0.40411171317100525
120,pure interleaved,1,6,18,5,35,0.00897891167551279,0.07870940119028091,4.163221836090088,1.2361674308776855
120,pure blocked,1,6,18,21,34,0.009102404117584229,1.0,4.163221836090088,1.2361674308776855
120,pure blocked,1,6,18,19,8,0.006790893618017435,0.6902972459793091,4.161930561065674,1.658394455909729
120,pure interleaved,1,6,18,4,16,0.009405452758073807,0.963797926902771,4.16314697265625,1.2851355075836182
