epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,38,32,18,21,34,0.004663468804210424,0.08777212351560593,4.137385845184326,3.876415729522705
40,pure blocked,38,32,18,19,8,0.0030021925922483206,0.8929372429847717,4.1074371337890625,4.992414474487305
40,pure interleaved,38,32,18,4,16,0.003554305760189891,0.85649573802948,4.000209808349609,8.146894454956055
45,pure blocked,38,32,18,26,9,0.004383221734315157,0.9999961853027344,4.136329650878906,4.0204362869262695
45,pure interleaved,38,32,18,13,15,0.004965275060385466,0.3853593170642853,3.926272392272949,4.119444847106934
45,pure interleaved,38,32,18,5,35,0.0046205176040530205,0.10067036747932434,4.137018203735352,4.0119309425354
45,pure blocked,38,32,18,21,34,0.004551700782030821,0.10590778291225433,4.13709020614624,4.011034965515137
45,pure blocked,38,32,18,19,8,0.0026276614516973495,0.9486395120620728,4.112671375274658,4.96604585647583
45,pure interleaved,38,32,18,4,16,0.0031055575236678123,0.8888649344444275,4.033236503601074,7.71238899230957
50,pure blocked,38,32,18,26,9,0.004494006745517254,0.999997615814209,4.143731594085693,3.6018338203430176
50,pure interleaved,38,32,18,13,15,0.005072036292403936,0.4164096415042877,3.955430746078491,3.8900859355926514
50,pure interleaved,38,32,18,5,35,0.0047322423197329044,0.09217895567417145,4.144070148468018,3.6007702350616455
50,pure blocked,38,32,18,21,34,0.004642871208488941,0.12990522384643555,4.144093990325928,3.6006956100463867
50,pure blocked,38,32,18,19,8,0.002024875720962882,0.9630488157272339,4.110789775848389,4.857154846191406
50,pure interleaved,38,32,18,4,16,0.0026430811267346144,0.9044876098632812,4.056266784667969,7.168891906738281
55,pure blocked,38,32,18,26,9,0.004729980602860451,0.9999996423721313,4.144748687744141,3.6963794231414795
55,pure interleaved,38,32,18,13,15,0.0044198064133524895,0.5586416125297546,4.0047807693481445,3.545483350753784
55,pure interleaved,38,32,18,5,35,0.004916439764201641,0.1066921204328537,4.144850730895996,3.693929672241211
55,pure blocked,38,32,18,21,34,0.00483277440071106,0.19539937376976013,4.144854545593262,3.6938204765319824
55,pure blocked,38,32,18,19,8,0.002356761135160923,0.9791141748428345,4.112272262573242,4.9170050621032715
55,pure interleaved,38,32,18,4,16,0.002251699101179838,0.9197325110435486,4.055315017700195,6.958579063415527
60,pure blocked,38,32,18,26,9,0.0051869736053049564,0.9999998211860657,4.149562835693359,3.685755729675293
60,pure interleaved,38,32,18,13,15,0.00346183218061924,0.7014230489730835,4.009537220001221,3.654998779296875
60,pure interleaved,38,32,18,5,35,0.0053385477513074875,0.13434217870235443,4.149611949920654,3.6850109100341797
60,pure blocked,38,32,18,21,34,0.005262256134301424,0.2545771896839142,4.149613380432129,3.684990644454956
60,pure blocked,38,32,18,19,8,0.0014920507092028856,0.9789886474609375,4.113015174865723,5.137587547302246
60,pure interleaved,38,32,18,4,16,0.0018760067177936435,0.9366376996040344,4.083173751831055,6.767608165740967
65,pure blocked,38,32,18,26,9,0.005613581743091345,1.0000001192092896,4.153826713562012,3.3088035583496094
65,pure interleaved,38,32,18,13,15,0.00252179685048759,0.857805609703064,4.04320764541626,3.9460856914520264
65,pure interleaved,38,32,18,5,35,0.005708890501409769,0.1272694617509842,4.1538405418396,3.308475971221924
65,pure blocked,38,32,18,21,34,0.005674517247825861,0.2254619151353836,4.153841018676758,3.3084709644317627
65,pure blocked,38,32,18,19,8,0.0013023101491853595,0.9757031798362732,4.11587381362915,5.142402172088623
65,pure interleaved,38,32,18,4,16,0.0023153817746788263,0.9504889249801636,4.094995975494385,6.4811835289001465
70,pure blocked,38,32,18,26,9,0.00560877425596118,1.0,4.1564435958862305,3.190725326538086
70,pure interleaved,38,32,18,13,15,0.0025941680651158094,0.916304349899292,4.064944744110107,3.723905086517334
70,pure interleaved,38,32,18,5,35,0.005680200178176165,0.17658860981464386,4.1564435958862305,3.190725326538086
70,pure blocked,38,32,18,21,34,0.005629603751003742,0.3688009977340698,4.1564435958862305,3.190725326538086
70,pure blocked,38,32,18,19,8,0.0011230347445234656,0.9841271042823792,4.1168036460876465,5.003704071044922
70,pure interleaved,38,32,18,4,16,0.002212636871263385,0.9689692258834839,4.110733985900879,5.848177433013916
75,pure blocked,38,32,18,26,9,0.005652992520481348,0.9999998807907104,4.158041000366211,3.149217128753662
75,pure interleaved,38,32,18,13,15,0.0021214501466602087,0.9391815066337585,4.083133697509766,3.408719778060913
75,pure interleaved,38,32,18,5,35,0.005712010432034731,0.18845054507255554,4.158041000366211,3.149217128753662
75,pure blocked,38,32,18,21,34,0.005664835684001446,0.4215722680091858,4.158041000366211,3.149217128753662
75,pure blocked,38,32,18,19,8,0.0011326986132189631,0.988398551940918,4.125888347625732,4.651010990142822
75,pure interleaved,38,32,18,4,16,0.002031031297519803,0.9762035608291626,4.116647243499756,5.590198516845703
80,pure blocked,38,32,18,26,9,0.0054097967222332954,1.0,4.1597981452941895,2.9464759826660156
80,pure interleaved,38,32,18,13,15,0.0020286417566239834,0.9711481332778931,4.093060493469238,3.3183703422546387
80,pure interleaved,38,32,18,5,35,0.005459885578602552,0.18242782354354858,4.1597981452941895,2.9464759826660156
80,pure blocked,38,32,18,21,34,0.005435273051261902,0.43922385573387146,4.1597981452941895,2.9464759826660156
80,pure blocked,38,32,18,19,8,0.0014904059935361147,0.9899319410324097,4.13438606262207,4.239768981933594
80,pure interleaved,38,32,18,4,16,0.002063253428786993,0.9791229963302612,4.117815971374512,5.453814506530762
85,pure blocked,38,32,18,26,9,0.005454591475427151,1.0000001192092896,4.159768104553223,3.0488698482513428
85,pure interleaved,38,32,18,13,15,0.0017440750962123275,0.984761655330658,4.0857834815979,3.4496376514434814
85,pure interleaved,38,32,18,5,35,0.00549590727314353,0.1710362583398819,4.159768104553223,3.0488698482513428
85,pure blocked,38,32,18,21,34,0.005485761445015669,0.42869311571121216,4.159768104553223,3.0488698482513428
85,pure blocked,38,32,18,19,8,0.001032208907417953,0.9926806092262268,4.130573272705078,4.429752826690674
85,pure interleaved,38,32,18,4,16,0.0016732515068724751,0.9890158772468567,4.1097540855407715,5.841569900512695
90,pure blocked,38,32,18,26,9,0.004593090154230595,1.0,4.160834789276123,2.9225707054138184
90,pure interleaved,38,32,18,13,15,0.001797849079594016,0.9847489595413208,4.105936050415039,3.0785622596740723
90,pure interleaved,38,32,18,5,35,0.004596602637320757,0.19072067737579346,4.160834789276123,2.9225707054138184
90,pure blocked,38,32,18,21,34,0.004619145765900612,0.4522015154361725,4.160834789276123,2.9225707054138184
90,pure blocked,38,32,18,19,8,0.0009622970246709883,0.9957510232925415,4.131376266479492,4.314416885375977
90,pure interleaved,38,32,18,4,16,0.0012283565010875463,0.9931219816207886,4.1128387451171875,5.539765357971191
95,pure blocked,38,32,18,26,9,0.005274361465126276,0.9999999403953552,4.1632537841796875,2.4724185466766357
95,pure interleaved,38,32,18,13,15,0.0015188182005658746,0.9960765838623047,4.104984283447266,3.0737128257751465
95,pure interleaved,38,32,18,5,35,0.00527994753792882,0.1422332227230072,4.1632537841796875,2.4724185466766357
95,pure blocked,38,32,18,21,34,0.005297292489558458,0.4545429050922394,4.1632537841796875,2.4724185466766357
95,pure blocked,38,32,18,19,8,0.0006585020455531776,0.9940760135650635,4.126899719238281,4.439048767089844
95,pure interleaved,38,32,18,4,16,0.0012002447620034218,0.992431104183197,4.121907711029053,5.044252872467041
100,pure blocked,38,32,18,26,9,0.005354530178010464,1.0,4.164048671722412,2.307957410812378
100,pure interleaved,38,32,18,13,15,0.0015111082466319203,0.9980955719947815,4.105060577392578,3.0930161476135254
100,pure interleaved,38,32,18,5,35,0.0053732628002762794,0.09564151614904404,4.164048671722412,2.307957410812378
100,pure blocked,38,32,18,21,34,0.00536652747541666,0.44503411650657654,4.164048671722412,2.307957410812378
100,pure blocked,38,32,18,19,8,0.000855908845551312,0.9930648803710938,4.13623046875,3.943486213684082
100,pure interleaved,38,32,18,4,16,0.0013372269459068775,0.9958114624023438,4.130312442779541,4.696491718292236
105,pure blocked,38,32,18,26,9,0.0053677926771342754,1.0000001192092896,4.165047645568848,2.0906982421875
105,pure interleaved,38,32,18,13,15,0.0014523688005283475,0.9963354468345642,4.1164984703063965,2.8007938861846924
105,pure interleaved,38,32,18,5,35,0.005377484485507011,0.10899057239294052,4.165047645568848,2.0906982421875
105,pure blocked,38,32,18,21,34,0.005384351592510939,0.536629855632782,4.165047645568848,2.0906982421875
105,pure blocked,38,32,18,19,8,0.0008857002248987556,0.9934906363487244,4.141225337982178,3.6790683269500732
105,pure interleaved,38,32,18,4,16,0.0014691902324557304,0.9939134120941162,4.134307861328125,4.388166904449463
110,pure blocked,38,32,18,26,9,0.005201286636292934,1.0,4.164916515350342,2.0418882369995117
110,pure interleaved,38,32,18,13,15,0.0014470246387645602,0.9967485666275024,4.130497455596924,2.3728830814361572
110,pure interleaved,38,32,18,5,35,0.005216094199568033,0.09681110084056854,4.164916515350342,2.0418882369995117
110,pure blocked,38,32,18,21,34,0.0052196793258190155,0.44955605268478394,4.164916515350342,2.0418882369995117
110,pure blocked,38,32,18,19,8,0.0008291382691822946,0.9945511817932129,4.14015007019043,3.729992628097534
110,pure interleaved,38,32,18,4,16,0.0013879004400223494,0.9984508156776428,4.136647701263428,4.114629745483398
115,pure blocked,38,32,18,26,9,0.005376653280109167,1.0,4.163735866546631,2.058741569519043
115,pure interleaved,38,32,18,13,15,0.0014966262970119715,0.9945506453514099,4.1215081214904785,2.6374800205230713
115,pure interleaved,38,32,18,5,35,0.00535033131018281,0.1232609748840332,4.163735866546631,2.058741569519043
115,pure blocked,38,32,18,21,34,0.005391615442931652,0.5945913195610046,4.163735866546631,2.058741569519043
115,pure blocked,38,32,18,19,8,0.0010121813975274563,0.9949639439582825,4.1486101150512695,3.260927200317383
115,pure interleaved,38,32,18,4,16,0.0011081189149990678,0.9975978136062622,4.137088775634766,4.222591876983643
120,pure blocked,38,32,18,26,9,0.005590325221419334,1.000000238418579,4.166273593902588,1.7187508344650269
120,pure interleaved,38,32,18,13,15,0.001581529970280826,0.9950610995292664,4.136159420013428,2.206881523132324
120,pure interleaved,38,32,18,5,35,0.005610375199466944,0.026017986238002777,4.166273593902588,1.7187508344650269
120,pure blocked,38,32,18,21,34,0.005618310067802668,0.47396036982536316,4.166273593902588,1.7187508344650269
120,pure blocked,38,32,18,19,8,0.000842005480080843,0.9918013215065002,4.147219181060791,3.3446249961853027
120,pure interleaved,38,32,18,4,16,0.0008464689599350095,0.999523401260376,4.136169910430908,4.259747505187988
