epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,18,6,18,4,16,0.020947575569152832,0.9558344483375549,4.1414384841918945,2.8140869140625
25,hybrid blocked,18,6,18,26,9,0.02057410031557083,0.9999997019767761,4.151934623718262,2.5975089073181152
25,hybrid interleaved,18,6,18,13,15,0.01799343340098858,0.735731840133667,4.161334991455078,1.3750308752059937
25,hybrid interleaved,18,6,18,5,35,0.01819055713713169,0.0,4.1518778800964355,2.597388982772827
25,hybrid blocked,18,6,18,21,34,0.018555760383605957,0.0,4.1518964767456055,2.597428560256958
25,hybrid blocked,18,6,18,19,8,0.020793963223695755,0.9205858111381531,4.141409397125244,2.408104419708252
25,hybrid interleaved,18,6,18,4,16,0.01783926784992218,0.9904699921607971,4.134745121002197,2.7415173053741455
30,hybrid blocked,18,6,18,26,9,0.019098205491900444,0.9999988675117493,4.156464099884033,2.5844132900238037
30,hybrid interleaved,18,6,18,13,15,0.016547495499253273,0.8584858179092407,4.159257888793945,1.6019048690795898
30,hybrid interleaved,18,6,18,5,35,0.0171174556016922,0.0,4.156397819519043,2.5838069915771484
30,hybrid blocked,18,6,18,21,34,0.017454979941248894,0.0,4.156455039978027,2.584331512451172
30,hybrid blocked,18,6,18,19,8,0.018261617049574852,0.9688889980316162,4.140523910522461,2.4966495037078857
30,hybrid interleaved,18,6,18,4,16,0.01505004521459341,0.9997147917747498,4.123313903808594,3.0536465644836426
35,hybrid blocked,18,6,18,26,9,0.017367757856845856,0.9999998807907104,4.157296180725098,2.280430316925049
35,hybrid interleaved,18,6,18,13,15,0.014073248952627182,0.8792974948883057,4.157849311828613,1.7724297046661377
35,hybrid interleaved,18,6,18,5,35,0.01578887738287449,0.020761556923389435,4.157280921936035,2.280643939971924
35,hybrid blocked,18,6,18,21,34,0.016055965796113014,0.0,4.157275199890137,2.280723810195923
35,hybrid blocked,18,6,18,19,8,0.016600782051682472,0.9853338003158569,4.1488118171691895,2.2084128856658936
35,hybrid interleaved,18,6,18,4,16,0.013269771821796894,0.9999228715896606,4.124836444854736,2.8000640869140625
40,hybrid blocked,18,6,18,26,9,0.014806965366005898,0.9999999403953552,4.157386302947998,2.0279290676116943
40,hybrid interleaved,18,6,18,13,15,0.013905004598200321,0.7751765251159668,4.154146194458008,2.2483456134796143
40,hybrid interleaved,18,6,18,5,35,0.013639772310853004,0.055178429931402206,4.157368183135986,2.028019905090332
40,hybrid blocked,18,6,18,21,34,0.014126387424767017,0.0,4.157410144805908,2.027808904647827
40,hybrid blocked,18,6,18,19,8,0.015572081319987774,0.9964532852172852,4.146121025085449,2.4565255641937256
40,hybrid interleaved,18,6,18,4,16,0.011796325445175171,0.9993818998336792,4.131720542907715,2.379007339477539
45,hybrid blocked,18,6,18,26,9,0.013539204373955727,0.9999995827674866,4.159204006195068,1.9702178239822388
45,hybrid interleaved,18,6,18,13,15,0.012940672226250172,0.8477168083190918,4.153846740722656,2.1490511894226074
45,hybrid interleaved,18,6,18,5,35,0.012798905372619629,0.05768497660756111,4.159180164337158,1.9704428911209106
45,hybrid blocked,18,6,18,21,34,0.013188492506742477,0.0,4.1591668128967285,1.970568060874939
45,hybrid blocked,18,6,18,19,8,0.013977887108922005,0.9977707266807556,4.145081520080566,2.6160106658935547
45,hybrid interleaved,18,6,18,4,16,0.010720852762460709,0.9993000030517578,4.138870716094971,2.258016347885132
50,hybrid blocked,18,6,18,26,9,0.011157244443893433,1.0,4.159907341003418,1.9193971157073975
50,hybrid interleaved,18,6,18,13,15,0.011592447757720947,0.9194910526275635,4.159968852996826,1.7605036497116089
50,hybrid interleaved,18,6,18,5,35,0.01071449276059866,0.06571009755134583,4.159894943237305,1.9194339513778687
50,hybrid blocked,18,6,18,21,34,0.011221700347959995,0.0,4.159928798675537,1.9193360805511475
50,hybrid blocked,18,6,18,19,8,0.01355469785630703,1.0,4.154089450836182,2.232640266418457
50,hybrid interleaved,18,6,18,4,16,0.009166504256427288,0.9996230602264404,4.144073486328125,2.2658228874206543
55,hybrid blocked,18,6,18,26,9,0.01081524696201086,0.9999997615814209,4.162909984588623,1.841531753540039
55,hybrid interleaved,18,6,18,13,15,0.010959615930914879,0.9654377698898315,4.160610198974609,1.5657434463500977
55,hybrid interleaved,18,6,18,5,35,0.01067687850445509,0.029113782569766045,4.162909984588623,1.8415316343307495
55,hybrid blocked,18,6,18,21,34,0.010917720384895802,0.0017685695784166455,4.162901401519775,1.8415098190307617
55,hybrid blocked,18,6,18,19,8,0.013146765530109406,0.99913489818573,4.1575822830200195,1.9668517112731934
55,hybrid interleaved,18,6,18,4,16,0.008588033728301525,0.9971173405647278,4.149118900299072,2.040842294692993
60,hybrid blocked,18,6,18,26,9,0.009011192247271538,0.9999998807907104,4.162874698638916,1.718125820159912
60,hybrid interleaved,18,6,18,13,15,0.009922793135046959,0.9003804326057434,4.1584320068359375,1.7387648820877075
60,hybrid interleaved,18,6,18,5,35,0.008980927057564259,0.04602301865816116,4.162869930267334,1.7182284593582153
60,hybrid blocked,18,6,18,21,34,0.009255350567400455,0.0004765264457091689,4.162889003753662,1.71782648563385
60,hybrid blocked,18,6,18,19,8,0.011445045471191406,0.9931275844573975,4.158503532409668,1.793170690536499
60,hybrid interleaved,18,6,18,4,16,0.007667857687920332,0.995348334312439,4.152509689331055,1.8974974155426025
65,hybrid blocked,18,6,18,26,9,0.008797130547463894,0.9999998807907104,4.163728713989258,1.7129895687103271
65,hybrid interleaved,18,6,18,13,15,0.008652818389236927,0.9238488674163818,4.160671234130859,1.434134602546692
65,hybrid interleaved,18,6,18,5,35,0.008866961114108562,0.06539680808782578,4.1637163162231445,1.713099479675293
65,hybrid blocked,18,6,18,21,34,0.008944574743509293,0.0,4.163708209991455,1.7131707668304443
65,hybrid blocked,18,6,18,19,8,0.010291370563209057,0.9969635605812073,4.161062717437744,1.646328091621399
65,hybrid interleaved,18,6,18,4,16,0.007379417307674885,0.9911628365516663,4.158877849578857,1.654494047164917
70,hybrid blocked,18,6,18,26,9,0.007544431835412979,0.9999996423721313,4.163565635681152,1.455850601196289
70,hybrid interleaved,18,6,18,13,15,0.008881974034011364,0.9371738433837891,4.161881923675537,1.3443397283554077
70,hybrid interleaved,18,6,18,5,35,0.007655740715563297,0.026111314073204994,4.163564682006836,1.4558706283569336
70,hybrid blocked,18,6,18,21,34,0.0077006034553050995,0.0,4.163590908050537,1.4554059505462646
70,hybrid blocked,18,6,18,19,8,0.009566668421030045,0.9936128258705139,4.163224220275879,1.4445157051086426
70,hybrid interleaved,18,6,18,4,16,0.006302426569163799,0.995278000831604,4.154259204864502,1.606400728225708
75,hybrid blocked,18,6,18,26,9,0.006950044073164463,1.0000001192092896,4.164593696594238,1.3284845352172852
75,hybrid interleaved,18,6,18,13,15,0.008304418995976448,0.930479109287262,4.161525249481201,1.3011586666107178
75,hybrid interleaved,18,6,18,5,35,0.0070913913659751415,0.03556085377931595,4.164588928222656,1.3285439014434814
75,hybrid blocked,18,6,18,21,34,0.007088014390319586,0.0,4.164584159851074,1.3285975456237793
75,hybrid blocked,18,6,18,19,8,0.00912091601639986,0.9869930744171143,4.162944793701172,1.5429919958114624
75,hybrid interleaved,18,6,18,4,16,0.006111044902354479,0.973874568939209,4.15988302230835,1.367956280708313
80,hybrid blocked,18,6,18,26,9,0.005892680026590824,0.9999997019767761,4.164687156677246,1.0581046342849731
80,hybrid interleaved,18,6,18,13,15,0.006816522218286991,0.9894714951515198,4.158615589141846,1.457214117050171
80,hybrid interleaved,18,6,18,5,35,0.006032150704413652,0.0,4.16468620300293,1.058101773262024
80,hybrid blocked,18,6,18,21,34,0.006017721723765135,0.00019477195746731013,4.164703369140625,1.0584311485290527
80,hybrid blocked,18,6,18,19,8,0.007848228327929974,0.9306936264038086,4.165292263031006,1.4888705015182495
80,hybrid interleaved,18,6,18,4,16,0.005733931437134743,0.9838278889656067,4.159357070922852,1.2097842693328857
85,hybrid blocked,18,6,18,26,9,0.00558470468968153,0.9999994039535522,4.166341304779053,0.978966474533081
85,hybrid interleaved,18,6,18,13,15,0.007455926854163408,0.9791810512542725,4.160018444061279,1.3755252361297607
85,hybrid interleaved,18,6,18,5,35,0.005684592295438051,0.005397592205554247,4.166329383850098,0.9789406061172485
85,hybrid blocked,18,6,18,21,34,0.005648332182317972,0.022774312645196915,4.166325092315674,0.9789308309555054
85,hybrid blocked,18,6,18,19,8,0.008012238889932632,0.9563896656036377,4.163722038269043,1.4186909198760986
85,hybrid interleaved,18,6,18,4,16,0.005147094838321209,0.9988011121749878,4.159621715545654,1.192664623260498
90,hybrid blocked,18,6,18,26,9,0.005322864279150963,1.0000001192092896,4.165825366973877,0.912502646446228
90,hybrid interleaved,18,6,18,13,15,0.0067824022844433784,0.9878344535827637,4.160264015197754,1.2971848249435425
90,hybrid interleaved,18,6,18,5,35,0.005438224412500858,0.016428209841251373,4.1658172607421875,0.912423849105835
90,hybrid blocked,18,6,18,21,34,0.005364391021430492,0.0008545942255295813,4.165834903717041,0.9126009941101074
90,hybrid blocked,18,6,18,19,8,0.007672172971069813,0.9953815937042236,4.162601470947266,1.3351898193359375
90,hybrid interleaved,18,6,18,4,16,0.005248218309134245,0.9994614720344543,4.1618242263793945,1.1627366542816162
95,hybrid blocked,18,6,18,26,9,0.0048052421770989895,0.9999998807907104,4.1661858558654785,0.8001823425292969
95,hybrid interleaved,18,6,18,13,15,0.006799714174121618,0.9672439098358154,4.163504600524902,1.09298837184906
95,hybrid interleaved,18,6,18,5,35,0.00494662718847394,0.004933213349431753,4.16618537902832,0.8002166748046875
95,hybrid blocked,18,6,18,21,34,0.004928148351609707,0.0,4.166180610656738,0.8005899786949158
95,hybrid blocked,18,6,18,19,8,0.00687685189768672,0.97287917137146,4.166008949279785,1.0048236846923828
95,hybrid interleaved,18,6,18,4,16,0.004780500661581755,0.9952002763748169,4.163383483886719,1.0052769184112549
100,hybrid blocked,18,6,18,26,9,0.00508476747199893,1.0,4.168348789215088,0.7601084113121033
100,hybrid interleaved,18,6,18,13,15,0.006521602626889944,0.977860689163208,4.161444664001465,1.244227409362793
100,hybrid interleaved,18,6,18,5,35,0.005133060272783041,0.0031228146981447935,4.168344974517822,0.7596918940544128
100,hybrid blocked,18,6,18,21,34,0.005063249729573727,0.0023191471118479967,4.1683573722839355,0.7611510753631592
100,hybrid blocked,18,6,18,19,8,0.007293640170246363,0.9871624708175659,4.163664817810059,1.372240662574768
100,hybrid interleaved,18,6,18,4,16,0.004656197037547827,0.9801976680755615,4.166799545288086,0.8439686298370361
105,hybrid blocked,18,6,18,26,9,0.005545816384255886,0.9999995231628418,4.168624401092529,0.8122671246528625
105,hybrid interleaved,18,6,18,13,15,0.006391939707100391,0.9938808679580688,4.163321018218994,1.0615711212158203
105,hybrid interleaved,18,6,18,5,35,0.005621832795441151,0.018371038138866425,4.168622970581055,0.8117091059684753
105,hybrid blocked,18,6,18,21,34,0.005538612604141235,0.0028046960942447186,4.168622016906738,0.8114246129989624
105,hybrid blocked,18,6,18,19,8,0.006766085978597403,0.9977463483810425,4.163906097412109,1.1117467880249023
105,hybrid interleaved,18,6,18,4,16,0.004533877596259117,0.9941744804382324,4.165368556976318,0.9364625215530396
110,hybrid blocked,18,6,18,26,9,0.00560357328504324,0.9999938607215881,4.169303894042969,0.4929628372192383
110,hybrid interleaved,18,6,18,13,15,0.00638292171061039,0.9993958473205566,4.164812088012695,1.0575551986694336
110,hybrid interleaved,18,6,18,5,35,0.005640755407512188,0.023610278964042664,4.169305801391602,0.4923750162124634
110,hybrid blocked,18,6,18,21,34,0.0055638570338487625,0.00726095587015152,4.169303894042969,0.49315324425697327
110,hybrid blocked,18,6,18,19,8,0.00646679662168026,0.9819293022155762,4.165623664855957,0.8811142444610596
110,hybrid interleaved,18,6,18,4,16,0.004233279265463352,0.998430609703064,4.1674065589904785,0.658229410648346
115,hybrid blocked,18,6,18,26,9,0.005133338272571564,1.0000001192092896,4.169083118438721,0.5211421251296997
115,hybrid interleaved,18,6,18,13,15,0.006179689429700375,0.9983881711959839,4.16455078125,0.9983923435211182
115,hybrid interleaved,18,6,18,5,35,0.005202493164688349,0.11425503343343735,4.169079780578613,0.5209479331970215
115,hybrid blocked,18,6,18,21,34,0.005190595053136349,0.05443249270319939,4.169076919555664,0.5208228826522827
115,hybrid blocked,18,6,18,19,8,0.006285949144512415,0.9983597993850708,4.164773464202881,0.9587863683700562
115,hybrid interleaved,18,6,18,4,16,0.004457064438611269,0.9998105764389038,4.166301727294922,0.8047187328338623
120,hybrid blocked,18,6,18,26,9,0.004969089757651091,0.9999828338623047,4.169379711151123,0.4874986410140991
120,hybrid interleaved,18,6,18,13,15,0.005640554707497358,0.9999933242797852,4.165090560913086,0.9692700505256653
120,hybrid interleaved,18,6,18,5,35,0.0050369007512927055,0.02825494483113289,4.169379234313965,0.48744356632232666
120,hybrid blocked,18,6,18,21,34,0.005018029827624559,0.006697712931782007,4.1693854331970215,0.48840513825416565
120,hybrid blocked,18,6,18,19,8,0.0058135828003287315,0.9929713010787964,4.165609836578369,0.8670109510421753
120,hybrid interleaved,18,6,18,4,16,0.004199715331196785,0.9970396757125854,4.167243957519531,0.7037863731384277
