epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,47,32,18,19,8,0.00970791932195425,0.8715662956237793,4.074456214904785,4.4705023765563965
30,pure interleaved,47,32,18,4,16,0.00804937444627285,0.5754289627075195,4.109067440032959,3.891700267791748
35,pure blocked,47,32,18,26,9,0.012996272183954716,0.999974250793457,4.144023895263672,2.385249137878418
35,pure interleaved,47,32,18,13,15,0.0073080165311694145,0.8963583707809448,3.72039794921875,6.719481945037842
35,pure interleaved,47,32,18,5,35,0.013068531639873981,0.41177159547805786,4.143927574157715,2.389876365661621
35,pure blocked,47,32,18,21,34,0.012772912159562111,0.1957593411207199,4.144008636474609,2.38120698928833
35,pure blocked,47,32,18,19,8,0.008104104548692703,0.9429887533187866,4.090435028076172,4.530744552612305
35,pure interleaved,47,32,18,4,16,0.007679515518248081,0.6128804683685303,4.112689018249512,3.349679946899414
40,pure blocked,47,32,18,26,9,0.012412783689796925,0.9999619126319885,4.15244197845459,1.937333106994629
40,pure interleaved,47,32,18,13,15,0.006690051406621933,0.9367748498916626,3.7787551879882812,6.753255844116211
40,pure interleaved,47,32,18,5,35,0.012264334596693516,0.4224095940589905,4.152307033538818,1.949122428894043
40,pure blocked,47,32,18,21,34,0.012432149611413479,0.23878628015518188,4.152455806732178,1.9350669384002686
40,pure blocked,47,32,18,19,8,0.00716802291572094,0.9686293601989746,4.103007793426514,4.148390769958496
40,pure interleaved,47,32,18,4,16,0.007110942155122757,0.6496217846870422,4.115141868591309,3.116694211959839
45,pure blocked,47,32,18,26,9,0.010173633694648743,0.9999451041221619,4.160111904144287,1.6696851253509521
45,pure interleaved,47,32,18,13,15,0.008017155341804028,0.9800925254821777,3.8780245780944824,6.690881729125977
45,pure interleaved,47,32,18,5,35,0.009743417613208294,0.45057743787765503,4.160039901733398,1.6923341751098633
45,pure blocked,47,32,18,21,34,0.01012242492288351,0.160446435213089,4.160130023956299,1.6736446619033813
45,pure blocked,47,32,18,19,8,0.005590465851128101,0.9923480749130249,4.086267471313477,4.922043800354004
45,pure interleaved,47,32,18,4,16,0.005809469614177942,0.8089652061462402,4.122978210449219,2.951280117034912
50,pure blocked,47,32,18,26,9,0.009685383178293705,0.9999547004699707,4.160282611846924,1.722543478012085
50,pure interleaved,47,32,18,13,15,0.0062512182630598545,0.9887987375259399,3.9092822074890137,6.253295421600342
50,pure interleaved,47,32,18,5,35,0.00941480789333582,0.49415335059165955,4.160181522369385,1.7524962425231934
50,pure blocked,47,32,18,21,34,0.009754495695233345,0.16505217552185059,4.160323619842529,1.727526068687439
50,pure blocked,47,32,18,19,8,0.004967246670275927,0.9936327934265137,4.108574867248535,4.167928695678711
50,pure interleaved,47,32,18,4,16,0.005565454717725515,0.9165478348731995,4.1286468505859375,2.9170467853546143
55,pure blocked,47,32,18,26,9,0.009747110307216644,0.9999430179595947,4.160897254943848,1.6339802742004395
55,pure interleaved,47,32,18,13,15,0.0042243776842951775,0.9975602626800537,3.8602921962738037,6.800079822540283
55,pure interleaved,47,32,18,5,35,0.009454639628529549,0.4590676426887512,4.160861968994141,1.6534358263015747
55,pure blocked,47,32,18,21,34,0.009746192954480648,0.22162972390651703,4.160930156707764,1.6340912580490112
55,pure blocked,47,32,18,19,8,0.0035572287160903215,0.9608123898506165,4.098479270935059,4.612174034118652
55,pure interleaved,47,32,18,4,16,0.0044363318011164665,0.9696985483169556,4.12500524520874,3.0342464447021484
60,pure blocked,47,32,18,26,9,0.010105986148118973,0.9999510049819946,4.1614155769348145,1.6150680780410767
60,pure interleaved,47,32,18,13,15,0.003695125924423337,0.9927986264228821,3.8744277954101562,6.494917869567871
60,pure interleaved,47,32,18,5,35,0.009992838837206364,0.46808671951293945,4.161454200744629,1.640932321548462
60,pure blocked,47,32,18,21,34,0.010080848820507526,0.25271353125572205,4.161548137664795,1.6189019680023193
60,pure blocked,47,32,18,19,8,0.003431208897382021,0.9949946999549866,4.104304790496826,4.415900230407715
60,pure interleaved,47,32,18,4,16,0.005165985319763422,0.9775488376617432,4.131741046905518,2.96639347076416
65,pure blocked,47,32,18,26,9,0.009714123792946339,0.9999398589134216,4.163437843322754,1.4230700731277466
65,pure interleaved,47,32,18,13,15,0.003456537611782551,0.9974219799041748,3.9291958808898926,5.945745468139648
65,pure interleaved,47,32,18,5,35,0.00969537440687418,0.519370436668396,4.163418769836426,1.436422348022461
65,pure blocked,47,32,18,21,34,0.009704452008008957,0.410030722618103,4.163475036621094,1.4141212701797485
65,pure blocked,47,32,18,19,8,0.0028981659561395645,0.996696949005127,4.120345592498779,3.8286218643188477
65,pure interleaved,47,32,18,4,16,0.005025232210755348,0.9804520606994629,4.131992340087891,2.952517032623291
70,pure blocked,47,32,18,26,9,0.008328338153660297,0.9998136162757874,4.164614200592041,1.4786245822906494
70,pure interleaved,47,32,18,13,15,0.003108549863100052,0.9988360404968262,3.8997907638549805,6.397891044616699
70,pure interleaved,47,32,18,5,35,0.008285478688776493,0.4290423095226288,4.164648532867432,1.4949073791503906
70,pure blocked,47,32,18,21,34,0.008298344910144806,0.45420271158218384,4.164721965789795,1.4713348150253296
70,pure blocked,47,32,18,19,8,0.002232853788882494,0.9885092973709106,4.116411209106445,4.083544731140137
70,pure interleaved,47,32,18,4,16,0.0036628644447773695,0.9940763115882874,4.133353233337402,2.9204788208007812
75,pure blocked,47,32,18,26,9,0.00694754533469677,0.9999634027481079,4.165223598480225,1.2982434034347534
75,pure interleaved,47,32,18,13,15,0.0022786210756748915,0.9987861514091492,3.9284746646881104,6.1250715255737305
75,pure interleaved,47,32,18,5,35,0.006906096823513508,0.38389265537261963,4.165195941925049,1.305253267288208
75,pure blocked,47,32,18,21,34,0.006958345882594585,0.4476465880870819,4.165319442749023,1.2805960178375244
75,pure blocked,47,32,18,19,8,0.0023111174814403057,0.9819482564926147,4.113972187042236,4.30043888092041
75,pure interleaved,47,32,18,4,16,0.0029367266688495874,0.99595707654953,4.135929107666016,2.793105363845825
80,pure blocked,47,32,18,26,9,0.006624919828027487,0.99995356798172,4.165491104125977,1.2484012842178345
80,pure interleaved,47,32,18,13,15,0.001918905763886869,0.9976943731307983,3.9639029502868652,5.618751049041748
80,pure interleaved,47,32,18,5,35,0.006566078867763281,0.35519644618034363,4.1654462814331055,1.2573877573013306
80,pure blocked,47,32,18,21,34,0.006637700367718935,0.4469780921936035,4.165555953979492,1.2374809980392456
80,pure blocked,47,32,18,19,8,0.0017420263029634953,0.9422092437744141,4.108773231506348,4.527515888214111
80,pure interleaved,47,32,18,4,16,0.002549054566770792,0.9985274076461792,4.134554386138916,2.9690747261047363
85,pure blocked,47,32,18,26,9,0.006698899902403355,0.9999826550483704,4.1650238037109375,1.3676438331604004
85,pure interleaved,47,32,18,13,15,0.0023686825297772884,0.9951214790344238,3.903768539428711,6.288268089294434
85,pure interleaved,47,32,18,5,35,0.006657100282609463,0.4260566830635071,4.165005207061768,1.373595118522644
85,pure blocked,47,32,18,21,34,0.006767952349036932,0.23170070350170135,4.165165424346924,1.346428394317627
85,pure blocked,47,32,18,19,8,0.0011311769485473633,0.9582741260528564,4.096859931945801,5.026401042938232
85,pure interleaved,47,32,18,4,16,0.0027612359263002872,0.9962891936302185,4.135710716247559,2.951425075531006
90,pure blocked,47,32,18,26,9,0.007326256949454546,0.9998570680618286,4.165939807891846,1.0393096208572388
90,pure interleaved,47,32,18,13,15,0.001066840486600995,0.9960596561431885,3.9807863235473633,5.433588027954102
90,pure interleaved,47,32,18,5,35,0.007286223117262125,0.38980329036712646,4.165920734405518,1.0470167398452759
90,pure blocked,47,32,18,21,34,0.007342570926994085,0.4997636377811432,4.165963172912598,1.0308268070220947
90,pure blocked,47,32,18,19,8,0.0018000389682129025,0.995969831943512,4.12671422958374,3.853351593017578
90,pure interleaved,47,32,18,4,16,0.0020985815208405256,0.9972933530807495,4.13361120223999,2.8702034950256348
95,pure blocked,47,32,18,26,9,0.00696956180036068,0.9999090433120728,4.166805744171143,1.0204169750213623
95,pure interleaved,47,32,18,13,15,0.0015859559644013643,0.9960716962814331,4.009419918060303,4.949075222015381
95,pure interleaved,47,32,18,5,35,0.006914034020155668,0.3747537136077881,4.166759967803955,1.036448359489441
95,pure blocked,47,32,18,21,34,0.006993898656219244,0.34723058342933655,4.166855812072754,1.0060943365097046
95,pure blocked,47,32,18,19,8,0.0017059266101568937,0.9878532886505127,4.120052814483643,4.122408866882324
95,pure interleaved,47,32,18,4,16,0.0023646082263439894,0.9959028959274292,4.139366626739502,2.8040566444396973
100,pure blocked,47,32,18,26,9,0.006878712214529514,0.9999434947967529,4.166477680206299,1.1270524263381958
100,pure interleaved,47,32,18,13,15,0.001443017739802599,0.9940581917762756,4.021246910095215,4.83525276184082
100,pure interleaved,47,32,18,5,35,0.006837963592261076,0.3393063545227051,4.166497707366943,1.1241251230239868
100,pure blocked,47,32,18,21,34,0.006994113326072693,0.1213226169347763,4.166654586791992,1.1044020652770996
100,pure blocked,47,32,18,19,8,0.0012738479999825358,0.9868934154510498,4.111757755279541,4.488115310668945
100,pure interleaved,47,32,18,4,16,0.0025453083217144012,0.9994146227836609,4.135236740112305,2.8476195335388184
105,pure blocked,47,32,18,26,9,0.006466880906373262,0.9999504685401917,4.168072700500488,0.9237005710601807
105,pure interleaved,47,32,18,13,15,0.0014248475199565291,0.9994457960128784,4.036657333374023,4.508508682250977
105,pure interleaved,47,32,18,5,35,0.006463110446929932,0.43000921607017517,4.168056011199951,0.9269744753837585
105,pure blocked,47,32,18,21,34,0.006466827820986509,0.43723925948143005,4.168116569519043,0.9123438596725464
105,pure blocked,47,32,18,19,8,0.0009467177442274988,0.9934176206588745,4.120055675506592,4.144804954528809
105,pure interleaved,47,32,18,4,16,0.002184957964345813,0.9999221563339233,4.145405292510986,2.539607524871826
110,pure blocked,47,32,18,26,9,0.0067399246618151665,0.9998648762702942,4.1676836013793945,0.8767561316490173
110,pure interleaved,47,32,18,13,15,0.0016863273922353983,0.9983962774276733,4.055989742279053,4.249212265014648
110,pure interleaved,47,32,18,5,35,0.006784944795072079,0.30897843837738037,4.167661666870117,0.8836575746536255
110,pure blocked,47,32,18,21,34,0.00673249363899231,0.4726877212524414,4.167689323425293,0.873681902885437
110,pure blocked,47,32,18,19,8,0.0014716305304318666,0.998418390750885,4.129214763641357,3.765305519104004
110,pure interleaved,47,32,18,4,16,0.002686267951503396,0.9998465180397034,4.143899440765381,2.4671630859375
115,pure blocked,47,32,18,26,9,0.006131807342171669,0.9999877214431763,4.167852878570557,0.9692692756652832
115,pure interleaved,47,32,18,13,15,0.0015202740905806422,0.9932749271392822,4.075471878051758,3.907557249069214
115,pure interleaved,47,32,18,5,35,0.006152417045086622,0.20671485364437103,4.167834758758545,0.9748559594154358
115,pure blocked,47,32,18,21,34,0.0061287060379981995,0.444612592458725,4.167876243591309,0.9641633033752441
115,pure blocked,47,32,18,19,8,0.001095467247068882,0.9980018734931946,4.119778156280518,4.150547027587891
115,pure interleaved,47,32,18,4,16,0.0018219361081719398,0.9976301789283752,4.143967628479004,2.5913472175598145
120,pure blocked,47,32,18,26,9,0.003056649351492524,0.9999918341636658,4.163158893585205,1.4721324443817139
120,pure interleaved,47,32,18,13,15,0.0018979741726070642,0.9982281923294067,4.080264091491699,3.9951119422912598
120,pure interleaved,47,32,18,5,35,0.003043113276362419,0.36527585983276367,4.163079261779785,1.4753460884094238
120,pure blocked,47,32,18,21,34,0.0030669935513287783,0.0,4.163189888000488,1.467423915863037
120,pure blocked,47,32,18,19,8,0.001192668336443603,0.9981558322906494,4.134153366088867,3.457821846008301
120,pure interleaved,47,32,18,4,16,0.0015581934712827206,0.9982413053512573,4.137382507324219,2.848578453063965
