epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,31,6,18,21,34,0.013949036598205566,0.8915083408355713,4.156113147735596,2.318429946899414
25,hybrid blocked,31,6,18,19,8,0.023560112342238426,0.08317503333091736,3.9831972122192383,6.340033531188965
25,hybrid interleaved,31,6,18,4,16,0.014586858451366425,0.9442703723907471,4.142919063568115,3.516939640045166
30,hybrid blocked,31,6,18,26,9,0.011555453762412071,0.9999569058418274,4.162970066070557,1.856543779373169
30,hybrid interleaved,31,6,18,13,15,0.01524681318551302,0.7899231910705566,4.0904316902160645,1.8837946653366089
30,hybrid interleaved,31,6,18,5,35,0.01283355988562107,0.6323170065879822,4.163002014160156,1.8545725345611572
30,hybrid blocked,31,6,18,21,34,0.012158156372606754,0.7877523899078369,4.163034439086914,1.8525915145874023
30,hybrid blocked,31,6,18,19,8,0.022515850141644478,0.09176964312791824,3.9820713996887207,6.123287200927734
30,hybrid interleaved,31,6,18,4,16,0.011921113356947899,0.9548017978668213,4.145359039306641,3.4927923679351807
35,hybrid blocked,31,6,18,26,9,0.009826420806348324,0.9999993443489075,4.162425994873047,1.756885290145874
35,hybrid interleaved,31,6,18,13,15,0.01478760875761509,0.7576034665107727,4.100218772888184,1.86333429813385
35,hybrid interleaved,31,6,18,5,35,0.01083607692271471,0.8003413677215576,4.162474155426025,1.7544125318527222
35,hybrid blocked,31,6,18,21,34,0.010156581178307533,0.8626796007156372,4.162492752075195,1.7530964612960815
35,hybrid blocked,31,6,18,19,8,0.021416082978248596,0.15215006470680237,4.020376682281494,5.7353973388671875
35,hybrid interleaved,31,6,18,4,16,0.010056152008473873,0.9976649880409241,4.149134635925293,3.167853832244873
40,hybrid blocked,31,6,18,26,9,0.009297490119934082,0.9999973177909851,4.16385555267334,1.6345856189727783
40,hybrid interleaved,31,6,18,13,15,0.013937845826148987,0.8772538304328918,4.120591640472412,1.649213433265686
40,hybrid interleaved,31,6,18,5,35,0.010019646026194096,0.9051086902618408,4.163882255554199,1.6291699409484863
40,hybrid blocked,31,6,18,21,34,0.009379449300467968,0.9195170402526855,4.163911819458008,1.625287652015686
40,hybrid blocked,31,6,18,19,8,0.01756066456437111,0.2765672206878662,4.0627055168151855,5.230790138244629
40,hybrid interleaved,31,6,18,4,16,0.009324388578534126,0.9999998807907104,4.1542582511901855,2.955777645111084
45,hybrid blocked,31,6,18,26,9,0.00850766059011221,0.9999987483024597,4.165061950683594,1.684145450592041
45,hybrid interleaved,31,6,18,13,15,0.01392153836786747,0.9562996625900269,4.122017860412598,1.687002182006836
45,hybrid interleaved,31,6,18,5,35,0.009065461345016956,0.9118961691856384,4.165083408355713,1.6781673431396484
45,hybrid blocked,31,6,18,21,34,0.008508878760039806,0.9230270981788635,4.16508150100708,1.6786415576934814
45,hybrid blocked,31,6,18,19,8,0.015196703374385834,0.35326293110847473,4.078442573547363,4.760183334350586
45,hybrid interleaved,31,6,18,4,16,0.008543976582586765,1.0,4.157111167907715,2.790269374847412
50,hybrid blocked,31,6,18,26,9,0.007152129430323839,0.999999463558197,4.164665699005127,1.7917523384094238
50,hybrid interleaved,31,6,18,13,15,0.013416546396911144,0.9643153548240662,4.120447635650635,1.7267086505889893
50,hybrid interleaved,31,6,18,5,35,0.007517324294894934,0.9619078636169434,4.164663314819336,1.792114019393921
50,hybrid blocked,31,6,18,21,34,0.0070948367938399315,0.9666669964790344,4.164691925048828,1.7860770225524902
50,hybrid blocked,31,6,18,19,8,0.010967252776026726,0.45159822702407837,4.114058494567871,4.251098155975342
50,hybrid interleaved,31,6,18,4,16,0.007120433263480663,1.0,4.1590776443481445,2.6153998374938965
55,hybrid blocked,31,6,18,26,9,0.007238692604005337,0.9999977350234985,4.164953708648682,1.839971661567688
55,hybrid interleaved,31,6,18,13,15,0.012547452002763748,0.9854652285575867,4.126713752746582,1.6146184206008911
55,hybrid interleaved,31,6,18,5,35,0.007462758105248213,0.929448664188385,4.164977073669434,1.833081603050232
55,hybrid blocked,31,6,18,21,34,0.007112594321370125,0.9780843257904053,4.164975643157959,1.8333470821380615
55,hybrid blocked,31,6,18,19,8,0.008832192979753017,0.5619279742240906,4.120739459991455,4.106307029724121
55,hybrid interleaved,31,6,18,4,16,0.007198935374617577,0.9999998807907104,4.1598992347717285,2.5680429935455322
60,hybrid blocked,31,6,18,26,9,0.006588534452021122,0.9999988675117493,4.165530204772949,1.624369740486145
60,hybrid interleaved,31,6,18,13,15,0.01220213994383812,0.9941478371620178,4.132630348205566,1.5662661790847778
60,hybrid interleaved,31,6,18,5,35,0.006680727936327457,0.915340006351471,4.165529251098633,1.624812364578247
60,hybrid blocked,31,6,18,21,34,0.006426698062568903,0.9687970876693726,4.1655497550964355,1.6182376146316528
60,hybrid blocked,31,6,18,19,8,0.006483840756118298,0.7144626975059509,4.136319160461426,3.950042486190796
60,hybrid interleaved,31,6,18,4,16,0.0062886932864785194,0.9999998807907104,4.159694194793701,2.6000778675079346
65,hybrid blocked,31,6,18,26,9,0.0068947006948292255,0.9999992847442627,4.167489528656006,1.034754991531372
65,hybrid interleaved,31,6,18,13,15,0.011986984871327877,0.9970600008964539,4.122483253479004,2.2281949520111084
65,hybrid interleaved,31,6,18,5,35,0.006901913788169622,0.8601171970367432,4.167510986328125,1.0301685333251953
65,hybrid blocked,31,6,18,21,34,0.006702604237943888,0.9212986826896667,4.167510509490967,1.030232548713684
65,hybrid blocked,31,6,18,19,8,0.006070134695619345,0.7647751569747925,4.141075611114502,3.7491374015808105
65,hybrid interleaved,31,6,18,4,16,0.005941771902143955,1.0,4.160007953643799,2.221719980239868
70,hybrid blocked,31,6,18,26,9,0.0058293635956943035,0.9999998807907104,4.1658101081848145,1.3135889768600464
70,hybrid interleaved,31,6,18,13,15,0.011306926608085632,0.9986469149589539,4.143683433532715,1.7246016263961792
70,hybrid interleaved,31,6,18,5,35,0.0058280834928154945,0.9507817625999451,4.16580867767334,1.3139276504516602
70,hybrid blocked,31,6,18,21,34,0.0057032229378819466,0.9895963072776794,4.165833950042725,1.3086678981781006
70,hybrid blocked,31,6,18,19,8,0.005690175108611584,0.7814360857009888,4.151453018188477,3.2157363891601562
70,hybrid interleaved,31,6,18,4,16,0.005586639512330294,0.9999998211860657,4.1614837646484375,2.0135204792022705
75,hybrid blocked,31,6,18,26,9,0.005818687845021486,0.9999997615814209,4.166806221008301,1.185581922531128
75,hybrid interleaved,31,6,18,13,15,0.011872402392327785,0.997511625289917,4.146048069000244,1.6883207559585571
75,hybrid interleaved,31,6,18,5,35,0.005830621812492609,0.9524073004722595,4.166830539703369,1.1802387237548828
75,hybrid blocked,31,6,18,21,34,0.005733614321798086,0.9869277477264404,4.166830539703369,1.1802300214767456
75,hybrid blocked,31,6,18,19,8,0.005387316457927227,0.8805208206176758,4.152400493621826,3.237035036087036
75,hybrid interleaved,31,6,18,4,16,0.005291076377034187,1.0,4.162078857421875,1.9400217533111572
80,hybrid blocked,31,6,18,26,9,0.00538908364251256,0.9999997615814209,4.167084693908691,1.07343590259552
80,hybrid interleaved,31,6,18,13,15,0.01007089763879776,0.9988806843757629,4.144848823547363,1.618959665298462
80,hybrid interleaved,31,6,18,5,35,0.005346113350242376,0.93870609998703,4.167083263397217,1.0738143920898438
80,hybrid blocked,31,6,18,21,34,0.005284704267978668,0.989101231098175,4.167108535766602,1.0672887563705444
80,hybrid blocked,31,6,18,19,8,0.004984450992196798,0.8952972888946533,4.156181335449219,2.8366596698760986
80,hybrid interleaved,31,6,18,4,16,0.004964448045939207,1.0,4.163479804992676,1.765527606010437
85,hybrid blocked,31,6,18,26,9,0.005587281659245491,0.999999463558197,4.168015956878662,0.7869466543197632
85,hybrid interleaved,31,6,18,13,15,0.010506105609238148,0.9978092908859253,4.139439582824707,1.9205193519592285
85,hybrid interleaved,31,6,18,5,35,0.005535663105547428,0.9159003496170044,4.168034076690674,0.7806892991065979
85,hybrid blocked,31,6,18,21,34,0.005484136287122965,0.9681968092918396,4.168034076690674,0.7806121110916138
85,hybrid blocked,31,6,18,19,8,0.004813270643353462,0.9296048879623413,4.1577982902526855,2.7368407249450684
85,hybrid interleaved,31,6,18,4,16,0.004802338778972626,1.0,4.163884162902832,1.6797939538955688
90,hybrid blocked,31,6,18,26,9,0.005080365110188723,0.9999997019767761,4.16752815246582,0.89278244972229
90,hybrid interleaved,31,6,18,13,15,0.010935734957456589,0.9975228905677795,4.146700382232666,1.6233633756637573
90,hybrid interleaved,31,6,18,5,35,0.004988315049558878,0.9407596588134766,4.167526721954346,0.8931175470352173
90,hybrid blocked,31,6,18,21,34,0.004987341817468405,0.9798502922058105,4.167550563812256,0.8865547776222229
90,hybrid blocked,31,6,18,19,8,0.004416344221681356,0.9413205981254578,4.159503936767578,2.5465052127838135
90,hybrid interleaved,31,6,18,4,16,0.004456129856407642,0.9983944892883301,4.162992477416992,1.8098032474517822
95,hybrid blocked,31,6,18,26,9,0.0050169373862445354,0.9999991059303284,4.168376922607422,0.6953405737876892
95,hybrid interleaved,31,6,18,13,15,0.009835097007453442,0.9965850710868835,4.143357276916504,1.702809453010559
95,hybrid interleaved,31,6,18,5,35,0.00490178819745779,0.9054739475250244,4.168399333953857,0.6896165013313293
95,hybrid blocked,31,6,18,21,34,0.004925784654915333,0.9563774466514587,4.168399333953857,0.689508318901062
95,hybrid blocked,31,6,18,19,8,0.004177974071353674,0.958561897277832,4.161418914794922,2.2291767597198486
95,hybrid interleaved,31,6,18,4,16,0.004259830340743065,0.9936126470565796,4.163110733032227,1.8217177391052246
100,hybrid blocked,31,6,18,26,9,0.0048169465735554695,0.9999995827674866,4.167992115020752,0.8453582525253296
100,hybrid interleaved,31,6,18,13,15,0.009275626391172409,0.9917417764663696,4.146210193634033,1.755771517753601
100,hybrid interleaved,31,6,18,5,35,0.004727701190859079,0.9541860818862915,4.167990207672119,0.8456541895866394
100,hybrid blocked,31,6,18,21,34,0.004759563598781824,0.9846616387367249,4.1680145263671875,0.8390117883682251
100,hybrid blocked,31,6,18,19,8,0.0041271415539085865,0.9901961088180542,4.163237571716309,1.8453662395477295
100,hybrid interleaved,31,6,18,4,16,0.004184878896921873,0.9901553392410278,4.163234233856201,1.8459892272949219
105,hybrid blocked,31,6,18,26,9,0.007787015754729509,0.9999890327453613,4.169607639312744,0.2670763432979584
105,hybrid interleaved,31,6,18,13,15,0.009197760373353958,0.9852070808410645,4.155563831329346,1.4227509498596191
105,hybrid interleaved,31,6,18,5,35,0.007767929695546627,0.7340297698974609,4.169615268707275,0.2625226378440857
105,hybrid blocked,31,6,18,21,34,0.007777847815304995,0.8315664529800415,4.169614791870117,0.26240307092666626
105,hybrid blocked,31,6,18,19,8,0.0036270793061703444,0.9933234453201294,4.164439678192139,1.642214059829712
105,hybrid interleaved,31,6,18,4,16,0.0036541237495839596,0.9823700785636902,4.162596225738525,1.9327189922332764
110,hybrid blocked,31,6,18,26,9,0.005232188850641251,0.9999999403953552,4.168511867523193,0.7785129547119141
110,hybrid interleaved,31,6,18,13,15,0.009586092084646225,0.9722775220870972,4.162471771240234,1.0321604013442993
110,hybrid interleaved,31,6,18,5,35,0.005185501649975777,0.9659334421157837,4.168510437011719,0.7787624001502991
110,hybrid blocked,31,6,18,21,34,0.005234746728092432,0.9894019961357117,4.168529510498047,0.7723440527915955
110,hybrid blocked,31,6,18,19,8,0.0037182210944592953,0.9992902278900146,4.164839744567871,1.6097275018692017
110,hybrid interleaved,31,6,18,4,16,0.003721218556165695,0.9884238243103027,4.1627984046936035,1.9406119585037231
115,hybrid blocked,31,6,18,26,9,0.006739395204931498,0.9999992251396179,4.169126033782959,0.5304248929023743
115,hybrid interleaved,31,6,18,13,15,0.00862048752605915,0.971197247505188,4.161741733551025,1.119565725326538
115,hybrid interleaved,31,6,18,5,35,0.006732359994202852,0.9173059463500977,4.1691412925720215,0.523891806602478
115,hybrid blocked,31,6,18,21,34,0.0067429253831505775,0.9609159827232361,4.1691412925720215,0.523703932762146
115,hybrid blocked,31,6,18,19,8,0.0035200766287744045,0.9996914863586426,4.165049076080322,1.5784523487091064
115,hybrid interleaved,31,6,18,4,16,0.003551804693415761,0.9895305037498474,4.162707805633545,1.982893943786621
120,hybrid blocked,31,6,18,26,9,0.0071674371138215065,1.0,4.169098377227783,0.4683932662010193
120,hybrid interleaved,31,6,18,13,15,0.008146234788000584,0.9720720648765564,4.160784721374512,1.1248502731323242
120,hybrid interleaved,31,6,18,5,35,0.007137504406273365,0.8026478290557861,4.169098377227783,0.4683932662010193
120,hybrid blocked,31,6,18,21,34,0.007147295866161585,0.9251720905303955,4.169098377227783,0.4683932662010193
120,hybrid blocked,31,6,18,19,8,0.0033670198172330856,1.0,4.165538787841797,1.458876132965088
120,hybrid interleaved,31,6,18,4,16,0.0033892847131937742,0.983353853225708,4.16384744644165,1.817921757698059
