epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,30,32,18,21,34,0.018476761877536774,0.447483628988266,4.153842926025391,1.6436326503753662
15,hybrid blocked,30,32,18,19,8,0.01530001126229763,0.8727250695228577,3.9301366806030273,5.589162349700928
15,hybrid interleaved,30,32,18,4,16,0.02068428136408329,0.5772714018821716,4.06356954574585,2.6032097339630127
20,hybrid blocked,30,32,18,26,9,0.01642102375626564,0.9998989701271057,4.154680252075195,1.7733303308486938
20,hybrid interleaved,30,32,18,13,15,0.020289547741413116,0.8862132430076599,4.054173946380615,4.004472732543945
20,hybrid interleaved,30,32,18,5,35,0.017525695264339447,0.16192388534545898,4.154893398284912,1.758203387260437
20,hybrid blocked,30,32,18,21,34,0.015673676505684853,0.5527978539466858,4.154945373535156,1.7549350261688232
20,hybrid blocked,30,32,18,19,8,0.012852984480559826,0.9711511731147766,3.9411871433258057,5.415688514709473
20,hybrid interleaved,30,32,18,4,16,0.01571250893175602,0.7258559465408325,4.063490390777588,2.3993024826049805
25,hybrid blocked,30,32,18,26,9,0.014351880177855492,0.9999982118606567,4.158553600311279,1.429527997970581
25,hybrid interleaved,30,32,18,13,15,0.016519328579306602,0.953682541847229,4.096566677093506,3.020341396331787
25,hybrid interleaved,30,32,18,5,35,0.015240561217069626,0.0820094496011734,4.158590793609619,1.4266357421875
25,hybrid blocked,30,32,18,21,34,0.013927063904702663,0.5753840804100037,4.158541679382324,1.4297075271606445
25,hybrid blocked,30,32,18,19,8,0.008193034678697586,0.9850970506668091,3.9034957885742188,5.780969619750977
25,hybrid interleaved,30,32,18,4,16,0.013317719101905823,0.9993597865104675,4.047595500946045,2.1320464611053467
30,hybrid blocked,30,32,18,26,9,0.012635300867259502,0.999997615814209,4.1553120613098145,1.8869798183441162
30,hybrid interleaved,30,32,18,13,15,0.013064858503639698,0.9752582311630249,4.0995073318481445,2.7931439876556396
30,hybrid interleaved,30,32,18,5,35,0.013638300821185112,0.18593263626098633,4.155310153961182,1.8875547647476196
30,hybrid blocked,30,32,18,21,34,0.012487844564020634,0.5892186760902405,4.155359745025635,1.885026454925537
30,hybrid blocked,30,32,18,19,8,0.006256961263716221,0.9801497459411621,3.9065260887145996,5.340664863586426
30,hybrid interleaved,30,32,18,4,16,0.010505260899662971,0.9923986792564392,4.082054615020752,2.108658790588379
35,hybrid blocked,30,32,18,26,9,0.010654338635504246,0.9999980926513672,4.163601875305176,1.2205066680908203
35,hybrid interleaved,30,32,18,13,15,0.010009638965129852,0.9783800840377808,4.081357955932617,2.8788766860961914
35,hybrid interleaved,30,32,18,5,35,0.011691919527947903,0.24731428921222687,4.1636247634887695,1.221179723739624
35,hybrid blocked,30,32,18,21,34,0.010562979616224766,0.6353368759155273,4.1636247634887695,1.221266746520996
35,hybrid blocked,30,32,18,19,8,0.0066780406050384045,0.9950722455978394,3.949280261993408,4.650027275085449
35,hybrid interleaved,30,32,18,4,16,0.008259025402367115,0.9994205236434937,4.08809757232666,2.07940936088562
40,hybrid blocked,30,32,18,26,9,0.009097006171941757,0.999997615814209,4.163041591644287,1.1136493682861328
40,hybrid interleaved,30,32,18,13,15,0.007055420894175768,0.9780135750770569,4.054527282714844,3.115527629852295
40,hybrid interleaved,30,32,18,5,35,0.009935027919709682,0.21765398979187012,4.163114070892334,1.110971212387085
40,hybrid blocked,30,32,18,21,34,0.00901738740503788,0.6946275234222412,4.163111209869385,1.1110568046569824
40,hybrid blocked,30,32,18,19,8,0.006179461255669594,0.991361141204834,4.008722305297852,3.9302046298980713
40,hybrid interleaved,30,32,18,4,16,0.0067651160061359406,0.995766282081604,4.0813703536987305,2.2094550132751465
45,hybrid blocked,30,32,18,26,9,0.008667170070111752,0.9999936819076538,4.1655802726745605,0.8367099165916443
45,hybrid interleaved,30,32,18,13,15,0.006118774879723787,0.9787517189979553,4.058802127838135,3.040982246398926
45,hybrid interleaved,30,32,18,5,35,0.00934959389269352,0.11835183203220367,4.165581226348877,0.8353473544120789
45,hybrid blocked,30,32,18,21,34,0.008596903644502163,0.7200465202331543,4.165605545043945,0.8341662883758545
45,hybrid blocked,30,32,18,19,8,0.0036193656269460917,0.9916794300079346,3.9616353511810303,4.363038063049316
45,hybrid interleaved,30,32,18,4,16,0.005078503396362066,0.9988155364990234,4.056980609893799,2.588505744934082
50,hybrid blocked,30,32,18,26,9,0.00778920529410243,0.9999929666519165,4.160179615020752,1.03484046459198
50,hybrid interleaved,30,32,18,13,15,0.004325466230511665,0.9919363260269165,4.057633399963379,3.23311448097229
50,hybrid interleaved,30,32,18,5,35,0.008326472714543343,0.27066975831985474,4.160224437713623,1.0318479537963867
50,hybrid blocked,30,32,18,21,34,0.007742532528936863,0.792395830154419,4.16025972366333,1.0296365022659302
50,hybrid blocked,30,32,18,19,8,0.0034089074470102787,0.9932965040206909,3.97100830078125,4.199015140533447
50,hybrid interleaved,30,32,18,4,16,0.004480897448956966,0.9985630512237549,4.072433948516846,2.4165244102478027
55,hybrid blocked,30,32,18,26,9,0.0073125241324305534,0.9999847412109375,4.1628828048706055,0.926453709602356
55,hybrid interleaved,30,32,18,13,15,0.0030636389274150133,0.9913685321807861,4.022063255310059,3.356290102005005
55,hybrid interleaved,30,32,18,5,35,0.0077463178895413876,0.3803517818450928,4.162938117980957,0.9236864447593689
55,hybrid blocked,30,32,18,21,34,0.0072766318917274475,0.7890031337738037,4.162974834442139,0.9200002551078796
55,hybrid blocked,30,32,18,19,8,0.004233083222061396,0.9973328709602356,4.041796684265137,3.4830050468444824
55,hybrid interleaved,30,32,18,4,16,0.003086988814175129,0.9903038144111633,4.053462028503418,2.553265333175659
60,hybrid blocked,30,32,18,26,9,0.0063627492636442184,0.9999999403953552,4.159350872039795,0.9620317220687866
60,hybrid interleaved,30,32,18,13,15,0.0034571983851492405,0.996136486530304,4.060320854187012,2.8083243370056152
60,hybrid interleaved,30,32,18,5,35,0.006658812053501606,0.4968339204788208,4.159346103668213,0.9623280167579651
60,hybrid blocked,30,32,18,21,34,0.0063420445658266544,0.8522192239761353,4.159367084503174,0.9611750841140747
60,hybrid blocked,30,32,18,19,8,0.004556262865662575,0.9961471557617188,4.0888776779174805,2.9709036350250244
60,hybrid interleaved,30,32,18,4,16,0.0030318580102175474,0.9998986721038818,4.0241289138793945,2.826111316680908
65,hybrid blocked,30,32,18,26,9,0.006265509873628616,0.9999999403953552,4.163980484008789,0.7921096682548523
65,hybrid interleaved,30,32,18,13,15,0.0016632209299132228,0.9849936962127686,3.9918482303619385,3.5250418186187744
65,hybrid interleaved,30,32,18,5,35,0.006481933407485485,0.486154705286026,4.163980484008789,0.7921096682548523
65,hybrid blocked,30,32,18,21,34,0.006254885345697403,0.8514586687088013,4.163980484008789,0.7921096682548523
65,hybrid blocked,30,32,18,19,8,0.004047412890940905,0.99209064245224,4.058175086975098,3.251180648803711
65,hybrid interleaved,30,32,18,4,16,0.003484877524897456,0.9995741844177246,4.076511859893799,2.340944766998291
70,hybrid blocked,30,32,18,26,9,0.0061721596866846085,1.0,4.161513328552246,0.8913196325302124
70,hybrid interleaved,30,32,18,13,15,0.0035285798367112875,0.9971907138824463,4.077969551086426,2.662105083465576
70,hybrid interleaved,30,32,18,5,35,0.006319875363260508,0.40754204988479614,4.161513328552246,0.8913196325302124
70,hybrid blocked,30,32,18,21,34,0.0061760032549500465,0.875411331653595,4.161513328552246,0.8913196325302124
70,hybrid blocked,30,32,18,19,8,0.0014611667720600963,0.9957128763198853,4.053327560424805,3.571411609649658
70,hybrid interleaved,30,32,18,4,16,0.002628037938848138,0.9997157454490662,4.072086334228516,2.516098737716675
75,hybrid blocked,30,32,18,26,9,0.005404209718108177,1.000000238418579,4.164482116699219,0.8957977890968323
75,hybrid interleaved,30,32,18,13,15,0.0025429867673665285,0.9989888072013855,4.045840263366699,3.050687313079834
75,hybrid interleaved,30,32,18,5,35,0.005428161006420851,0.4530368447303772,4.164482116699219,0.8957977890968323
75,hybrid blocked,30,32,18,21,34,0.005411464720964432,0.8884412050247192,4.164482116699219,0.8957977890968323
75,hybrid blocked,30,32,18,19,8,0.0031143438536673784,0.9972435832023621,4.119142055511475,2.292267322540283
75,hybrid interleaved,30,32,18,4,16,0.002224539639428258,0.9998354315757751,4.098789215087891,2.154608726501465
80,hybrid blocked,30,32,18,26,9,0.004621558357030153,1.000000238418579,4.159703254699707,1.0954746007919312
80,hybrid interleaved,30,32,18,13,15,0.00227643852122128,0.9942460060119629,4.096060276031494,2.4316914081573486
80,hybrid interleaved,30,32,18,5,35,0.004621695261448622,0.3037603795528412,4.159703254699707,1.0954746007919312
80,hybrid blocked,30,32,18,21,34,0.004622775129973888,0.8240917325019836,4.159703254699707,1.0954746007919312
80,hybrid blocked,30,32,18,19,8,0.0016511792782694101,0.9905031323432922,4.045764446258545,3.555002212524414
80,hybrid interleaved,30,32,18,4,16,0.002137960633262992,0.9993530511856079,4.068439483642578,2.5248677730560303
85,hybrid blocked,30,32,18,26,9,0.005537881050258875,0.9999999403953552,4.159552097320557,1.2303791046142578
85,hybrid interleaved,30,32,18,13,15,0.0019949402194470167,0.9854920506477356,4.099560737609863,2.4246160984039307
85,hybrid interleaved,30,32,18,5,35,0.005539288744330406,0.35910624265670776,4.159552097320557,1.2303791046142578
85,hybrid blocked,30,32,18,21,34,0.005529516376554966,0.782407820224762,4.159552097320557,1.2303791046142578
85,hybrid blocked,30,32,18,19,8,0.001428528456017375,0.9950152635574341,4.066610336303711,3.540949821472168
85,hybrid interleaved,30,32,18,4,16,0.0019548640120774508,0.9998677968978882,4.069109916687012,2.533642292022705
90,hybrid blocked,30,32,18,26,9,0.005318387411534786,1.0,4.159738540649414,1.287255883216858
90,hybrid interleaved,30,32,18,13,15,0.0005466535221785307,0.9858392477035522,4.0449700355529785,2.8058855533599854
90,hybrid interleaved,30,32,18,5,35,0.005317607428878546,0.32480284571647644,4.159738540649414,1.287255883216858
90,hybrid blocked,30,32,18,21,34,0.005318273324519396,0.8250837326049805,4.159738540649414,1.287255883216858
90,hybrid blocked,30,32,18,19,8,0.002264240523800254,0.9799776077270508,4.11334228515625,2.5700948238372803
90,hybrid interleaved,30,32,18,4,16,0.0016862718621268868,0.9999786019325256,4.071709632873535,2.4644381999969482
95,hybrid blocked,30,32,18,26,9,0.004402522929012775,1.000000238418579,4.156756401062012,1.4126447439193726
95,hybrid interleaved,30,32,18,13,15,0.0022397988941520452,0.9899173378944397,4.101693630218506,2.31663179397583
95,hybrid interleaved,30,32,18,5,35,0.00440487265586853,0.29704150557518005,4.156756401062012,1.4126447439193726
95,hybrid blocked,30,32,18,21,34,0.004403179977089167,0.8029457926750183,4.156756401062012,1.4126447439193726
95,hybrid blocked,30,32,18,19,8,0.0005087208701297641,0.9973585605621338,4.061672210693359,3.349303722381592
95,hybrid interleaved,30,32,18,4,16,0.0022070088889449835,0.9999499320983887,4.088949203491211,2.4565775394439697
100,hybrid blocked,30,32,18,26,9,0.003748218296095729,1.0,4.160272598266602,1.1357734203338623
100,hybrid interleaved,30,32,18,13,15,0.002325238659977913,0.9981766939163208,4.068634986877441,2.717921257019043
100,hybrid interleaved,30,32,18,5,35,0.0037448795046657324,0.14406538009643555,4.160272598266602,1.1357734203338623
100,hybrid blocked,30,32,18,21,34,0.003750315634533763,0.7938201427459717,4.160272598266602,1.1357734203338623
100,hybrid blocked,30,32,18,19,8,0.0012309686280786991,0.9910968542098999,4.123459339141846,2.3338165283203125
100,hybrid interleaved,30,32,18,4,16,0.001892428146675229,0.999920129776001,4.084922790527344,2.541191816329956
105,hybrid blocked,30,32,18,26,9,0.0036488629411906004,0.9999999403953552,4.159496307373047,1.348448634147644
105,hybrid interleaved,30,32,18,13,15,0.0013713774969801307,0.9851111769676208,4.0663557052612305,2.828965663909912
105,hybrid interleaved,30,32,18,5,35,0.0036501854192465544,0.3461182713508606,4.159496307373047,1.348448634147644
105,hybrid blocked,30,32,18,21,34,0.0036499749403446913,0.832302451133728,4.159496307373047,1.348448634147644
105,hybrid blocked,30,32,18,19,8,0.0010073917219415307,0.9759912490844727,4.121986389160156,2.3820090293884277
105,hybrid interleaved,30,32,18,4,16,0.0012698719510808587,0.999740719795227,4.086006164550781,2.5890095233917236
110,hybrid blocked,30,32,18,26,9,0.00401519937440753,1.0000001192092896,4.163721084594727,1.056740641593933
110,hybrid interleaved,30,32,18,13,15,0.0021421059500426054,0.9937388896942139,4.0883564949035645,2.5294272899627686
110,hybrid interleaved,30,32,18,5,35,0.004005225375294685,0.16212695837020874,4.163721084594727,1.056740641593933
110,hybrid blocked,30,32,18,21,34,0.0040161567740142345,0.7138588428497314,4.163721084594727,1.056740641593933
110,hybrid blocked,30,32,18,19,8,0.00040783759322948754,0.9908739328384399,4.106213569641113,2.8394412994384766
110,hybrid interleaved,30,32,18,4,16,0.0013752022059634328,0.999958872795105,4.0782904624938965,2.9327504634857178
115,hybrid blocked,30,32,18,26,9,0.003487725043669343,1.0000001192092896,4.160759925842285,1.1941723823547363
115,hybrid interleaved,30,32,18,13,15,0.0017724975477904081,0.9890850782394409,4.0983195304870605,2.6070380210876465
115,hybrid interleaved,30,32,18,5,35,0.003488535061478615,0.039663396775722504,4.160759925842285,1.1941723823547363
115,hybrid blocked,30,32,18,21,34,0.0034870037343353033,0.7182589173316956,4.160759925842285,1.1941723823547363
115,hybrid blocked,30,32,18,19,8,0.0006183914956636727,0.9862551093101501,4.1208415031433105,2.358858108520508
115,hybrid interleaved,30,32,18,4,16,0.0012866674223914742,0.9999475479125977,4.091808319091797,2.842693328857422
120,hybrid blocked,30,32,18,26,9,0.003695984138175845,1.0,4.15939474105835,1.1898458003997803
120,hybrid interleaved,30,32,18,13,15,0.0012558993184939027,0.9989476203918457,4.112515449523926,2.224341630935669
120,hybrid interleaved,30,32,18,5,35,0.0036960176657885313,0.023348413407802582,4.15939474105835,1.1898458003997803
120,hybrid blocked,30,32,18,21,34,0.003703020978718996,0.7824508547782898,4.15939474105835,1.1898458003997803
120,hybrid blocked,30,32,18,19,8,0.0007616695947945118,0.998490571975708,4.12849235534668,2.0910418033599854
120,hybrid interleaved,30,32,18,4,16,0.0008206527563743293,0.999696671962738,4.09283447265625,2.809445858001709
