epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid blocked,23,32,18,21,34,0.0053152600303292274,0.8762819766998291,4.167118072509766,0.8352288007736206
75,hybrid blocked,23,32,18,19,8,0.0031386290211230516,0.9976162910461426,4.16046667098999,0.6866453289985657
75,hybrid interleaved,23,32,18,4,16,0.0032207611948251724,0.9770928025245667,4.071084022521973,3.6310458183288574
80,hybrid blocked,23,32,18,26,9,0.004523954354226589,1.0,4.167832374572754,0.6545044183731079
80,hybrid interleaved,23,32,18,13,15,0.00270329462364316,0.7882052659988403,4.040401458740234,5.918768882751465
80,hybrid interleaved,23,32,18,5,35,0.004527629353106022,0.11054152250289917,4.167832374572754,0.6545044183731079
80,hybrid blocked,23,32,18,21,34,0.004539560526609421,0.8240392804145813,4.167832374572754,0.6545044183731079
80,hybrid blocked,23,32,18,19,8,0.003050020430237055,0.9954655170440674,4.162250518798828,0.6273704767227173
80,hybrid interleaved,23,32,18,4,16,0.0017595718381926417,0.9749047160148621,4.045651435852051,3.9693350791931152
85,hybrid blocked,23,32,18,26,9,0.005355468485504389,0.9999999403953552,4.167539119720459,0.7799407243728638
85,hybrid interleaved,23,32,18,13,15,0.0030343409162014723,0.8987014889717102,4.053574562072754,5.401159286499023
85,hybrid interleaved,23,32,18,5,35,0.005351164843887091,0.17670482397079468,4.167539119720459,0.7799407243728638
85,hybrid blocked,23,32,18,21,34,0.005357422400265932,0.9409850835800171,4.167539119720459,0.7799407243728638
85,hybrid blocked,23,32,18,19,8,0.0029175837989896536,0.9995310306549072,4.159830570220947,0.6888096332550049
85,hybrid interleaved,23,32,18,4,16,0.0016810920787975192,0.9797998070716858,4.075640678405762,3.613610029220581
90,hybrid blocked,23,32,18,26,9,0.004799796734005213,1.0,4.167844295501709,0.7811338305473328
90,hybrid interleaved,23,32,18,13,15,0.004503035452216864,0.969130277633667,4.100870609283447,4.380849361419678
90,hybrid interleaved,23,32,18,5,35,0.0047990623861551285,0.19218116998672485,4.167844295501709,0.7811338305473328
90,hybrid blocked,23,32,18,21,34,0.0047969273291528225,0.9674465656280518,4.167844295501709,0.7811338305473328
90,hybrid blocked,23,32,18,19,8,0.0019263849826529622,0.9973102807998657,4.160600185394287,0.6524075269699097
90,hybrid interleaved,23,32,18,4,16,0.0011876713251695037,0.991213321685791,4.045424938201904,4.379606246948242
95,hybrid blocked,23,32,18,26,9,0.005655965767800808,0.9999999403953552,4.167445182800293,0.8434544205665588
95,hybrid interleaved,23,32,18,13,15,0.0019294985104352236,0.9397203326225281,4.096334457397461,4.931460380554199
95,hybrid interleaved,23,32,18,5,35,0.005664210766553879,0.15960557758808136,4.167445182800293,0.8434544205665588
95,hybrid blocked,23,32,18,21,34,0.0056579699739813805,0.9400022029876709,4.167445182800293,0.8434544205665588
95,hybrid blocked,23,32,18,19,8,0.0020690467208623886,0.9985067844390869,4.1590256690979,0.706234335899353
95,hybrid interleaved,23,32,18,4,16,0.0016319173155352473,0.9950498938560486,4.071666717529297,3.8014907836914062
100,hybrid blocked,23,32,18,26,9,0.0030669053085148335,1.0,4.165466785430908,0.6666867733001709
100,hybrid interleaved,23,32,18,13,15,0.0018806761363521218,0.9124743342399597,4.082529067993164,4.812922477722168
100,hybrid interleaved,23,32,18,5,35,0.0030611588153988123,0.05380258709192276,4.165466785430908,0.6666867733001709
100,hybrid blocked,23,32,18,21,34,0.003060299204662442,0.954930305480957,4.165466785430908,0.6666867733001709
100,hybrid blocked,23,32,18,19,8,0.0018993630073964596,0.9991096258163452,4.1568403244018555,0.791527271270752
100,hybrid interleaved,23,32,18,4,16,0.0023196192923933268,0.9899334907531738,4.0928239822387695,3.4602506160736084
105,hybrid blocked,23,32,18,26,9,0.0029333869460970163,1.0,4.167752742767334,0.5094690322875977
105,hybrid interleaved,23,32,18,13,15,0.0019428008235991001,0.955521285533905,4.111292362213135,4.344362735748291
105,hybrid interleaved,23,32,18,5,35,0.002931051654741168,0.11640018224716187,4.167752742767334,0.5094690322875977
105,hybrid blocked,23,32,18,21,34,0.0029336721636354923,0.9443379640579224,4.167752742767334,0.5094690322875977
105,hybrid blocked,23,32,18,19,8,0.001518541481345892,0.9996355772018433,4.158277988433838,0.7342274785041809
105,hybrid interleaved,23,32,18,4,16,0.001529425848275423,0.9884725213050842,4.058155536651611,3.9920849800109863
110,hybrid blocked,23,32,18,26,9,0.0027536717243492603,0.9999999403953552,4.167724609375,0.5010391473770142
110,hybrid interleaved,23,32,18,13,15,0.00196502055041492,0.9341387748718262,4.103931903839111,4.308230876922607
110,hybrid interleaved,23,32,18,5,35,0.0027583790943026543,0.07727143168449402,4.167724609375,0.5010391473770142
110,hybrid blocked,23,32,18,21,34,0.002754123415797949,0.9946343302726746,4.167724609375,0.5010391473770142
110,hybrid blocked,23,32,18,19,8,0.0016989914001896977,0.9993399381637573,4.162569046020508,0.5952606797218323
110,hybrid interleaved,23,32,18,4,16,0.0017377609619870782,0.973137617111206,4.058177471160889,3.699310541152954
115,hybrid blocked,23,32,18,26,9,0.0028512568678706884,1.0,4.168088436126709,0.6143567562103271
115,hybrid interleaved,23,32,18,13,15,0.0020808428525924683,0.9401301741600037,4.110138893127441,4.065462112426758
115,hybrid interleaved,23,32,18,5,35,0.0028517721220850945,0.07320386171340942,4.168088436126709,0.6143567562103271
115,hybrid blocked,23,32,18,21,34,0.002855288330465555,0.9872904419898987,4.168088436126709,0.6143567562103271
115,hybrid blocked,23,32,18,19,8,0.0011527928290888667,0.9999873638153076,4.1573076248168945,0.7667451500892639
115,hybrid interleaved,23,32,18,4,16,0.0012413798831403255,0.9905762076377869,4.068292140960693,3.997849702835083
120,hybrid blocked,23,32,18,26,9,0.0033935075625777245,1.0,4.1669921875,0.625093936920166
120,hybrid interleaved,23,32,18,13,15,0.001418068422935903,0.9751573801040649,4.110579967498779,4.194495677947998
120,hybrid interleaved,23,32,18,5,35,0.0033917829860001802,0.041970811784267426,4.1669921875,0.625093936920166
120,hybrid blocked,23,32,18,21,34,0.003393090097233653,0.9763195514678955,4.1669921875,0.625093936920166
120,hybrid blocked,23,32,18,19,8,0.001669225748628378,0.9999956488609314,4.156183242797852,0.778794527053833
120,hybrid interleaved,23,32,18,4,16,0.0012299681548029184,0.9965121150016785,4.091368675231934,3.3675332069396973
