epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,28,256,18,26,9,0.01638113521039486,0.9999457597732544,4.154902458190918,2.2347586154937744
65,pure interleaved,28,256,18,13,15,0.0033581519965082407,0.9737313985824585,3.989224433898926,4.624727725982666
65,pure interleaved,28,256,18,5,35,0.016377514228224754,0.39163875579833984,4.154819965362549,2.24233341217041
65,pure blocked,28,256,18,21,34,0.016467196866869926,0.21220612525939941,4.154986381530762,2.2471063137054443
65,pure blocked,28,256,18,19,8,0.0009840677957981825,0.9784314036369324,4.059119701385498,5.321931838989258
65,pure interleaved,28,256,18,4,16,0.00116395961958915,0.9901864528656006,4.00837516784668,4.678898811340332
70,pure blocked,28,256,18,26,9,0.01916971616446972,0.999967634677887,4.162033557891846,2.461416482925415
70,pure interleaved,28,256,18,13,15,0.008558765985071659,0.9386225342750549,4.044252395629883,3.8179354667663574
70,pure interleaved,28,256,18,5,35,0.019215352833271027,0.36937373876571655,4.16200590133667,2.463921308517456
70,pure blocked,28,256,18,21,34,0.019195465371012688,0.21419605612754822,4.162058353424072,2.4680821895599365
70,pure blocked,28,256,18,19,8,0.0003286530845798552,0.9928236603736877,3.9558463096618652,7.482968330383301
70,pure interleaved,28,256,18,4,16,0.0028063436038792133,0.9181427359580994,4.0957818031311035,3.225740432739258
75,pure blocked,28,256,18,26,9,0.01781172677874565,0.9999932050704956,4.161440849304199,2.857361078262329
75,pure interleaved,28,256,18,13,15,0.009388823062181473,0.9781313538551331,4.07228422164917,3.5931150913238525
75,pure interleaved,28,256,18,5,35,0.017772451043128967,0.4762606918811798,4.161416053771973,2.8558332920074463
75,pure blocked,28,256,18,21,34,0.017758622765541077,0.3575992286205292,4.161445140838623,2.8622820377349854
75,pure blocked,28,256,18,19,8,0.0007170230383053422,0.9817787408828735,3.9593310356140137,6.74670934677124
75,pure interleaved,28,256,18,4,16,0.006711462512612343,0.9829248785972595,4.060869216918945,4.392230987548828
80,pure blocked,28,256,18,26,9,0.016428304836153984,0.9999834299087524,4.161502361297607,2.033111572265625
80,pure interleaved,28,256,18,13,15,0.0007945266552269459,0.9948221445083618,4.052844047546387,3.3653528690338135
80,pure interleaved,28,256,18,5,35,0.016277756541967392,0.33491960167884827,4.16133975982666,2.034398078918457
80,pure blocked,28,256,18,21,34,0.016405189409852028,0.37884363532066345,4.161493301391602,2.046804666519165
80,pure blocked,28,256,18,19,8,0.0010176945943385363,0.9799596071243286,4.070132255554199,4.956376075744629
80,pure interleaved,28,256,18,4,16,0.001548159634694457,0.9546271562576294,4.040387153625488,3.9741435050964355
85,pure blocked,28,256,18,26,9,0.0178265031427145,0.9999089241027832,4.161886215209961,2.4800870418548584
85,pure interleaved,28,256,18,13,15,0.004511572886258364,0.9942646026611328,4.09529447555542,3.1773853302001953
85,pure interleaved,28,256,18,5,35,0.017886344343423843,0.24290087819099426,4.161951541900635,2.4784064292907715
85,pure blocked,28,256,18,21,34,0.017882324755191803,0.4399788975715637,4.161945819854736,2.4763715267181396
85,pure blocked,28,256,18,19,8,0.0006847782642580569,0.9816264510154724,4.029406547546387,5.603568077087402
85,pure interleaved,28,256,18,4,16,0.0045373085886240005,0.9737651348114014,4.134640216827393,2.405280113220215
90,pure blocked,28,256,18,26,9,0.020280344411730766,0.9999477863311768,4.165472507476807,2.2313647270202637
90,pure interleaved,28,256,18,13,15,0.0029020479414612055,0.9996834993362427,4.0509185791015625,3.280808925628662
90,pure interleaved,28,256,18,5,35,0.020312482491135597,0.4105050265789032,4.165557384490967,2.2087674140930176
90,pure blocked,28,256,18,21,34,0.020253822207450867,0.5373398065567017,4.165482044219971,2.231729745864868
90,pure blocked,28,256,18,19,8,0.0013506640680134296,0.9673340320587158,4.077504634857178,4.910018444061279
90,pure interleaved,28,256,18,4,16,0.006597320549190044,0.9588112235069275,4.1185503005981445,3.534538984298706
95,pure blocked,28,256,18,26,9,0.019483843818306923,0.9998791813850403,4.164276123046875,2.2194204330444336
95,pure interleaved,28,256,18,13,15,0.007838370278477669,0.9973803758621216,4.128330230712891,2.08111834526062
95,pure interleaved,28,256,18,5,35,0.019298424944281578,0.18831680715084076,4.164124488830566,2.219170570373535
95,pure blocked,28,256,18,21,34,0.01944095827639103,0.39555296301841736,4.164222240447998,2.2239832878112793
95,pure blocked,28,256,18,19,8,0.0017615159740671515,0.9926799535751343,4.08669900894165,4.635575294494629
95,pure interleaved,28,256,18,4,16,0.004093995317816734,0.9659672975540161,4.084411144256592,3.9680140018463135
100,pure blocked,28,256,18,26,9,0.016689959913492203,0.9999547004699707,4.163721561431885,2.2608864307403564
100,pure interleaved,28,256,18,13,15,0.001048424863256514,0.9931486248970032,4.027441501617432,3.249685287475586
100,pure interleaved,28,256,18,5,35,0.01662483438849449,0.24352973699569702,4.163716793060303,2.255098581314087
100,pure blocked,28,256,18,21,34,0.016587622463703156,0.30597999691963196,4.163646697998047,2.254734516143799
100,pure blocked,28,256,18,19,8,0.0003833075170405209,0.9878078699111938,4.060784816741943,5.352781295776367
100,pure interleaved,28,256,18,4,16,0.0021783323027193546,0.9695404767990112,4.078089237213135,4.652368545532227
105,pure blocked,28,256,18,26,9,0.005284630227833986,0.9999296069145203,4.159055709838867,2.0027737617492676
105,pure interleaved,28,256,18,13,15,0.0009359195246361196,0.9932570457458496,4.107243061065674,2.5461935997009277
105,pure interleaved,28,256,18,5,35,0.005455171223729849,0.2878548204898834,4.159115314483643,1.9976718425750732
105,pure blocked,28,256,18,21,34,0.005425535142421722,0.25975659489631653,4.159279823303223,1.985787034034729
105,pure blocked,28,256,18,19,8,0.0010806183563545346,0.9983878135681152,4.107578277587891,4.012053489685059
105,pure interleaved,28,256,18,4,16,0.000544722774066031,0.995185375213623,4.048664569854736,4.255797386169434
110,pure blocked,28,256,18,26,9,0.008060258813202381,0.9999867081642151,4.161605358123779,2.156371593475342
110,pure interleaved,28,256,18,13,15,0.004340064711868763,0.9643740057945251,4.126421928405762,1.716588020324707
110,pure interleaved,28,256,18,5,35,0.00804738886654377,0.3423081040382385,4.161538600921631,2.1716341972351074
110,pure blocked,28,256,18,21,34,0.008031034842133522,0.5102395415306091,4.161584377288818,2.161052942276001
110,pure blocked,28,256,18,19,8,0.0017804346280172467,0.9967869520187378,4.126660346984863,3.5269601345062256
110,pure interleaved,28,256,18,4,16,0.004409117624163628,0.9928843975067139,4.131368160247803,3.308833599090576
115,pure blocked,28,256,18,26,9,0.014318552799522877,0.9998710751533508,4.164982318878174,1.8131864070892334
115,pure interleaved,28,256,18,13,15,0.00314620160497725,0.9990295171737671,4.139501571655273,1.7591361999511719
115,pure interleaved,28,256,18,5,35,0.014150557108223438,0.4428875148296356,4.164845943450928,1.8148075342178345
115,pure blocked,28,256,18,21,34,0.014340038411319256,0.27737173438072205,4.164947986602783,1.8148521184921265
115,pure blocked,28,256,18,19,8,0.0011611204827204347,0.9938244819641113,4.1038055419921875,4.215234279632568
115,pure interleaved,28,256,18,4,16,0.0021808261517435312,0.9869009852409363,4.106236457824707,3.3503167629241943
120,pure blocked,28,256,18,26,9,0.015362544916570187,0.9999831914901733,4.165058612823486,2.1104652881622314
120,pure interleaved,28,256,18,13,15,0.00239573628641665,0.974103569984436,4.1155571937561035,2.3906843662261963
120,pure interleaved,28,256,18,5,35,0.015476344153285027,0.38333842158317566,4.165093421936035,2.117260694503784
120,pure blocked,28,256,18,21,34,0.015429984778165817,0.5664216876029968,4.165044784545898,2.111319065093994
120,pure blocked,28,256,18,19,8,0.0009544124477542937,0.9905183911323547,4.101128578186035,4.193253517150879
120,pure interleaved,28,256,18,4,16,0.0025991620495915413,0.9944004416465759,4.111349105834961,3.270764112472534
