epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,34,6,18,19,8,0.024122847244143486,0.05521972104907036,4.129748821258545,3.1546881198883057
20,pure interleaved,34,6,18,4,16,0.024695396423339844,0.0,4.124471187591553,2.3377315998077393
25,pure blocked,34,6,18,26,9,0.022800078615546227,1.0,4.1615190505981445,1.4826483726501465
25,pure interleaved,34,6,18,13,15,0.023631535470485687,0.09859265387058258,3.963799238204956,9.064618110656738
25,pure interleaved,34,6,18,5,35,0.021993577480316162,0.9141393303871155,4.135998725891113,2.0942001342773438
25,pure blocked,34,6,18,21,34,0.023883245885372162,1.0,4.1615190505981445,1.4826483726501465
25,pure blocked,34,6,18,19,8,0.022162673994898796,0.11380244046449661,4.1347784996032715,2.9119651317596436
25,pure interleaved,34,6,18,4,16,0.022513799369335175,0.0,4.144314765930176,1.7735939025878906
30,pure blocked,34,6,18,26,9,0.0206947959959507,0.9999998211860657,4.1628828048706055,1.4666333198547363
30,pure interleaved,34,6,18,13,15,0.02072865515947342,0.1607484668493271,3.9910941123962402,9.306877136230469
30,pure interleaved,34,6,18,5,35,0.01941724307835102,0.6604726314544678,4.1628828048706055,1.4666333198547363
30,pure blocked,34,6,18,21,34,0.022713156417012215,0.9999998211860657,4.1628828048706055,1.4666333198547363
30,pure blocked,34,6,18,19,8,0.02171947993338108,0.137225940823555,4.130526542663574,2.474379777908325
30,pure interleaved,34,6,18,4,16,0.021511882543563843,0.0,4.148415565490723,1.4694628715515137
35,pure blocked,34,6,18,26,9,0.0180173572152853,0.9999999403953552,4.163536548614502,1.3686237335205078
35,pure interleaved,34,6,18,13,15,0.019745271652936935,0.19089999794960022,4.011207103729248,8.778510093688965
35,pure interleaved,34,6,18,5,35,0.01688016951084137,0.5541331171989441,4.163536548614502,1.3686237335205078
35,pure blocked,34,6,18,21,34,0.02084493264555931,0.9999999403953552,4.163536548614502,1.3686237335205078
35,pure blocked,34,6,18,19,8,0.019508574157953262,0.15695306658744812,4.139764308929443,2.151228666305542
35,pure interleaved,34,6,18,4,16,0.019220465794205666,0.014280781149864197,4.1517205238342285,1.690023422241211
40,pure blocked,34,6,18,26,9,0.01522048655897379,1.0000001192092896,4.1638264656066895,1.1717921495437622
40,pure interleaved,34,6,18,13,15,0.016807796433568,0.4492596387863159,4.018126010894775,8.619958877563477
40,pure interleaved,34,6,18,5,35,0.014372593723237514,0.4726129174232483,4.1638264656066895,1.1717921495437622
40,pure blocked,34,6,18,21,34,0.01833408698439598,1.0000001192092896,4.1638264656066895,1.1717921495437622
40,pure blocked,34,6,18,19,8,0.017497751861810684,0.13412967324256897,4.137321949005127,1.9758330583572388
40,pure interleaved,34,6,18,4,16,0.017108436673879623,0.03808700293302536,4.148906230926514,2.122795581817627
45,pure blocked,34,6,18,26,9,0.012274731881916523,0.9999609589576721,4.162714958190918,0.9780011773109436
45,pure interleaved,34,6,18,13,15,0.017303980886936188,0.7765828967094421,4.093417644500732,5.609762191772461
45,pure interleaved,34,6,18,5,35,0.011710429564118385,0.410342812538147,4.162697792053223,0.981393575668335
45,pure blocked,34,6,18,21,34,0.015248816460371017,0.9999686479568481,4.162705421447754,0.9800087809562683
45,pure blocked,34,6,18,19,8,0.01557445339858532,0.11496694386005402,4.139387130737305,1.6320548057556152
45,pure interleaved,34,6,18,4,16,0.014125469140708447,0.16646596789360046,4.149694442749023,2.3474466800689697
50,pure blocked,34,6,18,26,9,0.011873116716742516,0.9999999403953552,4.163619518280029,0.859163761138916
50,pure interleaved,34,6,18,13,15,0.01422894187271595,0.8671345710754395,4.08482027053833,5.642916202545166
50,pure interleaved,34,6,18,5,35,0.011434365063905716,0.43124619126319885,4.163619518280029,0.859163761138916
50,pure blocked,34,6,18,21,34,0.014203261584043503,0.9999999403953552,4.163619518280029,0.859163761138916
50,pure blocked,34,6,18,19,8,0.014352190308272839,0.30799973011016846,4.142812728881836,1.6851083040237427
50,pure interleaved,34,6,18,4,16,0.013527415692806244,0.1959667205810547,4.153231620788574,2.2323813438415527
55,pure blocked,34,6,18,26,9,0.011610004119575024,1.0,4.163498401641846,0.8241722583770752
55,pure interleaved,34,6,18,13,15,0.016606926918029785,0.9259072542190552,4.11032247543335,4.886786937713623
55,pure interleaved,34,6,18,5,35,0.011351456865668297,0.6109569072723389,4.163498401641846,0.8241722583770752
55,pure blocked,34,6,18,21,34,0.013288484886288643,1.0,4.163498401641846,0.8241722583770752
55,pure blocked,34,6,18,19,8,0.013684840872883797,0.3635462820529938,4.147457122802734,1.60666024684906
55,pure interleaved,34,6,18,4,16,0.011258315294981003,0.35423725843429565,4.156213283538818,2.3717217445373535
60,pure blocked,34,6,18,26,9,0.010553983971476555,0.9999999403953552,4.162803649902344,0.9253808856010437
60,pure interleaved,34,6,18,13,15,0.014423223212361336,0.9124001264572144,4.120217323303223,4.204698085784912
60,pure interleaved,34,6,18,5,35,0.010431772097945213,0.5008612871170044,4.162803649902344,0.9253808856010437
60,pure blocked,34,6,18,21,34,0.01176169142127037,0.9999999403953552,4.162803649902344,0.9253808856010437
60,pure blocked,34,6,18,19,8,0.012754835188388824,0.48111647367477417,4.151547908782959,1.7106823921203613
60,pure interleaved,34,6,18,4,16,0.009912882000207901,0.384986937046051,4.156491279602051,2.3429808616638184
65,pure blocked,34,6,18,26,9,0.00939271692186594,1.0,4.163811683654785,0.9877915978431702
65,pure interleaved,34,6,18,13,15,0.014200050383806229,0.9491223692893982,4.115118980407715,4.726040840148926
65,pure interleaved,34,6,18,5,35,0.009351265616714954,0.5523695945739746,4.163811683654785,0.9877915978431702
65,pure blocked,34,6,18,21,34,0.01023999135941267,1.0,4.163811683654785,0.9877915978431702
65,pure blocked,34,6,18,19,8,0.01218063198029995,0.4743819832801819,4.1554741859436035,1.5626295804977417
65,pure interleaved,34,6,18,4,16,0.009070513769984245,0.42955759167671204,4.156473159790039,2.106846570968628
70,pure blocked,34,6,18,26,9,0.009346133098006248,0.9999998807907104,4.165380954742432,0.8542673587799072
70,pure interleaved,34,6,18,13,15,0.013132468797266483,0.9656546711921692,4.130303382873535,4.082675933837891
70,pure interleaved,34,6,18,5,35,0.009318800643086433,0.6024983525276184,4.165380954742432,0.8542673587799072
70,pure blocked,34,6,18,21,34,0.009845304302871227,0.9999998807907104,4.165380954742432,0.8542673587799072
70,pure blocked,34,6,18,19,8,0.012507998384535313,0.6737633347511292,4.155463218688965,1.530274510383606
70,pure interleaved,34,6,18,4,16,0.008910332806408405,0.4947977364063263,4.16048002243042,1.7360548973083496
75,pure blocked,34,6,18,26,9,0.00903424620628357,1.0000001192092896,4.16585636138916,0.8074285984039307
75,pure interleaved,34,6,18,13,15,0.011949711479246616,0.9446354508399963,4.126040458679199,4.62717866897583
75,pure interleaved,34,6,18,5,35,0.009036148898303509,0.45315316319465637,4.16585636138916,0.8074285984039307
75,pure blocked,34,6,18,21,34,0.00929646473377943,1.0000001192092896,4.16585636138916,0.8074285984039307
75,pure blocked,34,6,18,19,8,0.012036952190101147,0.7122101187705994,4.15623140335083,1.4245418310165405
75,pure interleaved,34,6,18,4,16,0.008674957789480686,0.6513494849205017,4.159766674041748,1.9531583786010742
80,pure blocked,34,6,18,26,9,0.008850895799696445,1.0,4.168131351470947,0.5076134204864502
80,pure interleaved,34,6,18,13,15,0.013692663982510567,0.9759098291397095,4.140056610107422,3.5192716121673584
80,pure interleaved,34,6,18,5,35,0.008856591768562794,0.3539522886276245,4.168131351470947,0.5076134204864502
80,pure blocked,34,6,18,21,34,0.008964642882347107,1.0,4.168131351470947,0.5076134204864502
80,pure blocked,34,6,18,19,8,0.011678080074489117,0.7893402576446533,4.1568708419799805,1.4766680002212524
80,pure interleaved,34,6,18,4,16,0.008244672790169716,0.5361826419830322,4.154579162597656,2.1689069271087646
85,pure blocked,34,6,18,26,9,0.008388573303818703,1.0,4.168348789215088,0.531039297580719
85,pure interleaved,34,6,18,13,15,0.011205438524484634,0.9696199297904968,4.134923934936523,4.0014824867248535
85,pure interleaved,34,6,18,5,35,0.008397717960178852,0.34403368830680847,4.168348789215088,0.531039297580719
85,pure blocked,34,6,18,21,34,0.008412374183535576,1.0,4.168348789215088,0.531039297580719
85,pure blocked,34,6,18,19,8,0.011249925009906292,0.8992875218391418,4.1552605628967285,1.992027997970581
85,pure interleaved,34,6,18,4,16,0.007759964559227228,0.6129608154296875,4.157438278198242,1.825882911682129
90,pure blocked,34,6,18,26,9,0.00807679258286953,1.0,4.1683197021484375,0.47296422719955444
90,pure interleaved,34,6,18,13,15,0.012352881953120232,0.97963547706604,4.145203590393066,3.3820419311523438
90,pure interleaved,34,6,18,5,35,0.008091081865131855,0.20569255948066711,4.1683197021484375,0.47296422719955444
90,pure blocked,34,6,18,21,34,0.008030861616134644,1.0,4.1683197021484375,0.47296422719955444
90,pure blocked,34,6,18,19,8,0.011663300916552544,0.8894873261451721,4.1582489013671875,1.779462218284607
90,pure interleaved,34,6,18,4,16,0.007404948119074106,0.582680344581604,4.153564453125,1.949171781539917
95,pure blocked,34,6,18,26,9,0.007622282020747662,1.0,4.1674394607543945,0.5591795444488525
95,pure interleaved,34,6,18,13,15,0.012803802266716957,0.9884909391403198,4.149147033691406,3.156172275543213
95,pure interleaved,34,6,18,5,35,0.007662974298000336,0.4884571433067322,4.1674394607543945,0.5591795444488525
95,pure blocked,34,6,18,21,34,0.007491544354707003,1.0,4.1674394607543945,0.5591795444488525
95,pure blocked,34,6,18,19,8,0.011710354126989841,0.971113383769989,4.156333923339844,2.266793727874756
95,pure interleaved,34,6,18,4,16,0.0076086753979325294,0.6345946192741394,4.153496742248535,1.9031283855438232
100,pure blocked,34,6,18,26,9,0.00718064047396183,1.0000001192092896,4.1680402755737305,0.6487855911254883
100,pure interleaved,34,6,18,13,15,0.01154389139264822,0.9995925426483154,4.150546073913574,3.0929017066955566
100,pure interleaved,34,6,18,5,35,0.007216939236968756,0.711617112159729,4.1680402755737305,0.6487855911254883
100,pure blocked,34,6,18,21,34,0.006997422315180302,1.0000001192092896,4.1680402755737305,0.6487855911254883
100,pure blocked,34,6,18,19,8,0.011984201148152351,0.9859285354614258,4.15487003326416,2.5717833042144775
100,pure interleaved,34,6,18,4,16,0.0068556577898561954,0.7885557413101196,4.153517723083496,1.9206467866897583
105,pure blocked,34,6,18,26,9,0.006952127907425165,0.9999998211860657,4.16799783706665,0.663587749004364
105,pure interleaved,34,6,18,13,15,0.008983838371932507,0.9868258833885193,4.1498703956604,3.187408924102783
105,pure interleaved,34,6,18,5,35,0.006990401539951563,0.5837485194206238,4.16799783706665,0.663587749004364
105,pure blocked,34,6,18,21,34,0.006734051275998354,0.9999998211860657,4.16799783706665,0.663587749004364
105,pure blocked,34,6,18,19,8,0.011292791925370693,0.9818339347839355,4.158486366271973,2.155203104019165
105,pure interleaved,34,6,18,4,16,0.006703521125018597,0.8516189455986023,4.157234191894531,1.6400212049484253
110,pure blocked,34,6,18,26,9,0.006691801827400923,0.9999999403953552,4.168354511260986,0.5520378947257996
110,pure interleaved,34,6,18,13,15,0.007941141724586487,0.9912489652633667,4.1508989334106445,3.0371878147125244
110,pure interleaved,34,6,18,5,35,0.006732453592121601,0.5373911261558533,4.168354511260986,0.5520378947257996
110,pure blocked,34,6,18,21,34,0.006450604181736708,0.9999999403953552,4.168354511260986,0.5520378947257996
110,pure blocked,34,6,18,19,8,0.011370433494448662,0.9940627813339233,4.158410549163818,2.1538047790527344
110,pure interleaved,34,6,18,4,16,0.0065617929212749004,0.8709129095077515,4.157564640045166,1.6256378889083862
115,pure blocked,34,6,18,26,9,0.006608645431697369,1.0,4.169111251831055,0.4119510352611542
115,pure interleaved,34,6,18,13,15,0.01109025627374649,0.9999108910560608,4.15547513961792,2.5301053524017334
115,pure interleaved,34,6,18,5,35,0.0066154273226857185,0.5325181484222412,4.169111251831055,0.4119510352611542
115,pure blocked,34,6,18,21,34,0.006477917078882456,1.0,4.169111251831055,0.4119510352611542
115,pure blocked,34,6,18,19,8,0.010964223183691502,0.9884689450263977,4.158355236053467,2.172146797180176
115,pure interleaved,34,6,18,4,16,0.00607735849916935,0.7877582907676697,4.159689903259277,1.5216333866119385
120,pure blocked,34,6,18,26,9,0.006341977976262569,1.0000001192092896,4.168582916259766,0.45359060168266296
120,pure interleaved,34,6,18,13,15,0.006513667292892933,0.998561680316925,4.152425289154053,2.6932661533355713
120,pure interleaved,34,6,18,5,35,0.006381400860846043,0.5508931279182434,4.168582916259766,0.45359060168266296
120,pure blocked,34,6,18,21,34,0.006144073326140642,1.0000001192092896,4.168582916259766,0.45359060168266296
120,pure blocked,34,6,18,19,8,0.008322012610733509,0.9981634616851807,4.1571245193481445,2.252855062484741
120,pure interleaved,34,6,18,4,16,0.0058993007987737656,0.880520761013031,4.160828113555908,1.412703514099121
