epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,hybrid interleaved,5,32,18,5,35,0.005027585197240114,0.047025568783283234,4.165898323059082,0.9218164682388306
95,hybrid blocked,5,32,18,21,34,0.005017303861677647,0.9447909593582153,4.165898323059082,0.9218164682388306
95,hybrid blocked,5,32,18,19,8,0.0008459308301098645,0.995751678943634,4.087985038757324,3.1924636363983154
95,hybrid interleaved,5,32,18,4,16,0.001533328089863062,0.9997871518135071,4.120809555053711,2.7801222801208496
100,hybrid blocked,5,32,18,26,9,0.005637605674564838,1.0,4.16584587097168,0.9220535159111023
100,hybrid interleaved,5,32,18,13,15,0.0008666986250318587,0.9974275827407837,4.082100868225098,3.1334781646728516
100,hybrid interleaved,5,32,18,5,35,0.005640956107527018,0.0014642347814515233,4.16584587097168,0.9220535159111023
100,hybrid blocked,5,32,18,21,34,0.0056242020800709724,0.8975468277931213,4.16584587097168,0.9220535159111023
100,hybrid blocked,5,32,18,19,8,0.0016271498752757907,0.9932518601417542,4.105713367462158,2.7584986686706543
100,hybrid interleaved,5,32,18,4,16,0.001786959357559681,0.9997318387031555,4.124382019042969,2.7281768321990967
105,hybrid blocked,5,32,18,26,9,0.005274706054478884,0.9999999403953552,4.166469573974609,0.9780175089836121
105,hybrid interleaved,5,32,18,13,15,0.0009081318276003003,0.9994169473648071,4.104469299316406,2.799412250518799
105,hybrid interleaved,5,32,18,5,35,0.00526944687590003,0.01045391894876957,4.166469573974609,0.9780175089836121
105,hybrid blocked,5,32,18,21,34,0.005257795564830303,0.8667799234390259,4.166469573974609,0.9780175089836121
105,hybrid blocked,5,32,18,19,8,0.0011690823594108224,0.9922701716423035,4.110508918762207,2.672457695007324
105,hybrid interleaved,5,32,18,4,16,0.0011731390841305256,0.9999643564224243,4.124244689941406,2.8153059482574463
110,hybrid blocked,5,32,18,26,9,0.0048361411318182945,1.0,4.1647629737854,0.9298754930496216
110,hybrid interleaved,5,32,18,13,15,0.001258348347619176,0.9993051290512085,4.1026530265808105,2.8940839767456055
110,hybrid interleaved,5,32,18,5,35,0.004834213759750128,0.0019489484839141369,4.1647629737854,0.9298754930496216
110,hybrid blocked,5,32,18,21,34,0.004823348019272089,0.97928386926651,4.1647629737854,0.9298754930496216
110,hybrid blocked,5,32,18,19,8,0.001023061922751367,0.9968656301498413,4.118222713470459,2.5925180912017822
110,hybrid interleaved,5,32,18,4,16,0.0010399544844403863,0.9982680082321167,4.131346702575684,2.591093063354492
115,hybrid blocked,5,32,18,26,9,0.005677857901901007,0.9999998807907104,4.165520191192627,0.8966743350028992
115,hybrid interleaved,5,32,18,13,15,0.0010231160558760166,0.9993762969970703,4.100419521331787,2.9181551933288574
115,hybrid interleaved,5,32,18,5,35,0.0056798323057591915,0.0,4.165520191192627,0.8966743350028992
115,hybrid blocked,5,32,18,21,34,0.005670658312737942,0.9726995229721069,4.165520191192627,0.8966743350028992
115,hybrid blocked,5,32,18,19,8,0.0012078577419742942,0.9974528551101685,4.120434284210205,2.542907476425171
115,hybrid interleaved,5,32,18,4,16,0.0008005327545106411,0.9985184669494629,4.135622978210449,2.4401867389678955
120,hybrid blocked,5,32,18,26,9,0.0051979790441691875,0.9999999403953552,4.16648006439209,0.8634099960327148
120,hybrid interleaved,5,32,18,13,15,0.0005799724604003131,0.9980848431587219,4.075839996337891,3.2944629192352295
120,hybrid interleaved,5,32,18,5,35,0.005192243959754705,0.0009173068683594465,4.16648006439209,0.8634099960327148
120,hybrid blocked,5,32,18,21,34,0.005186097696423531,0.9199179410934448,4.16648006439209,0.8634099960327148
120,hybrid blocked,5,32,18,19,8,0.0019928624387830496,0.9874570965766907,4.128596782684326,2.229564905166626
120,hybrid interleaved,5,32,18,4,16,0.000799694680608809,0.9948824644088745,4.137181758880615,2.649502754211426
