epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure interleaved,14,256,18,13,15,0.0013629829045385122,0.994200587272644,4.108071327209473,4.885557651519775
100,pure interleaved,14,256,18,5,35,0.010717786848545074,0.38228920102119446,4.162160396575928,2.185763359069824
100,pure blocked,14,256,18,21,34,0.010693946853280067,0.25852277874946594,4.162082195281982,2.1953983306884766
100,pure blocked,14,256,18,19,8,0.0009164735674858093,0.9889774918556213,4.119949817657471,5.4786763191223145
100,pure interleaved,14,256,18,4,16,0.0019834544509649277,0.9781293272972107,4.131240367889404,1.6259050369262695
105,pure blocked,14,256,18,26,9,0.008502062410116196,0.9999987483024597,4.165055751800537,2.621147632598877
105,pure interleaved,14,256,18,13,15,0.0021646551322191954,0.9971864819526672,4.132349967956543,3.8462295532226562
105,pure interleaved,14,256,18,5,35,0.00862693041563034,0.32724446058273315,4.165063381195068,2.6044459342956543
105,pure blocked,14,256,18,21,34,0.008601370267570019,0.3916737735271454,4.1650614738464355,2.6085352897644043
105,pure blocked,14,256,18,19,8,0.003036375856027007,0.9945515394210815,4.1272711753845215,4.7995924949646
105,pure interleaved,14,256,18,4,16,0.003273129230365157,0.9915876984596252,4.141253471374512,1.4460389614105225
110,pure blocked,14,256,18,26,9,0.010779101401567459,0.9999057650566101,4.165589332580566,2.7152695655822754
110,pure interleaved,14,256,18,13,15,0.0017393372254446149,0.9851285219192505,4.083425521850586,5.539783954620361
110,pure interleaved,14,256,18,5,35,0.010934984311461449,0.4675403833389282,4.165398120880127,2.702155113220215
110,pure blocked,14,256,18,21,34,0.010904933325946331,0.36236998438835144,4.1653618812561035,2.7030184268951416
110,pure blocked,14,256,18,19,8,0.0019289759220555425,0.9978939294815063,4.133134365081787,4.5261101722717285
110,pure interleaved,14,256,18,4,16,0.0031054771970957518,0.9988430738449097,4.132593154907227,1.6680834293365479
115,pure blocked,14,256,18,26,9,0.012073693796992302,0.9999606013298035,4.165691375732422,1.942751407623291
115,pure interleaved,14,256,18,13,15,0.0017074485076591372,0.9988757371902466,4.126806735992432,4.29406213760376
115,pure interleaved,14,256,18,5,35,0.012124349363148212,0.267898291349411,4.165786266326904,1.9281461238861084
115,pure blocked,14,256,18,21,34,0.012119239196181297,0.8937489986419678,4.165748596191406,1.933855414390564
115,pure blocked,14,256,18,19,8,0.0008649203227832913,0.9569893479347229,4.13035249710083,4.368719577789307
115,pure interleaved,14,256,18,4,16,0.0018453445518389344,0.9946455955505371,4.101491451263428,2.1519582271575928
120,pure blocked,14,256,18,26,9,0.00787526834756136,0.9999586343765259,4.165990829467773,2.0479636192321777
120,pure interleaved,14,256,18,13,15,0.0013802184257656336,0.9983429908752441,4.135186195373535,3.936997175216675
120,pure interleaved,14,256,18,5,35,0.007984686642885208,0.24468812346458435,4.166023254394531,2.039684772491455
120,pure blocked,14,256,18,21,34,0.008041691966354847,0.47782576084136963,4.166018486022949,2.034482955932617
120,pure blocked,14,256,18,19,8,0.0008908354793675244,0.9832593202590942,4.138731956481934,4.0698442459106445
120,pure interleaved,14,256,18,4,16,0.009880365803837776,0.9471220970153809,4.1497802734375,2.2578377723693848
