epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid interleaved,49,6,18,13,15,0.007375149987637997,0.9928267002105713,4.157743453979492,0.7488358020782471
55,hybrid interleaved,49,6,18,5,35,0.008474700152873993,0.7772735357284546,4.168570518493652,0.36407050490379333
55,hybrid blocked,49,6,18,21,34,0.008443602360785007,0.027251504361629486,4.168570518493652,0.36407050490379333
55,hybrid blocked,49,6,18,19,8,0.007323596626520157,1.0,4.157743453979492,0.7488358020782471
55,hybrid interleaved,49,6,18,4,16,0.00753738870844245,0.9994319677352905,4.164679050445557,0.5084115266799927
60,hybrid blocked,49,6,18,26,9,0.008535622619092464,0.9999999403953552,4.168201923370361,0.5541648864746094
60,hybrid interleaved,49,6,18,13,15,0.006917059887200594,0.9987133741378784,4.1596479415893555,0.6830499172210693
60,hybrid interleaved,49,6,18,5,35,0.008585228584706783,0.6727031469345093,4.168201923370361,0.5541648864746094
60,hybrid blocked,49,6,18,21,34,0.008783022873103619,0.034356653690338135,4.168201923370361,0.5541648864746094
60,hybrid blocked,49,6,18,19,8,0.0068835425190627575,1.0,4.1596479415893555,0.6830499172210693
60,hybrid interleaved,49,6,18,4,16,0.006631372030824423,0.9999787211418152,4.161384105682373,0.6312227249145508
65,hybrid blocked,49,6,18,26,9,0.009195714257657528,1.0,4.1649580001831055,0.9279687404632568
65,hybrid interleaved,49,6,18,13,15,0.007046556565910578,0.9993816614151001,4.162319660186768,0.5850538015365601
65,hybrid interleaved,49,6,18,5,35,0.009220628067851067,0.871318519115448,4.1649580001831055,0.9279687404632568
65,hybrid blocked,49,6,18,21,34,0.009557181037962437,0.01898505538702011,4.1649580001831055,0.9279687404632568
65,hybrid blocked,49,6,18,19,8,0.007111840881407261,1.0,4.162319660186768,0.5850538015365601
65,hybrid interleaved,49,6,18,4,16,0.00661587156355381,1.0,4.162319660186768,0.5850538015365601
70,hybrid blocked,49,6,18,26,9,0.008480816148221493,1.0000001192092896,4.164822578430176,1.0744147300720215
70,hybrid interleaved,49,6,18,13,15,0.006449352018535137,0.9999998807907104,4.164279460906982,0.5292938351631165
70,hybrid interleaved,49,6,18,5,35,0.008496999740600586,0.8376114964485168,4.164822578430176,1.0744147300720215
70,hybrid blocked,49,6,18,21,34,0.008653336204588413,0.014471421018242836,4.164822578430176,1.0744147300720215
70,hybrid blocked,49,6,18,19,8,0.006543886847794056,0.9999999403953552,4.164279460906982,0.5292938351631165
70,hybrid interleaved,49,6,18,4,16,0.006187868304550648,0.9999999403953552,4.164279460906982,0.5292938351631165
75,hybrid blocked,49,6,18,26,9,0.008306929841637611,0.9999998807907104,4.166402339935303,0.8911569118499756
75,hybrid interleaved,49,6,18,13,15,0.006568956188857555,0.9999999403953552,4.16649866104126,0.41232460737228394
75,hybrid interleaved,49,6,18,5,35,0.008310149423778057,0.7672352194786072,4.166402339935303,0.8911569118499756
75,hybrid blocked,49,6,18,21,34,0.008342013694345951,0.008036216720938683,4.166402339935303,0.8911569118499756
75,hybrid blocked,49,6,18,19,8,0.0067038764245808125,0.9999954700469971,4.16670560836792,0.40045297145843506
75,hybrid interleaved,49,6,18,4,16,0.006347577087581158,0.9999999403953552,4.16649866104126,0.41232460737228394
80,hybrid blocked,49,6,18,26,9,0.00837799720466137,0.9999995231628418,4.167430400848389,0.7447383999824524
80,hybrid interleaved,49,6,18,13,15,0.006671687122434378,1.0,4.166463851928711,0.41171929240226746
80,hybrid interleaved,49,6,18,5,35,0.008384167216718197,0.8042731285095215,4.167426586151123,0.7454570531845093
80,hybrid blocked,49,6,18,21,34,0.008466150611639023,0.01230341661721468,4.1674041748046875,0.7494465112686157
80,hybrid blocked,49,6,18,19,8,0.006744518876075745,0.9999996423721313,4.166463851928711,0.41171929240226746
80,hybrid interleaved,49,6,18,4,16,0.006282150745391846,1.0,4.166463851928711,0.41171929240226746
85,hybrid blocked,49,6,18,26,9,0.00810573436319828,0.9999998211860657,4.166538715362549,0.8248167037963867
85,hybrid interleaved,49,6,18,13,15,0.005765794776380062,0.9999999403953552,4.166843414306641,0.3889835774898529
85,hybrid interleaved,49,6,18,5,35,0.008112417533993721,0.9583024978637695,4.166538715362549,0.8248167037963867
85,hybrid blocked,49,6,18,21,34,0.00814625434577465,0.029924767091870308,4.166538715362549,0.8248167037963867
85,hybrid blocked,49,6,18,19,8,0.005822067614644766,0.9999842643737793,4.166843414306641,0.3889835774898529
85,hybrid interleaved,49,6,18,4,16,0.005381375551223755,0.9999999403953552,4.166843414306641,0.3889835774898529
90,hybrid blocked,49,6,18,26,9,0.007851130329072475,0.9999999403953552,4.1675872802734375,0.6975803375244141
90,hybrid interleaved,49,6,18,13,15,0.004815963562577963,1.0,4.167291641235352,0.36231887340545654
90,hybrid interleaved,49,6,18,5,35,0.007816001772880554,0.893505334854126,4.1675872802734375,0.6975803375244141
90,hybrid blocked,49,6,18,21,34,0.007800246588885784,0.026124676689505577,4.1675872802734375,0.6975803375244141
90,hybrid blocked,49,6,18,19,8,0.004877022467553616,0.9998561143875122,4.167291641235352,0.36231887340545654
90,hybrid interleaved,49,6,18,4,16,0.004571211524307728,1.0,4.167291641235352,0.36231887340545654
95,hybrid blocked,49,6,18,26,9,0.008569782599806786,0.9999999403953552,4.165947914123535,0.7859334945678711
95,hybrid interleaved,49,6,18,13,15,0.005039744544774294,1.0,4.167997360229492,0.3243277668952942
95,hybrid interleaved,49,6,18,5,35,0.008574112318456173,0.98219895362854,4.165947914123535,0.7859334945678711
95,hybrid blocked,49,6,18,21,34,0.008548748679459095,0.00858768168836832,4.165947914123535,0.7859334945678711
95,hybrid blocked,49,6,18,19,8,0.005077810492366552,0.9989845752716064,4.167997360229492,0.3243277668952942
95,hybrid interleaved,49,6,18,4,16,0.004920625127851963,1.0,4.167997360229492,0.3243277668952942
100,hybrid blocked,49,6,18,26,9,0.007336924318224192,1.0,4.1680073738098145,0.5421355962753296
100,hybrid interleaved,49,6,18,13,15,0.004625693429261446,1.0,4.1680779457092285,0.357230007648468
100,hybrid interleaved,49,6,18,5,35,0.007361096795648336,0.5401130318641663,4.1680073738098145,0.5421355962753296
100,hybrid blocked,49,6,18,21,34,0.007330266293138266,0.013305356726050377,4.1680073738098145,0.5421355962753296
100,hybrid blocked,49,6,18,19,8,0.004671910312026739,1.0,4.1680779457092285,0.357230007648468
100,hybrid interleaved,49,6,18,4,16,0.004633733537048101,1.0,4.1680779457092285,0.357230007648468
105,hybrid blocked,49,6,18,26,9,0.0071632941253483295,0.9999998807907104,4.168806552886963,0.47184982895851135
105,hybrid interleaved,49,6,18,13,15,0.004564280621707439,1.0,4.168769359588623,0.24357855319976807
105,hybrid interleaved,49,6,18,5,35,0.007168724201619625,0.745996356010437,4.168806552886963,0.47184982895851135
105,hybrid blocked,49,6,18,21,34,0.007145946845412254,0.024967283010482788,4.168806552886963,0.47184982895851135
105,hybrid blocked,49,6,18,19,8,0.0045626661740243435,1.0,4.168769359588623,0.24357855319976807
105,hybrid interleaved,49,6,18,4,16,0.004563950002193451,1.0,4.168769359588623,0.24357855319976807
110,hybrid blocked,49,6,18,26,9,0.006343320477753878,0.9999889135360718,4.169406414031982,0.2959727346897125
110,hybrid interleaved,49,6,18,13,15,0.005495901219546795,1.0000001192092896,4.169363498687744,0.1873556673526764
110,hybrid interleaved,49,6,18,5,35,0.0063562896102666855,0.7714370489120483,4.169402122497559,0.29741090536117554
110,hybrid blocked,49,6,18,21,34,0.006364200729876757,0.011332962661981583,4.169393539428711,0.3002873659133911
110,hybrid blocked,49,6,18,19,8,0.005509922280907631,1.0000001192092896,4.169363498687744,0.1873556673526764
110,hybrid interleaved,49,6,18,4,16,0.00548641849309206,1.0000001192092896,4.169363498687744,0.1873556673526764
115,hybrid blocked,49,6,18,26,9,0.006603586487472057,1.0,4.169528484344482,0.3240782618522644
115,hybrid interleaved,49,6,18,13,15,0.0041057453490793705,1.0,4.169371128082275,0.17165885865688324
115,hybrid interleaved,49,6,18,5,35,0.0066170780919492245,0.879438579082489,4.169524669647217,0.3255375325679779
115,hybrid blocked,49,6,18,21,34,0.006585969589650631,0.014459519647061825,4.169527530670166,0.3246922194957733
115,hybrid blocked,49,6,18,19,8,0.004107635002583265,1.0,4.169371128082275,0.17165885865688324
115,hybrid interleaved,49,6,18,4,16,0.004087923094630241,1.0,4.169371128082275,0.17165885865688324
120,hybrid blocked,49,6,18,26,9,0.00744564039632678,0.999998927116394,4.169133186340332,0.37912213802337646
120,hybrid interleaved,49,6,18,13,15,0.004734395537525415,1.0,4.169780731201172,0.08897967636585236
120,hybrid interleaved,49,6,18,5,35,0.0074507915414869785,0.9417799711227417,4.169125080108643,0.3808685839176178
120,hybrid blocked,49,6,18,21,34,0.007454528007656336,0.011764099821448326,4.169131278991699,0.3795095384120941
120,hybrid blocked,49,6,18,19,8,0.004724056459963322,1.0,4.169780731201172,0.08897967636585236
120,hybrid interleaved,49,6,18,4,16,0.004705277271568775,1.0,4.169780731201172,0.08897967636585236
