epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,12,6,18,19,8,0.005520271137356758,0.7165034413337708,4.150618076324463,1.9648489952087402
65,hybrid interleaved,12,6,18,4,16,0.007401022594422102,0.9999969005584717,4.115423679351807,4.3848090171813965
70,hybrid blocked,12,6,18,26,9,0.01469898410141468,1.0,4.145534038543701,1.4473739862442017
70,hybrid interleaved,12,6,18,13,15,0.014298859052360058,1.0,4.145534038543701,1.4473739862442017
70,hybrid interleaved,12,6,18,5,35,0.01489841379225254,0.6613832116127014,4.145534038543701,1.4473739862442017
70,hybrid blocked,12,6,18,21,34,0.014102228917181492,0.029047956690192223,4.145534038543701,1.4473739862442017
70,hybrid blocked,12,6,18,19,8,0.005387013778090477,0.8768415451049805,4.146482467651367,2.3652029037475586
70,hybrid interleaved,12,6,18,4,16,0.007549551781266928,0.9999998807907104,4.126481533050537,3.9868521690368652
75,hybrid blocked,12,6,18,26,9,0.013902350328862667,1.0,4.147672176361084,1.605201005935669
75,hybrid interleaved,12,6,18,13,15,0.013563022948801517,1.0,4.147672176361084,1.605201005935669
75,hybrid interleaved,12,6,18,5,35,0.01394149661064148,0.7056167125701904,4.147672176361084,1.605201005935669
75,hybrid blocked,12,6,18,21,34,0.013446740806102753,0.005289323162287474,4.147672176361084,1.605201005935669
75,hybrid blocked,12,6,18,19,8,0.004674131982028484,0.9642157554626465,4.155999183654785,1.7878551483154297
75,hybrid interleaved,12,6,18,4,16,0.006888624280691147,0.9998443126678467,4.1337761878967285,3.6656813621520996
80,hybrid blocked,12,6,18,26,9,0.012786921113729477,0.9999999403953552,4.155648708343506,1.4083904027938843
80,hybrid interleaved,12,6,18,13,15,0.012519112788140774,0.9999999403953552,4.155648708343506,1.4083904027938843
80,hybrid interleaved,12,6,18,5,35,0.012777406722307205,0.6012982130050659,4.155648708343506,1.4083904027938843
80,hybrid blocked,12,6,18,21,34,0.012464343570172787,0.0,4.155648708343506,1.4083904027938843
80,hybrid blocked,12,6,18,19,8,0.004005997907370329,0.989759624004364,4.1525044441223145,2.410053014755249
80,hybrid interleaved,12,6,18,4,16,0.006343520246446133,0.9999786615371704,4.135715007781982,3.5316224098205566
85,hybrid blocked,12,6,18,26,9,0.012338565662503242,0.9999999403953552,4.1557464599609375,1.5917619466781616
85,hybrid interleaved,12,6,18,13,15,0.012134197168052197,0.9999999403953552,4.1557464599609375,1.5917619466781616
85,hybrid interleaved,12,6,18,5,35,0.0123161431401968,0.7473407983779907,4.1557464599609375,1.5917619466781616
85,hybrid blocked,12,6,18,21,34,0.012111923657357693,0.0,4.1557464599609375,1.5917619466781616
85,hybrid blocked,12,6,18,19,8,0.004395613446831703,0.9994097948074341,4.14894437789917,2.6392407417297363
85,hybrid interleaved,12,6,18,4,16,0.007253936491906643,0.9998955130577087,4.13718843460083,3.4374067783355713
90,hybrid blocked,12,6,18,26,9,0.01098539400845766,1.0,4.158090114593506,1.5802850723266602
90,hybrid interleaved,12,6,18,13,15,0.010854181833565235,1.0,4.158090114593506,1.5802850723266602
90,hybrid interleaved,12,6,18,5,35,0.01094559021294117,0.7074799537658691,4.158090114593506,1.5802850723266602
90,hybrid blocked,12,6,18,21,34,0.010853090323507786,0.0,4.158090114593506,1.5802850723266602
90,hybrid blocked,12,6,18,19,8,0.003787281224504113,0.9896363615989685,4.145361423492432,2.955198287963867
90,hybrid interleaved,12,6,18,4,16,0.0075594587251544,0.9999954104423523,4.142439842224121,3.165346622467041
95,hybrid blocked,12,6,18,26,9,0.010248951613903046,0.9999997019767761,4.160824775695801,1.4753198623657227
95,hybrid interleaved,12,6,18,13,15,0.010089701972901821,1.000000238418579,4.160337448120117,1.5130195617675781
95,hybrid interleaved,12,6,18,5,35,0.010253595188260078,0.7830252647399902,4.160786151885986,1.478333592414856
95,hybrid blocked,12,6,18,21,34,0.01010390929877758,0.0,4.1607794761657715,1.4788587093353271
95,hybrid blocked,12,6,18,19,8,0.003804918844252825,0.9932296276092529,4.152651309967041,2.324427843093872
95,hybrid interleaved,12,6,18,4,16,0.007948091253638268,0.998945951461792,4.146791458129883,2.9094247817993164
100,hybrid blocked,12,6,18,26,9,0.00987105444073677,1.0000001192092896,4.164360523223877,1.1791577339172363
100,hybrid interleaved,12,6,18,13,15,0.009732887148857117,1.0000001192092896,4.164360523223877,1.1791577339172363
100,hybrid interleaved,12,6,18,5,35,0.009894272312521935,0.8027558326721191,4.164360523223877,1.1791577339172363
100,hybrid blocked,12,6,18,21,34,0.009744076058268547,0.0,4.164360523223877,1.1791577339172363
100,hybrid blocked,12,6,18,19,8,0.0036211831029504538,0.9971942901611328,4.152659893035889,2.238757371902466
100,hybrid interleaved,12,6,18,4,16,0.0069062719121575356,0.9930974245071411,4.151125431060791,2.551400899887085
105,hybrid blocked,12,6,18,26,9,0.00922291912138462,1.0,4.163753032684326,1.2665326595306396
105,hybrid interleaved,12,6,18,13,15,0.00915458519011736,1.0,4.163753032684326,1.2665326595306396
105,hybrid interleaved,12,6,18,5,35,0.009282526560127735,0.7404309511184692,4.163753032684326,1.2665326595306396
105,hybrid blocked,12,6,18,21,34,0.009134357795119286,0.0,4.163753032684326,1.2665326595306396
105,hybrid blocked,12,6,18,19,8,0.0035459233913570642,0.9975839853286743,4.157442092895508,2.02459716796875
105,hybrid interleaved,12,6,18,4,16,0.006282970309257507,0.9982527494430542,4.1482110023498535,2.514625072479248
110,hybrid blocked,12,6,18,26,9,0.00862849596887827,0.9999997615814209,4.165634632110596,1.037827968597412
110,hybrid interleaved,12,6,18,13,15,0.008495529182255268,0.9999988675117493,4.165056228637695,1.103800654411316
110,hybrid interleaved,12,6,18,5,35,0.008654821664094925,0.8750509023666382,4.165600299835205,1.0418028831481934
110,hybrid blocked,12,6,18,21,34,0.008558184839785099,0.0,4.165613651275635,1.0403413772583008
110,hybrid blocked,12,6,18,19,8,0.00346719310618937,0.9983475208282471,4.155166149139404,2.17124342918396
110,hybrid interleaved,12,6,18,4,16,0.00599707942456007,0.9984193444252014,4.154042720794678,2.307748794555664
115,hybrid blocked,12,6,18,26,9,0.007986469194293022,0.999997615814209,4.165884971618652,1.0112597942352295
115,hybrid interleaved,12,6,18,13,15,0.00780090456828475,0.9999972581863403,4.165326118469238,1.068758487701416
115,hybrid interleaved,12,6,18,5,35,0.008041256107389927,0.7894906997680664,4.165832042694092,1.0168098211288452
115,hybrid blocked,12,6,18,21,34,0.007890203036367893,0.00876167044043541,4.165847301483154,1.0152921676635742
115,hybrid blocked,12,6,18,19,8,0.0032606064341962337,0.9999608993530273,4.156437397003174,1.920068621635437
115,hybrid interleaved,12,6,18,4,16,0.006410567555576563,0.9991804957389832,4.157668590545654,2.000716209411621
120,hybrid blocked,12,6,18,26,9,0.0077638947404921055,0.9999988079071045,4.166648864746094,0.9743914604187012
120,hybrid interleaved,12,6,18,13,15,0.007705320604145527,0.9999955892562866,4.166457653045654,1.0086395740509033
120,hybrid interleaved,12,6,18,5,35,0.007791090290993452,0.8011146783828735,4.166621685028076,0.9793188571929932
120,hybrid blocked,12,6,18,21,34,0.007698147092014551,0.0,4.166633129119873,0.97725510597229
120,hybrid blocked,12,6,18,19,8,0.003239099169149995,0.9997765421867371,4.158081531524658,1.9031119346618652
120,hybrid interleaved,12,6,18,4,16,0.00510012824088335,0.9998366236686707,4.154458522796631,2.1772568225860596
