epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,12,256,18,26,9,0.013275974430143833,1.0,4.167516231536865,0.4610476791858673
20,hybrid interleaved,12,256,18,13,15,0.004140513017773628,0.9311275482177734,3.9094202518463135,7.669610977172852
20,hybrid interleaved,12,256,18,5,35,0.013266493566334248,0.14513573050498962,4.167516231536865,0.4610476791858673
20,hybrid blocked,12,256,18,21,34,0.013253133744001389,0.3531825840473175,4.167516708374023,0.46100762486457825
20,hybrid blocked,12,256,18,19,8,0.006083352025598288,0.9187071323394775,3.9451417922973633,5.381651401519775
20,hybrid interleaved,12,256,18,4,16,0.006421429570764303,0.9776193499565125,3.9908523559570312,5.078647613525391
25,hybrid blocked,12,256,18,26,9,0.012751873582601547,0.9999986290931702,4.166338920593262,0.7769870758056641
25,hybrid interleaved,12,256,18,13,15,0.0052276598289608955,0.9702173471450806,3.9940683841705322,5.845656871795654
25,hybrid interleaved,12,256,18,5,35,0.012747679837048054,0.0,4.166327953338623,0.7781158685684204
25,hybrid blocked,12,256,18,21,34,0.012745927087962627,0.1457338035106659,4.166337013244629,0.7772661447525024
25,hybrid blocked,12,256,18,19,8,0.0068987407721579075,0.9779919385910034,3.959740161895752,5.475838661193848
25,hybrid interleaved,12,256,18,4,16,0.007567352149635553,0.9761970043182373,3.9618070125579834,4.955634593963623
30,hybrid blocked,12,256,18,26,9,0.01468016766011715,0.9999997615814209,4.166553497314453,0.8183479905128479
30,hybrid interleaved,12,256,18,13,15,0.0049847145564854145,0.9546083211898804,4.050670623779297,5.351553440093994
30,hybrid interleaved,12,256,18,5,35,0.014678104780614376,0.14323291182518005,4.166550159454346,0.8186722993850708
30,hybrid blocked,12,256,18,21,34,0.014656174927949905,0.05016709864139557,4.166555881500244,0.8178834915161133
30,hybrid blocked,12,256,18,19,8,0.0044075073674321175,0.943389892578125,3.9734349250793457,6.062723159790039
30,hybrid interleaved,12,256,18,4,16,0.007325937505811453,0.9311308860778809,4.007022857666016,4.7842631340026855
35,hybrid blocked,12,256,18,26,9,0.021158767864108086,0.9999991059303284,4.157184600830078,1.9230413436889648
35,hybrid interleaved,12,256,18,13,15,0.002217358211055398,0.9426949620246887,3.97744083404541,6.752401351928711
35,hybrid interleaved,12,256,18,5,35,0.02118934690952301,0.08534879237413406,4.157187461853027,1.9234912395477295
35,hybrid blocked,12,256,18,21,34,0.0211898572742939,0.18296679854393005,4.15718412399292,1.924656867980957
35,hybrid blocked,12,256,18,19,8,0.0019550283905118704,0.9243363738059998,4.077798366546631,3.219606876373291
35,hybrid interleaved,12,256,18,4,16,0.0021281212102621794,0.9314630627632141,4.010357856750488,5.32613468170166
40,hybrid blocked,12,256,18,26,9,0.022953340783715248,0.9999979138374329,4.159916400909424,2.0082266330718994
40,hybrid interleaved,12,256,18,13,15,0.003381347516551614,0.9489910006523132,4.040349006652832,6.319113731384277
40,hybrid interleaved,12,256,18,5,35,0.022969499230384827,0.29006755352020264,4.159895896911621,2.013485908508301
40,hybrid blocked,12,256,18,21,34,0.02295774593949318,0.2299860566854477,4.159871578216553,2.0136961936950684
40,hybrid blocked,12,256,18,19,8,0.0035361475311219692,0.9615271687507629,3.970123052597046,5.44890022277832
40,hybrid interleaved,12,256,18,4,16,0.0013224156573414803,0.977522075176239,3.934439182281494,6.002626419067383
45,hybrid blocked,12,256,18,26,9,0.023132959380745888,0.9999982118606567,4.161050796508789,2.407519578933716
45,hybrid interleaved,12,256,18,13,15,0.0020447843708097935,0.9760593175888062,4.090261936187744,6.683093547821045
45,hybrid interleaved,12,256,18,5,35,0.023142727091908455,0.3082091212272644,4.1610612869262695,2.4056813716888428
45,hybrid blocked,12,256,18,21,34,0.023156026378273964,0.4363180100917816,4.161047458648682,2.4093270301818848
45,hybrid blocked,12,256,18,19,8,0.0018882463918998837,0.9691581726074219,4.022168159484863,4.8725786209106445
45,hybrid interleaved,12,256,18,4,16,0.0020505182910710573,0.9909602403640747,4.04556941986084,4.406472206115723
50,hybrid blocked,12,256,18,26,9,0.020075226202607155,0.9999977350234985,4.156682968139648,2.8886189460754395
50,hybrid interleaved,12,256,18,13,15,0.0026368817780166864,0.9862197637557983,4.0812554359436035,6.005282402038574
50,hybrid interleaved,12,256,18,5,35,0.02005664072930813,0.2962143123149872,4.156663417816162,2.8910164833068848
50,hybrid blocked,12,256,18,21,34,0.020085250958800316,0.29333117604255676,4.15667724609375,2.8868114948272705
50,hybrid blocked,12,256,18,19,8,0.0032944243866950274,0.97867751121521,4.044095516204834,4.2829694747924805
50,hybrid interleaved,12,256,18,4,16,0.0026660803705453873,0.9810105562210083,4.012202262878418,4.750949382781982
55,hybrid blocked,12,256,18,26,9,0.02272455208003521,0.9999985098838806,4.162135124206543,2.2961442470550537
55,hybrid interleaved,12,256,18,13,15,0.0021406118758022785,0.9902219772338867,4.060879707336426,7.163269996643066
55,hybrid interleaved,12,256,18,5,35,0.022726496681571007,0.12525250017642975,4.1621222496032715,2.3010644912719727
55,hybrid blocked,12,256,18,21,34,0.02271941863000393,0.1601112186908722,4.1620893478393555,2.3046841621398926
55,hybrid blocked,12,256,18,19,8,0.001631865743547678,0.9920655488967896,3.992608070373535,5.779025077819824
55,hybrid interleaved,12,256,18,4,16,0.01604081690311432,0.9175810813903809,4.10791015625,3.1603691577911377
60,hybrid blocked,12,256,18,26,9,0.01468112412840128,0.9999995231628418,4.153694152832031,3.5342280864715576
60,hybrid interleaved,12,256,18,13,15,0.002743449527770281,0.9840860366821289,4.037428379058838,8.13433837890625
60,hybrid interleaved,12,256,18,5,35,0.014626986347138882,0.2637464106082916,4.153679847717285,3.536010503768921
60,hybrid blocked,12,256,18,21,34,0.014659721404314041,0.125569686293602,4.153688907623291,3.5328633785247803
60,hybrid blocked,12,256,18,19,8,0.01595761626958847,0.5274626612663269,4.155726432800293,1.3334993124008179
60,hybrid interleaved,12,256,18,4,16,0.00419565849006176,0.9844027757644653,4.097075462341309,3.986870050430298
65,hybrid blocked,12,256,18,26,9,0.01834156922996044,0.9999983906745911,4.161587715148926,3.0732836723327637
65,hybrid interleaved,12,256,18,13,15,0.0025287207681685686,0.9894747138023376,4.04624080657959,7.715917587280273
65,hybrid interleaved,12,256,18,5,35,0.018372267484664917,0.370084285736084,4.161591053009033,3.0724902153015137
65,hybrid blocked,12,256,18,21,34,0.01835433393716812,0.2957299053668976,4.161606788635254,3.0718324184417725
65,hybrid blocked,12,256,18,19,8,0.0005521842977032065,0.9822465181350708,4.0080413818359375,5.387712001800537
65,hybrid interleaved,12,256,18,4,16,0.0022061385679990053,0.9736071228981018,3.996511459350586,5.547179222106934
70,hybrid blocked,12,256,18,26,9,0.02098855935037136,0.9999991059303284,4.15961217880249,2.7743144035339355
70,hybrid interleaved,12,256,18,13,15,0.0018554256530478597,0.9752906560897827,4.0565948486328125,6.62157678604126
70,hybrid interleaved,12,256,18,5,35,0.020985685288906097,0.4388187825679779,4.159596920013428,2.772315263748169
70,hybrid blocked,12,256,18,21,34,0.02100341022014618,0.2501668334007263,4.159586429595947,2.7749972343444824
70,hybrid blocked,12,256,18,19,8,0.0021998996380716562,0.968860387802124,4.056026935577393,4.585474014282227
70,hybrid interleaved,12,256,18,4,16,0.001802953309379518,0.9861083626747131,4.03507661819458,4.977224349975586
75,hybrid blocked,12,256,18,26,9,0.016685955226421356,0.9999980926513672,4.1599345207214355,3.1817827224731445
75,hybrid interleaved,12,256,18,13,15,0.002327537164092064,0.9900368452072144,4.115320205688477,5.122489929199219
75,hybrid interleaved,12,256,18,5,35,0.016645869240164757,0.46618616580963135,4.1598920822143555,3.1799564361572266
75,hybrid blocked,12,256,18,21,34,0.016675662249326706,0.3333629369735718,4.159881591796875,3.1780195236206055
75,hybrid blocked,12,256,18,19,8,0.002636415883898735,0.9780391454696655,4.068679332733154,4.842687606811523
75,hybrid interleaved,12,256,18,4,16,0.006536674220114946,0.9782466888427734,4.110642433166504,3.2977871894836426
80,hybrid blocked,12,256,18,26,9,0.02171166054904461,0.9999985694885254,4.161741256713867,2.608546495437622
80,hybrid interleaved,12,256,18,13,15,0.002074549440294504,0.9832212924957275,4.115860462188721,4.634407997131348
80,hybrid interleaved,12,256,18,5,35,0.021717911586165428,0.16015082597732544,4.161742687225342,2.610269784927368
80,hybrid blocked,12,256,18,21,34,0.021718185395002365,0.3486918807029724,4.161745548248291,2.605234146118164
80,hybrid blocked,12,256,18,19,8,0.003475356847047806,0.9749596118927002,4.08248233795166,4.321523666381836
80,hybrid interleaved,12,256,18,4,16,0.002938551129773259,0.9657802581787109,4.127878665924072,2.5813333988189697
85,hybrid blocked,12,256,18,26,9,0.021978653967380524,0.9999890923500061,4.163803577423096,2.5092356204986572
85,hybrid interleaved,12,256,18,13,15,0.00244822446256876,0.982376217842102,4.119218349456787,5.380629539489746
85,hybrid interleaved,12,256,18,5,35,0.021984681487083435,0.28966206312179565,4.163814544677734,2.5073132514953613
85,hybrid blocked,12,256,18,21,34,0.022007353603839874,0.2665330171585083,4.163841724395752,2.505110263824463
85,hybrid blocked,12,256,18,19,8,0.0014566084137186408,0.9734743237495422,4.040464878082275,5.519975185394287
85,hybrid interleaved,12,256,18,4,16,0.0014670941745862365,0.9705125093460083,4.092419624328613,3.352816581726074
90,hybrid blocked,12,256,18,26,9,0.012332228012382984,0.9999996423721313,4.1645426750183105,2.691295623779297
90,hybrid interleaved,12,256,18,13,15,0.0013171673053875566,0.9915137887001038,4.121379852294922,5.729918479919434
90,hybrid interleaved,12,256,18,5,35,0.012301157228648663,0.4521512985229492,4.1645331382751465,2.6932601928710938
90,hybrid blocked,12,256,18,21,34,0.012352307327091694,0.3676777482032776,4.164546489715576,2.6910407543182373
90,hybrid blocked,12,256,18,19,8,0.0008922434062696993,0.991705060005188,4.103645324707031,4.068621635437012
90,hybrid interleaved,12,256,18,4,16,0.006324515212327242,0.999323844909668,4.117997169494629,2.746626853942871
95,hybrid blocked,12,256,18,26,9,0.020322930067777634,0.9999988675117493,4.163184642791748,2.4838268756866455
95,hybrid interleaved,12,256,18,13,15,0.0020287977531552315,0.9970842003822327,4.133315086364746,4.843876838684082
95,hybrid interleaved,12,256,18,5,35,0.020328223705291748,0.2452947199344635,4.163180828094482,2.4805452823638916
95,hybrid blocked,12,256,18,21,34,0.02031635493040085,0.41098931431770325,4.163183212280273,2.4803872108459473
95,hybrid blocked,12,256,18,19,8,0.0031426288187503815,0.9915975332260132,4.121623516082764,3.0666275024414062
95,hybrid interleaved,12,256,18,4,16,0.0025079098995774984,0.999137282371521,4.117612361907959,2.7282328605651855
100,hybrid blocked,12,256,18,26,9,0.017994271591305733,0.9999979734420776,4.163261890411377,2.0722436904907227
100,hybrid interleaved,12,256,18,13,15,0.0011545622255653143,0.9972478151321411,4.101330757141113,6.064673900604248
100,hybrid interleaved,12,256,18,5,35,0.01796095445752144,0.20742852985858917,4.163250923156738,2.071683406829834
100,hybrid blocked,12,256,18,21,34,0.017981838434934616,0.2609921097755432,4.16326379776001,2.0734641551971436
100,hybrid blocked,12,256,18,19,8,0.0010940257925540209,0.9941720366477966,4.107270240783691,3.429995059967041
100,hybrid interleaved,12,256,18,4,16,0.00046226000995375216,0.997699499130249,4.074805736541748,3.639836549758911
105,hybrid blocked,12,256,18,26,9,0.01773167960345745,0.9999899864196777,4.162028789520264,2.68070650100708
105,hybrid interleaved,12,256,18,13,15,0.00042141455924138427,0.995484471321106,4.11156702041626,5.567148685455322
105,hybrid interleaved,12,256,18,5,35,0.017688382416963577,0.3089940547943115,4.162071228027344,2.696525812149048
105,hybrid blocked,12,256,18,21,34,0.017718182876706123,0.2702787518501282,4.162024974822998,2.679550886154175
105,hybrid blocked,12,256,18,19,8,0.00330506544560194,0.9718397259712219,4.119556903839111,3.041532516479492
105,hybrid interleaved,12,256,18,4,16,0.001975049264729023,0.9959806203842163,4.119311332702637,2.693631649017334
110,hybrid blocked,12,256,18,26,9,0.019789205864071846,0.9999991655349731,4.165235996246338,2.635957956314087
110,hybrid interleaved,12,256,18,13,15,0.0014189045177772641,0.9932265281677246,4.122674942016602,4.886810779571533
110,hybrid interleaved,12,256,18,5,35,0.01981223374605179,0.3472879230976105,4.165230751037598,2.6332626342773438
110,hybrid blocked,12,256,18,21,34,0.01975492760539055,0.2924959361553192,4.165233612060547,2.637610912322998
110,hybrid blocked,12,256,18,19,8,0.001871080370619893,0.9900708198547363,4.142322063446045,2.834162950515747
110,hybrid interleaved,12,256,18,4,16,0.001782019971869886,0.9998506307601929,4.11004638671875,2.9695651531219482
115,hybrid blocked,12,256,18,26,9,0.016477474942803383,0.9999982714653015,4.162200450897217,1.9202948808670044
115,hybrid interleaved,12,256,18,13,15,0.001195010612718761,0.995569109916687,4.113557815551758,5.047172546386719
115,hybrid interleaved,12,256,18,5,35,0.0165083184838295,0.16236691176891327,4.162206172943115,1.9206533432006836
115,hybrid blocked,12,256,18,21,34,0.016537318006157875,0.34846174716949463,4.162217617034912,1.9242130517959595
115,hybrid blocked,12,256,18,19,8,0.00196452415548265,0.9753657579421997,4.12986421585083,2.606626272201538
115,hybrid interleaved,12,256,18,4,16,0.0014502985868602991,0.9974827766418457,4.123929977416992,2.579704761505127
120,hybrid blocked,12,256,18,26,9,0.0185035839676857,0.9999862313270569,4.1667609214782715,2.2298262119293213
120,hybrid interleaved,12,256,18,13,15,0.0013358440482988954,0.9988694190979004,4.141149044036865,4.038102626800537
120,hybrid interleaved,12,256,18,5,35,0.01851278729736805,0.42789745330810547,4.166759490966797,2.228914499282837
120,hybrid blocked,12,256,18,21,34,0.0185103602707386,0.3864057660102844,4.166774749755859,2.226095199584961
120,hybrid blocked,12,256,18,19,8,0.001207738765515387,0.9948575496673584,4.102129936218262,3.416942834854126
120,hybrid interleaved,12,256,18,4,16,0.00258423644118011,0.9998558759689331,4.104658603668213,3.034184455871582
