epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,2,256,18,21,34,0.004864863585680723,0.10983573645353317,4.15374231338501,2.667839527130127
20,pure blocked,2,256,18,19,8,0.0007753865793347359,0.9273765683174133,4.036341667175293,8.201908111572266
20,pure interleaved,2,256,18,4,16,0.0009535513818264008,0.9772697687149048,4.0124125480651855,4.17913818359375
25,pure blocked,2,256,18,26,9,0.004085053224116564,0.9999914169311523,4.156619071960449,2.478546619415283
25,pure interleaved,2,256,18,13,15,0.0008375998004339635,0.9833958148956299,3.9994091987609863,4.007795333862305
25,pure interleaved,2,256,18,5,35,0.004140628967434168,0.3751941919326782,4.1566548347473145,2.477860689163208
25,pure blocked,2,256,18,21,34,0.0042105549946427345,0.12332039326429367,4.156717777252197,2.47198748588562
25,pure blocked,2,256,18,19,8,0.0008502575801685452,0.892706573009491,4.037163257598877,7.412155628204346
25,pure interleaved,2,256,18,4,16,0.0011685187928378582,0.9892175197601318,3.9867050647735596,4.339265823364258
30,pure blocked,2,256,18,26,9,0.0034658117219805717,0.9999991655349731,4.157855987548828,2.4071645736694336
30,pure interleaved,2,256,18,13,15,0.0011616642586886883,0.997353732585907,4.0124688148498535,3.76815128326416
30,pure interleaved,2,256,18,5,35,0.003465714631602168,0.34163567423820496,4.157869338989258,2.4075896739959717
30,pure blocked,2,256,18,21,34,0.003498271107673645,0.1279364377260208,4.157888412475586,2.4059505462646484
30,pure blocked,2,256,18,19,8,0.001068665413185954,0.9448255896568298,4.052497386932373,7.1528496742248535
30,pure interleaved,2,256,18,4,16,0.0007606811705045402,0.9744861125946045,3.997232437133789,4.033082485198975
35,pure blocked,2,256,18,26,9,0.003671489655971527,1.0,4.1575398445129395,2.3063764572143555
35,pure interleaved,2,256,18,13,15,0.001045854645781219,0.9888625144958496,4.056591033935547,3.627678394317627
35,pure interleaved,2,256,18,5,35,0.003677054075524211,0.29825055599212646,4.157542705535889,2.3064165115356445
35,pure blocked,2,256,18,21,34,0.0037147277034819126,0.1324371099472046,4.157553672790527,2.3065316677093506
35,pure blocked,2,256,18,19,8,0.0009457006235606968,0.848041296005249,4.080870628356934,5.833834648132324
35,pure interleaved,2,256,18,4,16,0.0007586320862174034,0.987106204032898,4.027549743652344,3.6088547706604004
40,pure blocked,2,256,18,26,9,0.002934555523097515,1.0,4.159724235534668,2.201300621032715
40,pure interleaved,2,256,18,13,15,0.0007573654293082654,0.9968830347061157,4.084284782409668,3.4483895301818848
40,pure interleaved,2,256,18,5,35,0.002934895921498537,0.354430615901947,4.159724712371826,2.2013094425201416
40,pure blocked,2,256,18,21,34,0.002944354433566332,0.25823184847831726,4.159726142883301,2.2011685371398926
40,pure blocked,2,256,18,19,8,0.0008776389877311885,0.843152642250061,4.089649677276611,5.568445205688477
40,pure interleaved,2,256,18,4,16,0.001084432122297585,0.9885877370834351,4.04934024810791,3.4126996994018555
45,pure blocked,2,256,18,26,9,0.004453452304005623,0.9999999403953552,4.160021781921387,2.1386215686798096
45,pure interleaved,2,256,18,13,15,0.0005386980483308434,0.9947971105575562,4.030935287475586,3.9862256050109863
45,pure interleaved,2,256,18,5,35,0.004451688379049301,0.36862844228744507,4.1600213050842285,2.138622283935547
45,pure blocked,2,256,18,21,34,0.004455103538930416,0.20872245728969574,4.160022258758545,2.1386098861694336
45,pure blocked,2,256,18,19,8,0.0009865990141406655,0.9056172370910645,4.081419944763184,5.279774188995361
45,pure interleaved,2,256,18,4,16,0.0009322542464360595,0.9930837154388428,4.063197135925293,3.1920337677001953
50,pure blocked,2,256,18,26,9,0.005162389948964119,0.9999998211860657,4.161100387573242,1.8217438459396362
50,pure interleaved,2,256,18,13,15,0.001277591218240559,0.9878610968589783,4.027600288391113,4.126241683959961
50,pure interleaved,2,256,18,5,35,0.005157059524208307,0.2058010697364807,4.161101341247559,1.8217438459396362
50,pure blocked,2,256,18,21,34,0.00514981709420681,0.16425995528697968,4.1611008644104,1.8217428922653198
50,pure blocked,2,256,18,19,8,0.0009457156993448734,0.8771688938140869,4.0837578773498535,5.094879150390625
50,pure interleaved,2,256,18,4,16,0.001601752475835383,0.9545232653617859,4.085202217102051,2.8710036277770996
55,pure blocked,2,256,18,26,9,0.004827858414500952,0.9999999403953552,4.164033889770508,1.7491682767868042
55,pure interleaved,2,256,18,13,15,0.0008080520783551037,0.9947783350944519,4.061070919036865,3.85758376121521
55,pure interleaved,2,256,18,5,35,0.004823481664061546,0.36033451557159424,4.164033889770508,1.7491682767868042
55,pure blocked,2,256,18,21,34,0.004823923110961914,0.18455636501312256,4.16403341293335,1.749167799949646
55,pure blocked,2,256,18,19,8,0.0008935578516684473,0.7617367506027222,4.065622329711914,6.577759742736816
55,pure interleaved,2,256,18,4,16,0.0011726925149559975,0.9971223473548889,4.070218086242676,3.162971019744873
60,pure blocked,2,256,18,26,9,0.005156293977051973,0.9999999403953552,4.161098480224609,1.9156149625778198
60,pure interleaved,2,256,18,13,15,0.0008778158226050436,0.9876761436462402,4.067012786865234,3.400557041168213
60,pure interleaved,2,256,18,5,35,0.005155394319444895,0.38121914863586426,4.161098480224609,1.9156149625778198
60,pure blocked,2,256,18,21,34,0.005153747741132975,0.18927110731601715,4.161098480224609,1.9156147241592407
60,pure blocked,2,256,18,19,8,0.0009791516931727529,0.9133872985839844,4.095041275024414,5.338372230529785
60,pure interleaved,2,256,18,4,16,0.0012039500288665295,0.989260196685791,4.104282855987549,2.6197237968444824
65,pure blocked,2,256,18,26,9,0.002953779883682728,1.0,4.157732963562012,2.228719711303711
65,pure interleaved,2,256,18,13,15,0.0007938869530335069,0.9942783713340759,4.093608856201172,3.2780513763427734
65,pure interleaved,2,256,18,5,35,0.0029555142391473055,0.29258209466934204,4.157732963562012,2.228719711303711
65,pure blocked,2,256,18,21,34,0.0029509065207093954,0.24621759355068207,4.1577324867248535,2.228719711303711
65,pure blocked,2,256,18,19,8,0.0011678002774715424,0.925252377986908,4.120362758636475,4.7689595222473145
65,pure interleaved,2,256,18,4,16,0.0012928127544000745,0.9985243082046509,4.093255519866943,2.784205675125122
70,pure blocked,2,256,18,26,9,0.0028020786121487617,0.9999999403953552,4.161262512207031,2.3383865356445312
70,pure interleaved,2,256,18,13,15,0.001260510180145502,0.9958614110946655,4.104396343231201,3.0107405185699463
70,pure interleaved,2,256,18,5,35,0.002806047210469842,0.4144023358821869,4.161262512207031,2.3383865356445312
70,pure blocked,2,256,18,21,34,0.0028061221819370985,0.19805189967155457,4.161262512207031,2.3383865356445312
70,pure blocked,2,256,18,19,8,0.0007237064419314265,0.8844643831253052,4.094259262084961,5.680658340454102
70,pure interleaved,2,256,18,4,16,0.0010199937969446182,0.9916678071022034,4.104223728179932,2.5742740631103516
75,pure blocked,2,256,18,26,9,0.002869240939617157,0.9999997615814209,4.16488790512085,1.7840054035186768
75,pure interleaved,2,256,18,13,15,0.0005897716619074345,0.9885481595993042,4.045366287231445,3.465015411376953
75,pure interleaved,2,256,18,5,35,0.0028682369738817215,0.40397289395332336,4.16488790512085,1.7840054035186768
75,pure blocked,2,256,18,21,34,0.00286679295822978,0.31187331676483154,4.16488790512085,1.7840054035186768
75,pure blocked,2,256,18,19,8,0.0010298776905983686,0.8387768268585205,4.101281642913818,5.528726577758789
75,pure interleaved,2,256,18,4,16,0.0014976768288761377,0.9856343269348145,4.114760875701904,2.3778154850006104
80,pure blocked,2,256,18,26,9,0.001827443833462894,1.0000001192092896,4.161934852600098,1.9142205715179443
80,pure interleaved,2,256,18,13,15,0.0010628948220983148,0.9962149262428284,4.106008052825928,2.825918674468994
80,pure interleaved,2,256,18,5,35,0.0018266179831698537,0.3072613775730133,4.161934852600098,1.9142205715179443
80,pure blocked,2,256,18,21,34,0.0018234597519040108,0.22456535696983337,4.161934852600098,1.9142205715179443
80,pure blocked,2,256,18,19,8,0.0007683290168642998,0.9031591415405273,4.12327241897583,3.710035562515259
80,pure interleaved,2,256,18,4,16,0.0012941497843712568,0.9976141452789307,4.103821277618408,2.622157573699951
85,pure blocked,2,256,18,26,9,0.0029250020161271095,1.0,4.163585186004639,1.8388811349868774
85,pure interleaved,2,256,18,13,15,0.0011881384998559952,0.9972178339958191,4.099891185760498,2.9631032943725586
85,pure interleaved,2,256,18,5,35,0.0029256283305585384,0.2570435106754303,4.163585186004639,1.8388811349868774
85,pure blocked,2,256,18,21,34,0.002924941945821047,0.19365479052066803,4.163585186004639,1.8388811349868774
85,pure blocked,2,256,18,19,8,0.0015731839230284095,0.9059927463531494,4.12983512878418,4.386992454528809
85,pure interleaved,2,256,18,4,16,0.0013873681891709566,0.9992419481277466,4.111243724822998,2.431100368499756
90,pure blocked,2,256,18,26,9,0.0025896024890244007,1.0,4.162165641784668,1.8894305229187012
90,pure interleaved,2,256,18,13,15,0.0006475956761278212,0.9950054883956909,4.132053852081299,2.5815067291259766
90,pure interleaved,2,256,18,5,35,0.0025912367273122072,0.33743563294410706,4.162165641784668,1.8894305229187012
90,pure blocked,2,256,18,21,34,0.0025905496440827847,0.19304411113262177,4.162165641784668,1.8894305229187012
90,pure blocked,2,256,18,19,8,0.0010770373046398163,0.9248075485229492,4.112608432769775,5.098162651062012
90,pure interleaved,2,256,18,4,16,0.0015414304798468947,0.9957204461097717,4.140157222747803,1.788172721862793
95,pure blocked,2,256,18,26,9,0.0038379302714020014,0.9999998807907104,4.163908004760742,1.4214409589767456
95,pure interleaved,2,256,18,13,15,0.0008408046560361981,0.9991267919540405,4.130868434906006,2.5836071968078613
95,pure interleaved,2,256,18,5,35,0.003837130730971694,0.20336991548538208,4.163908004760742,1.4214409589767456
95,pure blocked,2,256,18,21,34,0.0038328790105879307,0.3066794276237488,4.163908004760742,1.4214409589767456
95,pure blocked,2,256,18,19,8,0.000983019475825131,0.9024167656898499,4.117293357849121,4.281326770782471
95,pure interleaved,2,256,18,4,16,0.0019033148419111967,0.9913889169692993,4.137915134429932,1.8617666959762573
100,pure blocked,2,256,18,26,9,0.002091808244585991,0.9999998211860657,4.16398286819458,1.6049443483352661
100,pure interleaved,2,256,18,13,15,0.0011987449834123254,0.9982757568359375,4.144896030426025,2.074049711227417
100,pure interleaved,2,256,18,5,35,0.002091469243168831,0.3637385666370392,4.16398286819458,1.6049443483352661
100,pure blocked,2,256,18,21,34,0.002091297646984458,0.27503517270088196,4.16398286819458,1.6049443483352661
100,pure blocked,2,256,18,19,8,0.0012410773197188973,0.9406566619873047,4.1377272605896,3.4731855392456055
100,pure interleaved,2,256,18,4,16,0.0023777703754603863,0.9979520440101624,4.132889747619629,2.0018954277038574
105,pure blocked,2,256,18,26,9,0.0059899319894611835,1.0000001192092896,4.167178153991699,0.9175155162811279
105,pure interleaved,2,256,18,13,15,0.0007772158132866025,0.9788485169410706,4.135092258453369,2.26725172996521
105,pure interleaved,2,256,18,5,35,0.005991485435515642,0.06026911363005638,4.167178153991699,0.9175155162811279
105,pure blocked,2,256,18,21,34,0.005985728930681944,0.14051873981952667,4.167178153991699,0.9175155162811279
105,pure blocked,2,256,18,19,8,0.0017122149001806974,0.8457502126693726,4.131880760192871,4.012020111083984
105,pure interleaved,2,256,18,4,16,0.000750903447624296,0.99615478515625,4.117374897003174,2.3472509384155273
110,pure blocked,2,256,18,26,9,0.0062499623745679855,1.0000001192092896,4.167072772979736,0.7443240284919739
110,pure interleaved,2,256,18,13,15,0.0009306832798756659,0.9979829788208008,4.134329319000244,2.313934326171875
110,pure interleaved,2,256,18,5,35,0.0062461309134960175,0.0,4.167072772979736,0.7443240284919739
110,pure blocked,2,256,18,21,34,0.006244010757654905,0.40849483013153076,4.167072772979736,0.7443240284919739
110,pure blocked,2,256,18,19,8,0.0008420650847256184,0.8506394624710083,4.136193752288818,3.84621524810791
110,pure interleaved,2,256,18,4,16,0.0013152605388313532,0.9999246001243591,4.133196830749512,1.9977843761444092
115,pure blocked,2,256,18,26,9,0.006081579253077507,0.9999997615814209,4.167977809906006,0.8305491805076599
115,pure interleaved,2,256,18,13,15,0.0007560340454801917,0.9971029758453369,4.1387715339660645,2.191892147064209
115,pure interleaved,2,256,18,5,35,0.006082281470298767,0.1465076506137848,4.167977809906006,0.8305491805076599
115,pure blocked,2,256,18,21,34,0.00608217716217041,0.17141005396842957,4.167977809906006,0.8305491805076599
115,pure blocked,2,256,18,19,8,0.0007016510935500264,0.9289453029632568,4.128726482391357,3.8472132682800293
115,pure interleaved,2,256,18,4,16,0.0010305532487109303,0.9980918169021606,4.1266069412231445,2.1484742164611816
120,pure blocked,2,256,18,26,9,0.007930669002234936,1.0,4.168396949768066,0.6928495168685913
120,pure interleaved,2,256,18,13,15,0.0008405099506489933,0.9987478852272034,4.142861366271973,1.991963267326355
120,pure interleaved,2,256,18,5,35,0.007929502055048943,0.12785130739212036,4.168396949768066,0.6928495168685913
120,pure blocked,2,256,18,21,34,0.007928382605314255,0.2732200026512146,4.168396949768066,0.6928495168685913
120,pure blocked,2,256,18,19,8,0.0011248886585235596,0.917763352394104,4.1322197914123535,3.7969226837158203
120,pure interleaved,2,256,18,4,16,0.0013689592014998198,0.9995337724685669,4.1408257484436035,1.7771878242492676
